Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00246779689626002	0	0.0230635760054121	0.00299614502160855	-98.31700356101	0.00375463399007961	0.000153633288147337	4.37541426998361	0.0614396640963112	0.00119077669775381	-3.79390348360732	0.000450851574503106	0.404465453395278	0.482559568422731	0.322780590925357	0.375142491714371	0.629152534110337	0.485778972549778	0.5350510862996	0.890030460514695	0.501232836410032	0.500168347318845	0.672413919276547	0.419856080410762	0.631357578770818	0.346076727628389	0.374183768614506	0.63942591374486	0.365993400072823	0.43727459693382	0.627124513452685	0.485638235132865	0.422805834747661	0.738756005892876	0.477366120939248	0.769482086736756	0.509044728275537	0.545583924953334	0.777837894342472	0.536878135516339	0.59540385836178	1.01103069683913	0.623199029920071	0.619779726930649	1.01593052172578	0.679909745363984	0.708954639472871	1.05765338209111	0.96932981957636	1.61633083441474	1.16812690885434	1.14761786894188	2.07254595957821	1.24307427463756	1.29943184968219	1.81397081668179	1.01181904841604	1.01405229510544	1.49525898633201	0.350579374919922	954881.020602017
8	50	3	0.00243866798273347	0	0.0103256517560736	0.00119592195517499	-3.84438978244663	0.00147752712049234	0.000155652595086243	4.01915890253912	0.01143891948221	0.00298712973374351	-100.081427296427	0.00141451115915938	0.404807183533489	0.481855463276188	0.32272818633479	0.377158519632463	0.628928899372259	0.487256299106869	0.540113961145011	0.890096965087725	0.504044666426603	0.506530843428084	0.674617260149395	0.424961171334508	0.633081537399789	0.349973185045702	0.38121428393944	0.641590803806736	0.370664452399316	0.447368622626131	0.631119441306294	0.489554559345509	0.431948526359259	0.74317652025972	0.483446016984645	0.778554286636703	0.51552689955331	0.558152071096308	0.782367277202613	0.545654939288849	0.60775834083463	1.0165116871084	0.630653015822056	0.635879293038887	1.02374783218902	0.688830147869721	0.73071337041549	1.07049827198234	0.997006130180829	1.6366102799975	1.19370277070936	1.20088334309832	2.10673005215283	1.28102157492696	1.35882658906287	1.85778232508347	1.05870549544297	1.10820458227324	1.61941621247205	0.994950498222991	954881.015002348
3	16	3	0.00245212220527758	0	0.0133640165451775	0.00120210741466299	-3.48525417524642	0.000285403088388145	0.00290848604097659	-92.8066525619474	0.00325306028919169	0.000120258228722036	5.44828845755782	0.0231500370273349	0.402795002766505	0.480558447906183	0.322374542154119	0.376170718245795	0.627685577531773	0.485182211117878	0.536564390572112	0.8851490035944	0.499964740598185	0.501261124929395	0.668381320484008	0.420211131965518	0.626613075355036	0.346183321600616	0.376573997805748	0.634878105164167	0.366732439483076	0.441860005391846	0.624603848311522	0.485470161525919	0.427597755807848	0.737607199564958	0.479986740929978	0.772921439522316	0.512733478885735	0.554444054774574	0.779763446202437	0.543746333955306	0.605547655281054	1.01440395216786	0.63006611854847	0.634066593301578	1.02308494296067	0.688657832307562	0.728539635087188	1.06994037529905	0.994263717034433	1.63161097785877	1.18922084979223	1.19113036127936	2.09264007591636	1.26958678496736	1.34015777822558	1.83238073569662	1.03778929510468	1.07743070049705	1.56610797808577	0.843860514529157	954880.37860524
4	14	3	0.00248756962415449	0	0.029415851024765	0.000122140628809553	5.87978772513276	0.0646904555488647	0.00121011856021152	-3.49720553396038	0.00188631377052169	0.00305330643216455	-99.3184128378534	0.00808864605848243	0.404888291007026	0.482298964147569	0.321861497782958	0.37316099271484	0.625372450632106	0.482077219655664	0.529937256271359	0.881804756933987	0.495747446812259	0.494195692886647	0.664404018821548	0.414485709538219	0.623597899923782	0.341640078634871	0.368925227934635	0.631565794644816	0.361449494678117	0.432078223526517	0.620035547112266	0.480266660041695	0.418728720775314	0.731926602350831	0.474100993271269	0.762330118486214	0.506204223893197	0.542196062894057	0.772910716252224	0.53476806620356	0.592676707362472	1.00595619793138	0.621687158324711	0.61645341751398	1.01205868522206	0.677731703598518	0.70446869416355	1.05147558971054	0.9605959320689	1.60401228498277	1.15562383095523	1.12833589359636	2.04430820578321	1.21944242795914	1.26497367816599	1.77000827831396	0.971954768489116	0.966433042730852	1.40540628518376	0.0228786615168766	954880.258395188
10	38	3	0.0024682091126925	0	0.0245959605622079	0.00117036024526095	-3.03977444196512	0.00155275978383327	8.82166474214288e-05	7.89165094899378	0.0521105690328058	0.00286731570091233	-82.7459111712888	0.00754672045056327	0.402723536082157	0.484224532423597	0.326004085247483	0.379898706519777	0.635290715079404	0.489495997705083	0.538323504683	0.890305347985521	0.500593546192846	0.499153904817138	0.667502883202667	0.41727407113701	0.624406968444123	0.34297729471304	0.370974020539609	0.631004631414204	0.362142568655317	0.434477677116976	0.619554877816905	0.480161384326761	0.420599932390182	0.731747910484657	0.474708462174164	0.76556638337164	0.507297075556664	0.546392030800372	0.775523318704079	0.538264887395427	0.598632618574448	1.01243975787796	0.627066520042262	0.626271738763309	1.02339470756346	0.686362904076611	0.718820216934425	1.06777123955008	0.983129683713623	1.62856565399582	1.17876323960028	1.16231283015555	2.07746034119511	1.24718746547704	1.29929029940586	1.79570401439608	0.998252636725283	0.999563670799347	1.45016715090064	0.274104475813356	954879.190946511
2	38	3	0.0024681085687625	0	0.0231564810659901	0.00282907820670539	-79.6888122931477	0.00607725609966575	6.29383067204505e-05	10.6066357892095	0.000373435215956059	0.00117910332977711	-2.75774289098259	0.00582835446350245	0.402099221080704	0.483553788970138	0.32630221153086	0.381465335200061	0.634853562334986	0.489357013224717	0.539717274075037	0.885812423722218	0.498888605616326	0.498912872037827	0.663087966045861	0.415856739078519	0.618902132717084	0.340978527581695	0.369767700358944	0.624527127544071	0.359677687786382	0.433454736013935	0.613408164553047	0.476230432406617	0.418984595501739	0.725168278147267	0.471856822096379	0.761158487014111	0.504915008832162	0.545903258013207	0.771977960062698	0.538272794878631	0.59996175736907	1.01010659101501	0.627923304380671	0.630624108973631	1.02585832557687	0.688393473080757	0.726206055446054	1.07542666304241	0.993659152820103	1.64118972155428	1.19161976032306	1.1792281395334	2.09325019854341	1.25645351760868	1.30993679983777	1.80028210757769	1.00019847593124	1.00181005730767	1.4440080119375	0.349084884182551	954877.307014686
5	35	3	0.00245991907615183	0	0.019308598277318	0.00278295669655728	-77.2833866328364	0.00465673703852012	6.25578108168882e-05	10.536541844043	0.000357624034602522	0.00117309546738004	-2.74725605656254	0.00449446800990781	0.400993596897312	0.482566059469499	0.326340196821641	0.381920662612736	0.63568520908205	0.490264000176443	0.540865850942072	0.887385420111797	0.499825651801044	0.500377613680707	0.664219158522441	0.416869422506954	0.619709600177235	0.341890357916788	0.371138672650045	0.625796686074139	0.360505838503549	0.435030699279078	0.614672604079933	0.477216544336381	0.420845002079835	0.726422092570546	0.47311831508443	0.763087848081898	0.506218997875624	0.548751896603582	0.773109324715071	0.539774641317884	0.602664646772614	1.01264010812544	0.629506003445432	0.634370340532624	1.02873483685639	0.692154334256577	0.731716457329686	1.07868697192886	1.00055744139601	1.64819002414586	1.1987236148764	1.19184659397865	2.10348566555271	1.26766726446208	1.32728913111667	1.81550336551823	1.01492147252478	1.02794186860799	1.47785985453519	0.545949187374467	954877.228332221
1	35	3	0.00244339455156595	0	0.0136534889455631	5.23819883764224e-05	12.5477338210368	0.000329505921675821	0.00274327891943729	-72.9780666796385	0.00274080435911595	0.0011520735844674	-2.58816260083264	0.00225916340924383	0.400539749843228	0.483659657601292	0.328038571448575	0.384755991534274	0.6403820804723	0.49385119364058	0.544998212347636	0.892158223476061	0.502574495069715	0.503104184843253	0.666745571863037	0.418309711461297	0.621355595728876	0.342886224138437	0.372608548619121	0.626048175761421	0.361448489474394	0.436348643333479	0.614983958628041	0.477746966553293	0.422035259084991	0.72715723152944	0.47396343711455	0.764471207107964	0.507723874933945	0.551432435329969	0.774923869522607	0.542581510251044	0.606466361026094	1.01696443316484	0.633477050138596	0.641073260690806	1.03575291174554	0.698519376435921	0.742113545186277	1.09079666468094	1.01674103622825	1.66937787125507	1.21752488087018	1.22124887706364	2.13692842898026	1.29254579822363	1.35945666350392	1.84667365323408	1.03844050974726	1.06910091482199	1.53197970564459	0.833929075091339	954875.632233717
6	13	3	0.00247527365646839	0	0.0270015966149304	0.00653001392649874	-365.064645711755	2.47714397500043e-05	0.000388651232617528	1.13676154917949	0.0206727663669307	0.00124732570513582	-6.46839650405211	0.00813867749306248	0.418940778143144	0.474122989473986	0.311377224522186	0.363188414681571	0.612323655790565	0.478218763033276	0.532936092784816	0.889472833246005	0.505190510139925	0.508217782088511	0.6827433682886	0.42917948244075	0.643596423478732	0.354403882490561	0.383560857207414	0.65144216185595	0.373429258846083	0.446955552426459	0.635543679081653	0.490746399740211	0.427577238721632	0.741589019997502	0.478600701060782	0.767713588911714	0.506579957839697	0.542031427525992	0.768289311086604	0.529727444464708	0.585915821045519	0.990856684370582	0.610509274496561	0.605956588271997	0.994280015812065	0.664545133474426	0.69205303693198	1.03543654335098	0.948690095120991	1.58810322969106	1.15104414427895	1.12709923633732	2.05693638431788	1.23533829972354	1.29401237471366	1.8281951520648	1.01879483693932	1.00562958586257	1.48805475231363	0.137251910384056	954873.22406907
9	18	3	0.00247875653659919	0	0.0286781616323535	0.000435213631558327	0.840575976792104	0.0146435042103059	0.0100712293638694	-616.823590744868	1.60381118243413e-05	0.00124762012205952	-7.05382678646967	0.0108261549002504	0.422095211131023	0.4721130369364	0.309741576752825	0.36214307758055	0.611451144425743	0.478200622941766	0.534089948126537	0.890978880764351	0.506447998658419	0.510121989890642	0.68482804204772	0.430525980680793	0.64467200190294	0.354919562234955	0.384107309569864	0.651204109275757	0.373328296808043	0.447016842615413	0.634147839297473	0.489273503172233	0.426736249739218	0.738635693074271	0.476575352498567	0.763941433556541	0.503739167547624	0.53915918048768	0.763041850218587	0.526965171896344	0.582331166528257	0.983758464465506	0.606789996425485	0.602117836395893	0.987824986304422	0.66029723682447	0.688260321469561	1.02939037676975	0.943847909341969	1.58097695520525	1.14618086020463	1.12306320730138	2.05041624532605	1.2323003388403	1.28994404521383	1.82646809036743	1.01718540128511	0.999669680454222	1.47492208512894	0.0490813569424378	954870.019915537
