Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	27	3	0.00246963977874198	0	0.0257430703751073	0.00112316800518545	-4.8636780452056	0.00727862859834122	0.00330313249889742	-122.578489896113	0.0093015110643891	0.000291943757993898	1.86935694523523	0.00513647301514605	0.412313996774343	0.490907523256374	0.328825524532142	0.370461770413192	0.614952747609201	0.487882537668247	0.559570889502973	0.886519395535851	0.514105215155488	0.491865646456974	0.702987499754003	0.421313735700635	0.622864880525232	0.359379396450187	0.408913561662941	0.628039864000262	0.362386368864234	0.424424541496975	0.621415515609532	0.449822661007067	0.429729543365757	0.714821995968263	0.463084744511123	0.73096149025686	0.4390896732713	0.489141801359425	0.794342800947147	0.513437466741746	0.583426266740688	0.951202353457296	0.637024613615855	0.58247212653555	1.05073141780521	0.641905239770782	0.720665688321402	1.14361211162007	0.851814365880537	1.49758514579321	1.21590262333288	1.23252157339389	2.06596912817891	1.23067155158703	1.33291453479642	1.75196115422587	1.09831904382104	1.01447926221836	1.62366492036837	0.138084840010459	954738.893035736
1	11	3	0.00245576325081108	0	0.0216315868042694	0.00111161443822094	-4.50594306039573	0.00742743624551677	0.000259979598089664	2.13074619348302	0.00027513867232732	0.00314067457628675	-108.72027925826	0.00738545527874493	0.41151899584129	0.492858423908618	0.331692995631093	0.373872743209839	0.620265341285045	0.491305527296735	0.563239027697571	0.891094789427459	0.51626663302919	0.493771744721787	0.704412890284556	0.422719850735304	0.623321362311284	0.36008709092615	0.41028356050629	0.628736216350147	0.363510424498535	0.425664515088874	0.622185489950652	0.451164088607207	0.43208991068199	0.716437575660357	0.464762028924159	0.734513392194922	0.441567757253064	0.492986771057172	0.798166962788883	0.516855884630905	0.588461026423798	0.957155847935057	0.641430116492873	0.588880079787086	1.05772207700113	0.647390000702357	0.729971440042593	1.15314223890233	0.864012529444058	1.5107140763429	1.2283248345617	1.25087828092329	2.08536873553733	1.2455439214963	1.35250460595805	1.76891153022703	1.11389778555771	1.04064981468624	1.6609963126466	0.352470413408928	954738.588638454
7	34	3	0.00240297054845122	0	0.00185281040725294	0.000504586216891066	0.350627540304107	8.93381941986271e-05	0.00107995594420945	-7.56219956628802	0.00349789450853664	0.0047875532793976	-240.601283746484	0.000234298163819879	0.422467593703658	0.490846497735081	0.327318261201054	0.370506397320752	0.618167715666453	0.49400027367114	0.571677477080411	0.907509761999891	0.529187231459289	0.508780567272578	0.723254762718507	0.437291515747412	0.641206574072971	0.372023505051377	0.42513941346835	0.64537851120458	0.374537934877641	0.438902074971747	0.63577916844645	0.460991604409499	0.443149741389677	0.726628661575954	0.472399166151362	0.745094436813188	0.447449987506628	0.502657773551108	0.803566362743061	0.522724083106444	0.59737302704802	0.963301995049198	0.646777564305434	0.601805866453032	1.06661951833225	0.656500058639035	0.751703813453108	1.17238121466215	0.898639310799573	1.54605617782389	1.26897775863703	1.31937656478265	2.16422885197096	1.31462308153779	1.45238327031528	1.87309084557711	1.20559339057269	1.1969832817241	1.8957831902158	1.34474308092511	954738.000908977
4	33	3	0.00244845239991015	0	0.019489330251319	0.000564029160794087	0.141645456542095	0.00133156254435934	0.00679600513845179	-397.805801148459	2.88113015782487e-05	0.001121653637676	-8.60142306534537	0.0139575258809236	0.423544389648437	0.484621459985168	0.322184307433853	0.365082586254818	0.611933731293819	0.489598953496178	0.566388600045165	0.901957496657128	0.525306877131893	0.503883473029977	0.719679909906539	0.432403002018021	0.636880856145593	0.367557277578589	0.418223385870898	0.638153918533578	0.368351448804483	0.430314460342401	0.625794603160864	0.452508223952399	0.432360071846938	0.713739095117926	0.462278671193214	0.728317377685995	0.437067336901953	0.487603369325868	0.78673246467793	0.509416923089382	0.579657949107226	0.941305820033752	0.630871997320233	0.580720264158021	1.04231623064783	0.639347193147075	0.72242200566511	1.14262054756762	0.859520819647204	1.5061998682793	1.22901999052922	1.25622141936747	2.10246898574994	1.26187951230596	1.37681987890796	1.80969875721204	1.14204072774537	1.06827432497759	1.71148107017304	0.457005704893521	954736.191090884
8	39	3	0.0024501624660006	0	0.01999110795724	0.000563735371871134	0.142740179946055	0.00377327195730459	0.00111837731035105	-8.55005005983572	0.0129052892125091	0.0069752411327227	-407.97281634707	4.08208690371303e-05	0.424274850886213	0.484835856647523	0.322188881582519	0.364999500668674	0.611683477265071	0.489285783854201	0.565757304401834	0.90156082630823	0.524693032380104	0.503286226031587	0.719075260038478	0.431883200095622	0.636056415783569	0.36707383215072	0.417382576038873	0.637720222356922	0.367854445570675	0.429511178627429	0.625548812776579	0.452056983120449	0.431553771176162	0.713685470933837	0.461757406316056	0.727567871990491	0.43659141126524	0.486540951651669	0.786411537721589	0.50864955762097	0.578633372093926	0.941094568485797	0.630473140941058	0.579502214863771	1.04171686587614	0.638270097089723	0.721264802352779	1.14252226059608	0.8577810208257	1.50482429300054	1.22668953152719	1.25241332173727	2.10161789447049	1.26064985093916	1.37363069190037	1.8088627599622	1.13979666569742	1.06329905653347	1.70648179965746	0.431457470395755	954736.050502775
10	14	3	0.00245937001473973	0	0.0237365603940736	0.000586045180554121	0.0718094539859033	0.000404034331630561	0.0146368523479683	-979.63690873041	5.74688462136974e-05	0.00117028734556319	-9.2753701885215	0.0167134217330807	0.426459701869531	0.480067639970834	0.319168516961895	0.362562802660619	0.60924400888769	0.48858109070788	0.565771504731702	0.902388836149002	0.525049316509027	0.504307329069939	0.720452724016841	0.432455581871311	0.637208280350166	0.367242679355022	0.417534769070307	0.637306630583018	0.367281615054236	0.428801916050895	0.623757588925396	0.450695507077385	0.429997224563168	0.710552838891967	0.459403478756176	0.724146084937894	0.434472543195909	0.483686195973796	0.78197791981254	0.505818599104862	0.575191108275092	0.935222226993069	0.62678604528993	0.575418913738622	1.03555751049918	0.634452212088514	0.715544532086491	1.13486148202547	0.849906781251548	1.49514484132851	1.21932892804864	1.24304994553397	2.08710265986265	1.24975161502137	1.3599103490584	1.79360173845035	1.12816650205142	1.03960469760803	1.66517382129057	0.239213772244339	954733.26828078
5	45	3	0.0024706699731939	0	0.0272557538439198	8.50783456858893e-05	7.00143600350713	0.000248570862202426	0.00291508862426235	-80.6081256667179	0.0136980804299306	0.00113205822729529	-2.80922843589813	0.00314994233084632	0.408097146865633	0.495615898573329	0.336417055878438	0.379663621483128	0.627997222928457	0.494521326280253	0.563386247298891	0.88689506034621	0.510969100116092	0.486407073268767	0.692179685506366	0.413128369448855	0.609674310309006	0.350807379404031	0.398774247203386	0.612552730078378	0.353536522769344	0.414233345174354	0.606769481989747	0.440311832400133	0.42177715725621	0.702544763057238	0.456867734171626	0.722650590412618	0.436072368439461	0.487600829919668	0.792395988031278	0.514949157486245	0.587052410271644	0.958080617936993	0.643444536348733	0.590814373404493	1.06479800045424	0.652263968721879	0.733335105255276	1.16312098337983	0.867526884966158	1.51896959251272	1.23264935252073	1.25190348253616	2.07943055309718	1.23490836602816	1.33273731551294	1.73389475463888	1.08190397247291	0.993374964296741	1.56412549907324	0.0662062054296551	954733.138064107
9	21	3	0.00247321913568898	0	0.0281871411221746	6.6366987410815e-05	8.84943640912565	3.38065380184926e-05	0.00114038267612426	-2.61923061453697	0.00590272322038991	0.00296186539268815	-81.6558127290853	0.0115040383850293	0.409446269999691	0.497416768111657	0.337369425555675	0.380138827469907	0.628114876768886	0.494040014972954	0.562115550336686	0.884372879113492	0.508872088981782	0.484032326729746	0.688690491442143	0.41092668337372	0.606058587473338	0.348805233609881	0.396366566407717	0.608513102274661	0.351427727668356	0.411366132296703	0.603653990608717	0.438034496284015	0.419368476552575	0.699959422098176	0.454757739822175	0.720536952342227	0.434289909078031	0.485478408428133	0.792056873679982	0.513858707135754	0.586159484878819	0.95924616623636	0.644418898716716	0.590978552610072	1.06930021330359	0.654432469240852	0.735408005296899	1.16929069096437	0.870426879998244	1.52923526021354	1.23939747294468	1.25311992120596	2.08864492575757	1.23741567207604	1.32910583146068	1.73354213651038	1.07397419512152	0.977546406848455	1.53544403585156	0.0223675795278677	954731.362334428
3	21	3	0.0024638142342699	0	0.0266032396482336	6.5948699626427e-05	8.79137062303819	3.6228618734393e-05	0.00112333917211314	-2.58529874062211	0.00434365533089382	0.00290839747523593	-77.6330688928803	0.0118640980898853	0.408680123028914	0.497660687866097	0.338625067420858	0.38246016206648	0.632104480275133	0.497401023406824	0.566060579656236	0.890016414622789	0.512127107879745	0.48873910443048	0.692800697838563	0.413759237655794	0.610085311118155	0.350835582629885	0.398769731706511	0.611533452686117	0.353191068773404	0.413467659771576	0.606053466916655	0.439873540051531	0.42163189475927	0.70229661198663	0.456553126804404	0.723195207387735	0.436439112801477	0.487734638923153	0.794192331936232	0.515722353957632	0.589017150164806	0.961849037918014	0.646765553188836	0.593747982107754	1.07222288336073	0.65739668613898	0.739755605084179	1.17330117126411	0.875834735694498	1.53432164557366	1.24562626687171	1.2625949930264	2.09820089468803	1.24574619982953	1.3410544473445	1.74462287066166	1.08963606791891	0.99348875398935	1.56277763441878	0.102157490898305	954731.232232877
2	9	3	0.00104035174729179	0	1.67873037544286e-06	0.0263932528608542	-723.748646327948	2.43955220557979e-08	0.00062570811214322	-3.25933300040811	0.0392959213370271	2.61397739474911e-06	-628.153842958914	2.9272923953656e-05	0.969589637771564	1.16899988832257	0.775255630692672	0.864110669974308	1.41876202314058	1.12573358382356	1.29410325152176	2.05669789097956	1.19446599713998	1.1431300400898	1.628640130221	0.989356048974609	1.46143509516484	0.855848816046593	0.980207941551828	1.51196620896167	0.883339602753658	1.03652299143735	1.53768567608746	1.12533179419527	1.08328769144305	1.82279557678146	1.19901380812122	1.90629027672212	1.15307734036051	1.30270841432019	2.15207556285868	1.40005999376461	1.60437296039563	2.68583675705381	1.80492525424612	1.65330913542008	3.06888102059988	1.8784729336361	2.1351322301745	3.46928237820647	2.58217910572521	4.66075362505751	3.7526504403076	3.63588059576008	6.61260252963108	3.86082221654335	4.1180134644122	5.64608098280621	3.31293319171558	2.97905538487969	4.75823801876972	49.9999999875876	945680.770009884
