Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	21	3	0.0024348926347686	0	0.01879037673276	0.000302302856460136	1.92074113436233	0.00590018916394849	0.00115482035993022	-5.38178707715318	0.000115542826007924	0.00401247324317859	-166.995972726132	0.0106874935756126	0.428150393047099	0.489431944218681	0.329928516415943	0.370805085337116	0.592213974853101	0.475282312582789	0.567942684105963	0.910652307199142	0.524002108195829	0.522870027247664	0.668265637528549	0.451347922839104	0.63386030601823	0.377595476278844	0.411042515964469	0.665266171357212	0.42438923335476	0.469062711213003	0.67742186599668	0.454153779477331	0.466395020071756	0.680980773636788	0.490508072325105	0.760828193914768	0.478186050421832	0.53500803124098	0.719034536194921	0.516861133328835	0.590287849106133	0.921488336258954	0.643338187962493	0.648229333313896	1.03374010810407	0.672810770644868	0.718847071309058	1.14891039147619	0.914331030818199	1.51682231770579	1.15574646182546	1.21894954819024	2.09222151694233	1.31852158484184	1.35033509965037	1.86454896039143	1.18025998631403	1.11781362174493	1.50381266322291	0.526090856502649	954431.255155856
6	24	3	0.00245593584117672	0	0.0285806039262648	0.00426405432951225	-182.91007353166	0.0116262279436656	0.00115954225952777	-5.54854864989547	0.00290937002742289	0.000318472274213617	1.80999513131805	0.0159012527545966	0.429777055993407	0.489446672891211	0.329064330804097	0.369005339921691	0.590824098593878	0.473899351852896	0.56542267286206	0.909916640009092	0.52258540652949	0.52067265532117	0.667461649127663	0.4488392850373	0.633390841009088	0.375957246732352	0.407750357998676	0.663716111438414	0.421955947570396	0.464786706150291	0.674660849908543	0.451248836900099	0.461645918018654	0.677345989196311	0.486645592909639	0.754014343753419	0.473402255544348	0.527593849121303	0.713576386776605	0.511142723398667	0.580365158028319	0.913760264687058	0.636149752369159	0.635497685152857	1.02442154485286	0.66374859444695	0.703171441685787	1.13563465949692	0.893580408278842	1.49864445240768	1.13482341964365	1.18003161390408	2.06395465682216	1.29065099955285	1.31020140362395	1.83259032483272	1.14495163087021	1.04582059517026	1.40603123218544	0.0203796004064925	954431.208305897
4	36	3	0.00246325146958415	0	0.0283607771827743	0.000279953626491582	2.24104543043992	0.0273607880590688	0.00117465246921189	-5.14804601248593	0.000291434718844152	0.00397780394974369	-163.679819697389	0.0113430320578423	0.426934932441106	0.488301445340273	0.32845318530462	0.367816055762457	0.588960540301693	0.47172958586096	0.561858066532009	0.904806300930521	0.519144543264155	0.516401408146245	0.663137389292568	0.445220346418205	0.629399496967662	0.373481106063231	0.404354929103602	0.660492614110244	0.419934447531506	0.461738816558347	0.672898632328787	0.449873909795595	0.459866858867487	0.676479422015376	0.485709726406897	0.753213109208035	0.472886106007931	0.526615361255519	0.713996916100819	0.510819518822766	0.57975317105896	0.915908665617625	0.636219889957891	0.634912921171064	1.02649083101034	0.664351637666634	0.702853160941189	1.13656510483733	0.8922837594498	1.49893009169388	1.13339507017864	1.17524640132888	2.05929918719299	1.28608524048384	1.30355742430991	1.82441287675404	1.13707623484461	1.03614013928699	1.39403936181028	0.0341106146365085	954431.121565308
8	50	3	0.00245352833217229	0	0.027498346908084	0.00380328075143871	-150.956457898669	0.0123225396060267	0.000287839326583568	2.12029643845853	0.0192620696251765	0.00114858261144101	-5.16867468439557	0.000692204187925802	0.426845711095245	0.490360551975554	0.33087131244039	0.371060553028706	0.593465079053479	0.475289759302356	0.566260026162364	0.910430310201251	0.522328990351036	0.519942550897273	0.666289059777489	0.447910441547557	0.632002744451349	0.375051638515299	0.406692119438117	0.662188415869211	0.421258039138441	0.463907415027808	0.674150431610129	0.450944569454469	0.461710741014094	0.677386607836094	0.486609474525776	0.754815502175095	0.473823386789537	0.528458520056756	0.714926525326014	0.511807055627308	0.582262819544976	0.916689629180218	0.63771601713462	0.637697329447927	1.02763753507003	0.666105768711266	0.705968339407977	1.13896885914924	0.897187581604804	1.50246250154942	1.13811458414621	1.18461874361649	2.06765967292653	1.29383561440591	1.31329342903809	1.83363688142502	1.14600342795194	1.05229179418705	1.41501543427136	0.0780591892026855	954431.075940819
3	24	3	0.00245074686086888	0	0.0246218940498926	0.0037257559599565	-147.897484962953	0.010050456011095	0.000286765532829271	2.10715531335739	0.0212066818076898	0.00115210166457345	-5.15856333690052	0.000291777490983249	0.425479261899452	0.488933955927576	0.330118611493039	0.370323689192693	0.592258142828366	0.474662303879122	0.565646384948369	0.909178361652122	0.521810172005457	0.519451828868487	0.665617636308353	0.447611373681309	0.63137610487949	0.375072366934997	0.406734705987328	0.662112240068453	0.421276030487575	0.464108729715667	0.674436664756519	0.451117050212201	0.46200527333491	0.67786871042746	0.487284886762846	0.755804922902053	0.474740481826025	0.529998142395352	0.716110378875349	0.513094849317251	0.583710317703908	0.918857966580544	0.639588963341076	0.640025120351966	1.03022181971062	0.668203388731118	0.709606002782925	1.14307351482959	0.901653026027327	1.50852864371142	1.14293159295097	1.19258119074438	2.07626698057129	1.30085133364221	1.32356972971096	1.84423424632251	1.15527554073848	1.0673599439988	1.4368010652778	0.227208013013535	954431.025366635
7	22	3	0.00245020149975727	0	0.0252308472351154	0.00606210778515584	-316.383605071027	0.00122668767932916	0.00115530969462009	-6.94066845881937	0.0139045283879555	0.000437670850970392	0.831482377005409	0.00280967907616044	0.434611247046153	0.484642212315483	0.32486342057758	0.365826198831769	0.587133870101956	0.473147491316019	0.567079621913606	0.912055664805248	0.525205203163469	0.524647842534827	0.671047751744909	0.452668269007774	0.636432347691176	0.378326983086508	0.411114964534929	0.665299312031129	0.423345770369143	0.467116616336141	0.674108347015426	0.450745048891143	0.462022416674082	0.674888841257024	0.484864035225388	0.751267612716589	0.471370978612218	0.526284447762796	0.708611757576946	0.508582505496416	0.579793631949603	0.907644229042241	0.633392838662431	0.636046438557772	1.02005699756199	0.663061135489045	0.705262389212627	1.13648393865626	0.898910974649413	1.50476105200488	1.14361928503319	1.19332530766622	2.08467925652116	1.30773522983539	1.33094441502454	1.86592024440561	1.16628152715339	1.06140410772505	1.42468762557743	0.196376520377942	954429.892509384
1	22	3	0.00246407969633481	0	0.0287493181625121	7.62247004898652e-05	9.32541721392053	0.000125747267669036	0.00319950925810012	-94.3861551245169	0.0166547286404558	0.00115345312712405	-2.84146221187388	0.000102775579439041	0.421612632453044	0.49510943592465	0.337807863821369	0.378995296312568	0.60039009707227	0.476794521567329	0.563978835014404	0.897080965296486	0.511927019566938	0.507782433911318	0.646076746387385	0.433434313631356	0.609380785085197	0.361538242939759	0.392894019484335	0.636677194003954	0.406118388108078	0.449993437674393	0.651082195678212	0.437685374169211	0.450888193671142	0.661734366737344	0.478400347906312	0.744940716180993	0.469835698095244	0.527674875761848	0.7138459727454	0.515228246826075	0.590476952540367	0.925691478306744	0.649346192131729	0.654460858481197	1.04749933505613	0.682998201414928	0.727570929664338	1.16773494943972	0.924704426476312	1.53543713931253	1.16393320991347	1.21608685445953	2.083855999584	1.29876962950363	1.30986580436064	1.79414846342187	1.11148208560996	1.01296356569754	1.3262963225103	0.0221584374164368	954420.578907924
5	15	3	0.00245965303725715	0	0.0288270350385833	0.0034125313067574	-104.381081349535	0.0167559311912408	0.00116164465560816	-2.82342381655573	9.93696600850869e-05	7.24820774743791e-05	9.96041764164411	3.71167456726829e-05	0.426367552916673	0.49905924167409	0.338956732339082	0.379185034494142	0.599943780279583	0.476023842153411	0.563286557696503	0.895951041257827	0.511282124502358	0.507035839024914	0.645219779927831	0.433500908431317	0.608761323596597	0.360969634107748	0.392574660596335	0.63618236579443	0.405824653479858	0.449842858579552	0.651187259728742	0.437647785239944	0.451026298407088	0.662156801891527	0.478722742325294	0.745982089456397	0.47035000879322	0.528461897714126	0.715282068590817	0.51633356175235	0.59184855553936	0.928326518304231	0.651142182945752	0.656666414376323	1.05201591976755	0.685280208414775	0.730719067255939	1.17226424224531	0.928566290428193	1.54165570495816	1.16859518743524	1.22058137541151	2.09106295668827	1.30283639590765	1.31281857850934	1.79631484138986	1.11296176515207	1.01665156858182	1.32042891423452	0.0206392420252882	954420.09906438
10	50	3	0.00243499582307824	0	0.0194942797066655	6.02923273454978e-05	11.1144659984094	7.19454816826537e-05	0.0011404320907498	-2.64058843285102	2.71932641402461e-05	0.00325000499219081	-94.3319142832564	0.00963809914961502	0.424621873128644	0.499891020934568	0.341296841022517	0.382761289269855	0.605360668415882	0.480752366897281	0.568542322786261	0.902060684501752	0.514833788388876	0.510372130792801	0.647958261111309	0.435718938508149	0.610267911602798	0.362776326883183	0.394773428195426	0.637442050143058	0.407485791732279	0.451552757436048	0.652485341832852	0.439147806840742	0.452996748254828	0.663551875177806	0.480076246398489	0.748975989633491	0.472890791090442	0.532441810209692	0.718779668149762	0.519905661734154	0.597390813806465	0.935642682466841	0.657133666315553	0.665527135677127	1.06246360465222	0.694347225767528	0.745771128975916	1.19079443200871	0.950553643885499	1.5715611267398	1.19597060398911	1.25980649596532	2.14232030765902	1.34076271919069	1.36165245289327	1.8531096047385	1.15612608172543	1.07605229404045	1.40949308512005	0.503341843889666	954416.754844609
9	19	3	0.00246079890158711	0	0.0288956896779215	3.7823823343713e-05	39.8866255609442	0.499999999107814	0.000997619869049353	-1.81425574608842	5.12452950871545e-07	0.00306838717751706	-70.1166780094077	1.17721915330105e-06	0.416379964691848	0.503513441367539	0.343480442501922	0.377401826960678	0.620682727971414	0.486706542236945	0.561955272851896	0.923415224019729	0.516518687116757	0.499889919498432	0.650676812209793	0.425123716707254	0.607543054688621	0.354644047367379	0.376109842317157	0.62980591672307	0.395379654352144	0.427628230065824	0.638845687916139	0.424820978288143	0.430173493068986	0.64286713007404	0.460736320593415	0.71772767857513	0.453140105469834	0.503900355144816	0.695147603751623	0.49629852343848	0.562063248775356	0.913959851907212	0.632817056023059	0.629147573571414	1.0459862008343	0.676666283084027	0.71540334940681	1.17720849964889	0.918583703510971	1.57875953149318	1.18507505777091	1.21464224639618	2.19570472445743	1.35575450408307	1.35581226412158	1.92502275147624	1.15391290798512	0.98298534021071	1.30189223650617	0.0200888812952857	954399.150973866
