Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	50	3	0.00246008097440298	0	0.026078185707707	0.00324991082503057	-119.949454351004	0.00015018060808359	0.000218748734101042	2.58619876815006	0.0102005081365397	0.00118015452573081	-4.26682757347649	0.0115894746066953	0.418629257884429	0.488392028686001	0.33155089526313	0.376108213692235	0.602373592517255	0.505415721078158	0.547412126118524	0.890666490682474	0.496275573553929	0.506480115965835	0.665357329982702	0.428307717478222	0.669601040058917	0.368838163017207	0.368148704772215	0.60493743116879	0.384821432058717	0.44994653047553	0.639426486468007	0.425152461651321	0.451780979579086	0.703191807693783	0.520513227629804	0.772771610567629	0.458660607562524	0.538014702143982	0.76735769329794	0.534160772138387	0.589337628359641	0.910687286653781	0.627998368648198	0.618373147094858	1.00508744981305	0.660970738134899	0.733068490788255	1.19432923593296	0.859306471536304	1.54472433743636	1.16160897533154	1.08347726045032	2.04607032027129	1.34577694231363	1.30464812035478	1.92754452690897	1.10962523776122	1.05244456755744	1.41249955531529	0.251470203509588	954168.863970893
7	34	3	0.00241696738958319	0	0.00900107775126477	0.00115444792531278	-4.50202569869215	0.00260991977178448	0.000241311153594464	2.24475762178499	0.00452713514546884	0.00325163184938352	-120.990083217291	6.4201311224874e-05	0.41922817045213	0.489560199093333	0.332912953932704	0.378874345968694	0.606039362995279	0.509608166088145	0.55359022306147	0.89798771925682	0.502037655885762	0.51415379479226	0.672286820916474	0.435541244892075	0.67719834669909	0.374328519243436	0.37588406932036	0.612792196229817	0.391511271995398	0.458849685065882	0.648122871972612	0.432442553413961	0.461433439168688	0.712682003942347	0.528596578932882	0.78598154203499	0.467375583536284	0.551094360948842	0.77803787995047	0.543857163876273	0.603825028015713	0.92394461544497	0.639030093998904	0.636870434167545	1.01861918310365	0.675301456442793	0.759726736553888	1.2153831645895	0.893699954524347	1.57588252309584	1.19554214393267	1.14917225878451	2.10078868784848	1.40189875442449	1.38284833930525	1.99535557836181	1.1808281687686	1.19019751614457	1.59821534180351	1.11742063618681	954168.83685886
6	33	3	0.00246807028431635	0	0.0294255527906921	0.00120653344455775	-2.96246637005751	0.0102680145606415	7.71646034709357e-05	8.07802918142299	0.00915210985474088	0.00308101078257422	-96.8289680504888	0.00434411335592808	0.417614097080691	0.492446579988002	0.335993488117318	0.380544640794497	0.607213884217079	0.5068893474121	0.546063428477352	0.88522636078979	0.490848935554653	0.500083935257541	0.654556259781728	0.420345016347144	0.656837167783182	0.36135136568647	0.359918714092614	0.592630520488638	0.37689129614883	0.441024805453889	0.627676339005316	0.418073643105658	0.444824073204875	0.695007430367937	0.515315471932783	0.767026711460852	0.456618749622346	0.536820187095792	0.768819059571953	0.536331583103113	0.592850945764608	0.91892661738591	0.635342201116889	0.626184833518481	1.02001596472822	0.6709517520577	0.743710359910991	1.21278643180821	0.87107941373828	1.5642375383455	1.17340085173215	1.08919957774377	2.04925308066447	1.34093860162994	1.28816838274393	1.89069734633676	1.07571711270108	1.0078029476561	1.32947129226372	0.0868669280944734	954167.113852524
4	13	3	0.00241851896292968	0	0.0103161749569612	0.00431253664386046	-197.051367850763	9.27641100444854e-06	0.00114127577236599	-5.67112268516743	0.00509277615730416	0.0003594212975276	1.17011974293602	0.000175184008085738	0.427386582885472	0.488659932111324	0.329135770932185	0.374302254101494	0.60024564509028	0.506451667306155	0.552174005654344	0.89781270855385	0.503067248727886	0.51613649541759	0.675811368869975	0.438274012146372	0.681314885190952	0.376791952540737	0.378367826423278	0.615987490642826	0.39347681573237	0.46081303701995	0.649941731674515	0.433143721433554	0.461872192581943	0.712303100923357	0.527670829905464	0.783665371479874	0.465514706152036	0.548258062973586	0.773336480378689	0.540012355830907	0.599308258224901	0.916542393121346	0.633697769268501	0.631216502222798	1.00999143938912	0.669673093395629	0.753339055268782	1.20648174085807	0.887022791250093	1.56696780857226	1.19011729969137	1.14434787017532	2.09733259897075	1.40069546754658	1.38376614596554	2.00298896369261	1.18588778869835	1.19237454985472	1.60283456059774	1.04849552307335	954166.437202169
8	50	3	0.00247069860025914	0	0.0289626050834443	0.00118188529594609	-2.76872090083597	0.00685172108954891	0.00289384403465319	-84.2152683537059	0.00697326611089519	6.62000947911894e-05	9.81917940252298	0.0213723597474708	0.413248465921737	0.489892025159052	0.336035932024901	0.381604395996425	0.609931417031361	0.508625614628864	0.547416481104204	0.886717236002354	0.491113843498855	0.498977918309319	0.653970438430242	0.4192073181745	0.65467917588561	0.360010657582074	0.358409363999621	0.589036799233067	0.374859195237282	0.438485315267395	0.624664589802391	0.415825970608727	0.4426310019615	0.691418268065099	0.512486893330779	0.763346633678894	0.454036144051792	0.534313237776336	0.765420080440849	0.534071147082022	0.591022853255755	0.915958761035414	0.633496643152384	0.625840809078007	1.01857521497799	0.670431722528257	0.745141262926409	1.2135514813298	0.873311698551693	1.5665670089225	1.17680590428752	1.09569215515484	2.05227647646544	1.34449407770357	1.29178402004546	1.88629408809074	1.0760980963405	1.01410479973265	1.32753176869033	0.10838638887442	954166.274928665
9	14	3	0.00240800030800565	0	0.00742110695012064	0.0011346056700665	-5.73783849689499	0.00328692762648432	0.0043641804895101	-199.67669335645	2.51538497617632e-05	0.000363940865400506	1.13059849832933	0.000564546567779569	0.42845843618162	0.489933520902131	0.329943838441605	0.375512914969733	0.60204212459913	0.508178196180902	0.554266811916388	0.90092092938229	0.505142686589546	0.518516976895818	0.67834581963329	0.44022026461936	0.684024150526544	0.378406562280848	0.380205590307463	0.618409211151199	0.395229624798203	0.462979266887502	0.652617919984194	0.434934511086583	0.464080219620258	0.714876794806237	0.529347487514459	0.786930611619462	0.467447794642329	0.55100933036996	0.776126598256185	0.542145627426459	0.602395464996838	0.9200300341192	0.636245708804898	0.634578357565701	1.01377798541713	0.672918456883082	0.758536880258469	1.21212672842397	0.893654872802593	1.57470152215724	1.19723071802633	1.15569781456844	2.10935498964308	1.41213898420033	1.39836063508852	2.01699891730438	1.19920864351018	1.21563165307701	1.63688531878892	1.19429563240287	954166.263915983
1	50	3	0.00246979176283775	0	0.0287823740544761	0.0011786544824833	-2.73320525739076	0.00570746058808685	0.00290199552471939	-84.000073302996	0.00796673110255408	6.36893568067476e-05	10.396291978842	0.0225550713763494	0.413366488318885	0.49021557068113	0.336270683996962	0.381953717335808	0.610341172543232	0.508782357237787	0.547468295879281	0.886909174341905	0.49119913450972	0.49884681527438	0.653776664628554	0.419150973688507	0.654271590283331	0.359849321042246	0.358073480756877	0.588891260341131	0.374699146435336	0.438228755739977	0.623565923471093	0.415189773965958	0.441900944260246	0.690834880000918	0.512214741167746	0.763194956698247	0.454147959359196	0.534668437424382	0.765476801111151	0.534614868695506	0.591795233333106	0.916381836723505	0.634410048389654	0.626493599373711	1.01912792344489	0.671856261902535	0.7466383156675	1.21452751872545	0.875214057620574	1.56829738954227	1.17882941645873	1.09933495935841	2.05463585166785	1.34654800237779	1.29498957501272	1.88550693702959	1.07407450462922	1.01709953343407	1.32779006373212	0.118142728822065	954166.038585795
5	27	3	0.00246647648745028	0	0.0289065522402238	0.0004540851362146	0.655022306424311	0.000670401149668658	0.001160087577328	-6.75940498025286	0.0165149326355286	0.00635494191541004	-349.054550516333	1.16978101984277e-05	0.43047846871155	0.48186865287152	0.322903172720433	0.367406797519143	0.592086877248851	0.500545649958284	0.546072155279471	0.892381956324617	0.499548471158232	0.512017784768122	0.673276717503868	0.434396073186893	0.677930077886527	0.374009172626394	0.373101534553375	0.610859073346642	0.388065492088419	0.453827408448876	0.641382837864582	0.425566186950399	0.451959869981982	0.700899556230926	0.516754437819178	0.766542413682175	0.454740722560777	0.531716798496596	0.756224250362903	0.526623155908673	0.580508079096058	0.892912164371143	0.616721885995028	0.607552457859066	0.985250341479972	0.648050555873496	0.720570425363366	1.17322419584019	0.846468783672892	1.52283183965565	1.14934224599714	1.07609976902462	2.03513679391038	1.34399547017103	1.30637704016324	1.93822080997374	1.11896966158041	1.0579887381131	1.40779293029337	0.0953407363830132	954162.481201
3	26	3	0.00242769327220151	0	0.0141892837282338	0.00118238882439565	-6.45371589151669	0.00738440650465091	0.000411066934681241	0.870836397554036	0.000139405435418054	0.00714025925315956	-394.145276192537	7.95908224455744e-06	0.433848803308279	0.48400286418504	0.324109541509645	0.369113592361992	0.594138209626189	0.502923009085954	0.549531402292037	0.896326881698505	0.503004718096367	0.516589374978778	0.677560501494058	0.439242522216027	0.684020104991509	0.378212442928946	0.379277934110565	0.618108743133713	0.394324112545023	0.461797306134524	0.650803741125477	0.433382212608848	0.461478764407791	0.711889934728858	0.527010907252559	0.781909563148647	0.464145614661912	0.545800112207891	0.770443689595895	0.537460407366523	0.59581610354004	0.910744974358978	0.629989290281187	0.626031793678866	1.00405820805991	0.664507710567669	0.745779527706426	1.19822861635613	0.877521978206504	1.55646784275147	1.1807935691408	1.12938621422798	2.08207188684982	1.38898563593535	1.36843627940365	1.98987639746774	1.17281557173444	1.16605059659304	1.56320124760199	0.851976067363684	954161.787606885
10	20	3	0.00247769225434388	0	0.0306434345973628	3.70639851000334e-05	42.7520002533285	0.499999999998299	0.00280445631534686	-63.0857510226574	1.23035424595574e-06	0.00102688018382117	-1.87952498523992	1.8078678236888e-06	0.405581038089972	0.493152987038463	0.338372212279324	0.378007402745623	0.626459714482574	0.517032120959486	0.543649402740196	0.910421820613517	0.492338166243939	0.491257004738106	0.657738242018936	0.407723237110544	0.65344849274091	0.352281498904573	0.344096776829269	0.581598218614642	0.364404546440227	0.418288841783556	0.610566658147513	0.402576002901354	0.422373469350209	0.671766904610716	0.498227862714245	0.736028905594783	0.434089564469779	0.510958847014559	0.745042557446991	0.515969163397761	0.566183673189362	0.89980133629287	0.618335778029995	0.604598450200378	1.00818665408382	0.664803262492633	0.728061540178244	1.22163958238865	0.865279888011317	1.59184460180816	1.19457386218295	1.08681365944801	2.13300615078066	1.38635653424012	1.324545275617	1.97523307870501	1.10732017304212	0.983714138935651	1.29635679368629	0.02	954153.038415795
