Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	24	3	0.00245331507287707	0	0.0291402385009205	0.000204810554785867	3.01590160014874	3.51639367167489e-05	0.00306819703354982	-98.0802068370889	0.0189812306166244	0.00110792028023333	-4.00702145552518	1.67395041846641e-05	0.411598938242983	0.49496278851532	0.345695941921759	0.383231896585346	0.636628776799358	0.491969578774254	0.554765039578244	0.913968048549462	0.532325647169355	0.505252871140727	0.707412540658722	0.426762190792616	0.602366266899463	0.353801054711929	0.373379251755772	0.644960648332745	0.404300464857817	0.434389705018228	0.610843358160786	0.447992394690047	0.446852537808288	0.729644671595595	0.501851700052673	0.722407334812657	0.505951028763292	0.505411326431405	0.729850540353018	0.541915532026328	0.590143029526072	0.906550424859199	0.642905573410124	0.635444547766092	1.00514078793058	0.674117465412622	0.69169861897666	1.11891249037624	0.898053932075694	1.62887134097562	1.120249616597	1.19132913349747	2.04362869388177	1.34658844236352	1.30296930336367	1.7840796178919	1.08922120895172	1.08105817685742	1.44257232284693	0.0222582393280223	953887.439031404
2	35	3	0.00245270658867031	0	0.0291607207184581	0.000202671056634982	3.04327484269219	1.71161152393995e-05	0.00110713219879066	-3.98186499107345	3.77353619597831e-05	0.00306482784168359	-97.5849573940927	0.0189350163956048	0.411654652294236	0.495167800840375	0.345919188678899	0.383486452404131	0.636984561367887	0.492215849021204	0.554932795193631	0.914378257546895	0.532465013038669	0.505435476947686	0.707849737863717	0.426850402890493	0.60223347706154	0.353778151554637	0.373303574052768	0.644997433739884	0.404333921539689	0.434220577116517	0.610829644536635	0.448239583051356	0.446435159417316	0.729472473301229	0.501576204983566	0.722373343326696	0.505961182174487	0.505754706952435	0.730287121120995	0.541777748747297	0.590385333864897	0.906671569393605	0.643570086385496	0.635753917709986	1.00569737112627	0.674053481637594	0.692703901146024	1.12024956309572	0.898611727407648	1.62982115563191	1.12096448202629	1.19181443345896	2.04412771608105	1.34746991790376	1.30460734750987	1.78474450341331	1.08938824553747	1.08068401567548	1.44239759897253	0.0212053409986384	953887.436951108
6	27	3	0.00245936047585121	0	0.0290949189963659	0.00312380731156659	-109.230504223052	0.0143996054774576	0.00106898583355544	-4.89669074286812	0.0057192193518631	0.000313081602891033	1.65232448593572	6.46616725717064e-05	0.411417436152176	0.491867645511759	0.342607854205479	0.379836000422017	0.631906156391562	0.489413714790386	0.552644769402261	0.912639305937794	0.532254088922138	0.505834289863846	0.708469668570846	0.427738126749991	0.603659936296814	0.35437372443816	0.373868357940713	0.645993926913226	0.404505785297009	0.433842903756426	0.610039413550719	0.447119622172881	0.445451203192044	0.726143501712597	0.499190569013562	0.717676893355169	0.501863644963305	0.501500888223135	0.724121829141951	0.536864212709308	0.584215876091557	0.897783079704136	0.63617488535057	0.627877268604597	0.995789509021698	0.667463294853068	0.68415535471681	1.11173206596848	0.890259007063199	1.62142200016561	1.11468914840961	1.1830171296155	2.04511876282948	1.34766481080108	1.30428616559294	1.79750777985475	1.09376153015998	1.07959317778116	1.45537393514325	0.0201406514231057	953886.572154033
3	22	3	0.00245582528267456	0	0.0293617520828579	7.41913712368078e-05	8.58996726079493	4.33877712492148e-06	0.00113190541238871	-2.73877872177047	4.50438211789583e-06	0.00294457773005019	-81.4601658920098	0.0175011055818617	0.409852851876498	0.497267555407206	0.349052079818641	0.387278760949717	0.641206486618981	0.493634052777235	0.554039654820963	0.909124108866	0.527270767950172	0.499012067308027	0.696705807038597	0.419202676681502	0.591062606418458	0.346638017600952	0.365442835459422	0.631874786510387	0.396261969043453	0.42552407804803	0.600232164836994	0.440799889182615	0.440614407242489	0.720758310706616	0.496926978862136	0.717317318578198	0.503487629478992	0.504715144996785	0.731226830696431	0.54410941822707	0.594158469863586	0.915407854213316	0.651506687159331	0.645646763022006	1.02273522793623	0.686809344526792	0.705785860938618	1.14303487581583	0.91805723936806	1.66111324388114	1.14029834083271	1.21055805300779	2.06737224075898	1.35625861172435	1.30257504178033	1.76873184632724	1.06851055186101	1.04416819227679	1.3829396115528	0.0200544869614107	953885.790575247
5	38	3	0.00246097208762087	0	0.0293476240115762	0.00286228494188011	-77.5859751332883	0.0174193964195289	7.57766802215231e-05	8.3483509639595	0.000108529294609614	0.00112754036424596	-2.73236772735595	1.51178119868867e-06	0.40719024106305	0.494573989412446	0.347955798156819	0.386479700354616	0.640704347214671	0.493102261157615	0.553594804608509	0.908312198140446	0.527004843817258	0.498362219683437	0.696041368523041	0.418855973082623	0.589465412186229	0.34612064553981	0.365044294887324	0.630389078278169	0.395303203425934	0.424912258419952	0.598648182185633	0.439806745203878	0.439093744964954	0.718461233213189	0.495031616884834	0.715367806092026	0.50190196634945	0.50343803935911	0.728514968172048	0.542478007460527	0.592467424182365	0.912384349876947	0.649026774256403	0.642914417916472	1.01875920823718	0.683713637048638	0.702918962620767	1.13818760192711	0.914072999616944	1.65445556340767	1.13667681705909	1.20518706199888	2.05942768130634	1.35055952588428	1.29853897728705	1.76457093419023	1.06650374086628	1.04209763157859	1.37759990652271	0.0209394052812646	953885.775681193
7	21	3	0.00241799499247948	0	0.0149297002256022	0.00301251178566547	-91.2604904433968	0.00875205663626657	0.00113032503410503	-3.37967425203973	1.82387959584651e-05	0.000131285181208434	4.47017891315823	6.83863751196445e-05	0.412099283525255	0.497739882633395	0.348699934660878	0.386804528222361	0.640538923349609	0.49503468473616	0.557451039435654	0.915403947592511	0.533436891375207	0.507058103582178	0.706757466688912	0.427956012166596	0.601944672012602	0.354719667271101	0.375669226801899	0.645831367495004	0.406648068486444	0.437625462612802	0.613959972789808	0.451689973298939	0.452391511357872	0.735045359993884	0.508500291998099	0.733329740698781	0.514016931954978	0.517828694451593	0.743268077098972	0.553280823117434	0.606197233031422	0.928311103926037	0.659751620003045	0.65716401235761	1.03176175403652	0.695342228859703	0.719809673802155	1.15606641047461	0.938237147850223	1.68214419578715	1.16333166554283	1.25248730663323	2.1132383271332	1.39825616869518	1.3682977875372	1.84264487125194	1.13426820151436	1.15454255427506	1.55428102933929	0.76232459841783	953885.569092267
9	44	3	0.00245113917441164	0	0.0294326790877218	7.38992683877488e-05	8.80023868757746	4.10872746732305e-05	0.00312196922492456	-90.1425167673401	0.0176153693641083	0.00114144643162166	-2.76896999389486	7.58724907492958e-06	0.41441763628946	0.501281249425561	0.350492595539505	0.387297544950041	0.640826414521536	0.492920761110674	0.552846446991879	0.90778298610387	0.526555562132623	0.498579083367443	0.696299953113265	0.419310427418332	0.591516733926741	0.347024507501512	0.366013193481865	0.632447354380156	0.396765767612501	0.426406618743831	0.600822215812189	0.441894129535741	0.441200992504796	0.721844102109435	0.498124531118472	0.719781372522638	0.504765091093129	0.506313702530982	0.73406743452068	0.545966950117719	0.596291174498967	0.9196794715076	0.653670105497581	0.647660871649358	1.02628650222193	0.689558260573261	0.708637538155035	1.14633349784409	0.920734587910178	1.66726338277787	1.14426458854423	1.21124852833663	2.06947813405495	1.3558635491903	1.30372355218369	1.76962294338406	1.06779207794634	1.04243829145067	1.36999730621663	0.0201269280419405	953885.53487274
8	47	3	0.00244911113450785	0	0.0259812033596549	6.36400899224146e-05	9.92058360266542	0.000120618126803449	0.00294646286391655	-80.6071855682505	0.0148070657085428	0.00112979097567459	-2.61406116117808	2.79627761322554e-05	0.410078841223456	0.498046186397605	0.349963573255471	0.388064809135669	0.642027449625227	0.494059634421142	0.55428439138229	0.908661065642093	0.526957552764561	0.498708169685726	0.695609700402873	0.418524256681029	0.58966940399978	0.346040960239256	0.365240418811575	0.630231349053655	0.395518862386783	0.425082524943148	0.598557776141132	0.440066495780916	0.439936176634459	0.718973752666268	0.496211212310072	0.716982333095974	0.503604170153978	0.505822992735621	0.731817694007167	0.545134905530567	0.596564337802104	0.918708154437634	0.653499184779441	0.648946753714558	1.02705102725174	0.690932510723732	0.71158648080137	1.15126204348384	0.926495281323013	1.67375209520867	1.15156495788382	1.22541199860113	2.08609917681348	1.36836661447206	1.31857038386867	1.78321746988073	1.07999365405589	1.06082455996595	1.40301804829577	0.200460877617858	953884.537790377
1	35	3	0.00245801670783339	0	0.0294791803142692	0.00292489091892264	-77.0563209281612	0.0169989952988855	5.05178907524391e-05	13.1689169014647	4.3479763386356e-05	0.00111836721418741	-2.40739285310005	4.21513088457726e-06	0.409381850601272	0.498279669855642	0.350636260909345	0.388996277193118	0.644217213015366	0.494598764848332	0.554408024638442	0.908033368322543	0.525936473156912	0.496820160995941	0.692609832799402	0.416671420141568	0.58631334508324	0.343658182766543	0.362005952498586	0.625333231551651	0.392078543281662	0.420999493953337	0.593152255206634	0.435843658137434	0.435313642755116	0.712656672753948	0.491716476923363	0.71025253053164	0.498206432249365	0.50076150520785	0.72605969191322	0.540998332895096	0.591826306677994	0.912822646920701	0.650379803289054	0.645436882728904	1.02390521415383	0.688588735701676	0.709504202536371	1.14997639986032	0.923977625730744	1.67453851667194	1.15083351654587	1.22042756822593	2.08339133569498	1.36553851729386	1.30885270796356	1.77197103082045	1.0651133048627	1.03261923147356	1.34981763256199	0.0202763207318594	953883.483665632
10	27	3	0.0024557404335024	0	0.0292102196146898	0.000466536595236571	0.633138943353796	6.72564331529735e-06	0.00770850860045211	-436.191854547516	0.00476128071869388	0.00116243617297378	-7.19221771150907	0.0155943216797395	0.428265326445535	0.486259602870026	0.332807130163977	0.36906181500307	0.61831719378368	0.483092639522134	0.549363834033204	0.912807567668373	0.535124952123649	0.51067970792029	0.71717712896091	0.433906494944293	0.613327408769237	0.360414874259037	0.380342140731059	0.656303480579724	0.4109989794196	0.440283801635615	0.618281776783337	0.452344078530593	0.449961758112923	0.732391506272146	0.502709785829174	0.722090018626098	0.50404419345198	0.502535356031555	0.725201082492432	0.536863640443991	0.583514587555594	0.8970451254977	0.635514736945361	0.626392795661411	0.994958947920004	0.666571711524503	0.682156529404212	1.1112713232106	0.888283898787985	1.62396366932249	1.11604430945932	1.18058733313585	2.05545197690693	1.351796119651	1.30647555968478	1.81309344185632	1.09418615117346	1.06419815378699	1.43757246104011	0.0218642103511021	953876.373028615
