Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	42	3	0.00246738615708166	0	0.0295804114244842	0.00394860445429311	-147.415791453769	2.05724354068071e-06	0.00113542527970659	-4.28110657932315	0.0150671535363091	0.000231302921273973	2.62975634683032	0.00517230600550717	0.423639545849193	0.501712399372192	0.324083300516788	0.378790769892513	0.617997701799412	0.509016836401788	0.544172588635379	0.881789807143456	0.500063888549719	0.52954715099067	0.695111238765965	0.450789223036533	0.631892810892685	0.356987801286166	0.366625407318588	0.625009325863167	0.376637090424642	0.483352311721628	0.631686048323302	0.4347544237974	0.456617822426967	0.663106127859303	0.47323598730815	0.708685541321803	0.480982421585025	0.534660677097878	0.684679231274469	0.498623360956698	0.56793184398505	0.937563713809356	0.632045550891456	0.658725323426127	1.01048028229948	0.64984034519614	0.719973089405888	1.15171918324287	0.883100221097079	1.49029911523955	1.19559982616189	1.04950119266684	2.00136436168219	1.27572465556542	1.317885964904	1.85464346216039	1.14364793524782	0.97841795393555	1.3253607750411	0.043395651746515	954537.29651962
3	19	3	0.00246772843343901	0	0.0296108216735466	0.00421122294965728	-168.820179969744	1.00271475128788e-05	0.00109520278966663	-5.06001106336789	0.0167837230739225	0.00032170852158763	1.65186113526516	0.00125653942899485	0.42478471586785	0.499779128482696	0.322255780129733	0.377231400251615	0.616434412579457	0.508719701136846	0.544947868617176	0.88323600870145	0.501995311583842	0.53228798905983	0.698353726165057	0.453354091327968	0.634811581534148	0.358662662585923	0.368577364449544	0.626871642977775	0.377645214385367	0.484808933809181	0.632230304188279	0.43450451206537	0.456286608633906	0.661539397456464	0.471558563393493	0.705539683686017	0.479218874983452	0.531762894645407	0.679925635414533	0.495416119212664	0.564747192533924	0.929050384604387	0.62693451176023	0.654220480541695	1.00187638157932	0.645339073195806	0.715261994274004	1.14414562137606	0.87882292801364	1.48207532606998	1.19189446447525	1.04850750826765	1.9992846447653	1.27802728118719	1.32356858529892	1.86495442508521	1.1533691954119	0.990224501748074	1.34033875126357	0.0362053959624489	954537.187739777
9	50	3	0.00245914142071512	0	0.0262815975874614	0.00115578953383541	-3.8610598661146	0.0131913025852474	0.00386628129233641	-139.369028517863	7.66961101618779e-06	0.000180499250274651	3.47576463856668	0.0015437257868544	0.423725130426996	0.503177199715789	0.325232323561689	0.380057389383842	0.618912436487743	0.509152808283274	0.544002121496802	0.879984337955139	0.499129142082976	0.52836748995878	0.692812373847066	0.449903411061119	0.629725769361314	0.356114226599573	0.366235311034732	0.623494368874	0.376490220775263	0.483537588862576	0.631122569126584	0.43469680818568	0.457653746566888	0.664478934547911	0.474585393190025	0.711747365205431	0.483838968683153	0.538221804181887	0.688720089222562	0.502500640563449	0.573654704146177	0.944191960768303	0.637638199407205	0.666122492346569	1.01899799409662	0.656218459643624	0.729028559851051	1.16186282391637	0.894708690859228	1.50232516863198	1.20665863542121	1.06473712383362	2.01354020063085	1.28679036196574	1.33077208240207	1.86175103463419	1.1517804599289	0.997925649290672	1.34908692500152	0.217647574249077	954536.985846816
8	34	3	0.00244594445498178	0	0.0239511547599268	0.00110476414118878	-5.24596380636355	0.0129337749826902	0.000327292862275168	1.60694012789848	0.000569194367094057	0.00488310582056999	-207.277749730517	1.01622373788635e-05	0.430539390726979	0.502315317814859	0.322682902641083	0.377754324766206	0.617242429103585	0.510205692676321	0.547506025949235	0.887668619593297	0.505195617113852	0.536314297252052	0.70324229259378	0.457390340354704	0.639804246350908	0.362070583059815	0.372616495327459	0.63278173724549	0.381802085475454	0.490116235018246	0.638142155227737	0.438885539843176	0.461543506653553	0.668034612588376	0.476646284238372	0.713413627193317	0.484114100189732	0.53846129357265	0.686681360998669	0.500830646795882	0.572047227829217	0.938251794051268	0.633287787161812	0.662899036827344	1.01096145777781	0.652117702075822	0.726507168894995	1.15556999997631	0.893979402513245	1.49833703652707	1.20724804956429	1.07383521291822	2.02297126995108	1.30038520848624	1.35428749685767	1.89153226874213	1.17941800245499	1.03864310758822	1.4033528440476	0.33222816156331	954536.848399657
10	22	3	0.00246214675168259	0	0.0276885489522409	0.00374842467472355	-126.124587854801	0.00028969855600478	0.00117571382288264	-3.17579168531242	0.0134736950788284	0.000106499618671031	5.98924644246079	0.000513035766799124	0.423834314449439	0.506232379511624	0.327719364535767	0.382460816288256	0.621212883583001	0.509669972991247	0.543074460125507	0.876827384991886	0.496204885421142	0.524442829259805	0.686984398697301	0.445341656898564	0.623068444499843	0.352080897674632	0.361981994031777	0.617126716816649	0.372293916434409	0.478395889178131	0.625888462544114	0.431054445161278	0.454011998534548	0.660730563551148	0.472317474302985	0.70936682226355	0.48284110371153	0.537893841288216	0.690033262805595	0.503830869887382	0.575942813330883	0.950492090408402	0.642076981052112	0.670462527060425	1.02875763437501	0.662576338879355	0.734089215168656	1.17375281974257	0.901927427317022	1.51570559772011	1.21496341038997	1.06630401565947	2.02023203319232	1.28514463847679	1.32315024076218	1.84777977961728	1.13355698366752	0.972216735937075	1.31167234598169	0.150213734759414	954535.28180163
2	13	3	0.00242707217150064	0	0.0165245596925655	0.00112283653419796	-5.98944506947238	0.0081648872905045	0.00747943636349465	-368.015313355113	0	0.000376736211069164	1.24114060609458	9.21743752903348e-05	0.438104452156582	0.499483893296656	0.319501196001983	0.374908544785814	0.614197925567434	0.509287820536826	0.548416750439379	0.890260982704524	0.508139049397553	0.540522140639185	0.708598421213579	0.462368227396369	0.645753917482432	0.366087298069715	0.377556861525447	0.63917125244353	0.386297388049709	0.496065963472868	0.644408143962221	0.443107643512809	0.466608734697216	0.673277766842237	0.480721163138043	0.719162107417355	0.488068526156399	0.543506525929458	0.691162878186929	0.504630572031961	0.577571495213808	0.943372569488922	0.636964626854299	0.669382621562877	1.01506347094626	0.656592974566712	0.735433613033828	1.16301456415121	0.907233292080988	1.5111412446891	1.22044377626829	1.10126968840085	2.04638318543841	1.32449485859537	1.39025985847769	1.9252665594047	1.21308324810732	1.1030962495561	1.48767880579424	0.710983069872693	954533.893202578
5	30	3	0.00244478637917986	0	0.0207730980680453	7.54054256624651e-05	8.75469725848098	0.000101724546753941	0.00355385934286313	-110.822737401325	0.0028412730719431	0.0011512897943765	-2.79698282769751	0.00584533449089211	0.422239122473243	0.508273838798309	0.330749924637883	0.386497653527591	0.626647930677849	0.5133777099208	0.546741691810705	0.879779211232536	0.497803710177906	0.52596356365292	0.686817130181249	0.44548491329004	0.622246650282933	0.351206172233495	0.361504364272196	0.614481472662822	0.371149614358902	0.47739091848737	0.62296881659978	0.429696769827519	0.453384417012274	0.658681060424908	0.472497213443596	0.709705518025009	0.483882056229307	0.540821265839482	0.691498264539234	0.506969292903208	0.581648890024398	0.955795069420056	0.647368368823469	0.680691040615	1.03721241394776	0.671277242220664	0.749892786516463	1.18946072455222	0.922683935181329	1.53765763326404	1.23643579255281	1.10309193888017	2.05168280546126	1.31237924908916	1.35936582136579	1.86731893797962	1.15708205866922	1.03031557161313	1.3699858376124	0.508495750977539	954533.208588652
6	20	3	0.00245595270095494	0	0.0273789417970514	0.000383405688115573	1.25040390638657	0.000260267753888499	0.0123168262554646	-665.280148016321	1.60613466269788e-05	0.00116660621104372	-6.18433830417336	0.0148385577419821	0.44164854254645	0.494675200923185	0.31541985467127	0.370263383240241	0.607928304105399	0.504645304565435	0.543503258080279	0.884311337724781	0.504294442900603	0.536509343239136	0.705310439460641	0.458842180792648	0.643004588948397	0.363732826595511	0.374365777994021	0.635820083463475	0.383440852918987	0.492181219519099	0.640677800009202	0.440513273080257	0.462436843999028	0.668868951163233	0.476780722893788	0.712614867292922	0.483264638987057	0.536545558561354	0.68441185808212	0.498497060923699	0.568368449356072	0.933117067990979	0.629287418551569	0.657710324378397	1.00374940760562	0.646537002878019	0.719059950549241	1.14569610487965	0.88381002299919	1.48486185506196	1.19572517337437	1.05941687861523	2.00560722391654	1.28703567221171	1.33772599278755	1.87707763326574	1.16721979633458	1.01559576661716	1.3591216279936	0.154747837122857	954531.038801368
1	15	3	0.00245458508193791	0	0.0264104620031075	0.00115034326177375	-6.51541069400844	0.0145812073149492	0.000414465145390238	1.0360947159828	0.000244266232196551	0.012906955835393	-708.770215574014	4.15762529586861e-06	0.440954105203547	0.494026395812401	0.315122785593411	0.370391408327689	0.608415820558652	0.505234207500301	0.544387188460111	0.886163400122924	0.505538061100379	0.537744491898087	0.706453372463888	0.459695468743713	0.643640486831548	0.364113168211332	0.3745645014289	0.635910411515507	0.383397473539967	0.491722186531636	0.64000705421981	0.439641221263749	0.46151186710624	0.667212085220418	0.475603833434078	0.710898991451562	0.482215347557633	0.535323843131279	0.682214398044897	0.497148124484347	0.567048592918239	0.930185327086888	0.627857657948772	0.656509467480657	1.0013855140925	0.64555555775543	0.718639106106825	1.14521961837146	0.884515911084883	1.48508985314731	1.19737407492377	1.06358081714238	2.00963464240446	1.29209296609736	1.34544294135924	1.88503000257761	1.17467614944264	1.02818441490909	1.37761483715846	0.202065692290007	954530.809833426
4	11	3	0.00246831897026515	0	0.0302877681778709	0.00100629749998628	-1.75385876443682	2.63325140006376e-07	3.54466062602383e-05	95.4989536203576	0.499996017478527	0.00334931203342112	-81.5852236413024	3.62487342970841e-07	0.41505331369201	0.516191247387398	0.334344870615723	0.383536621573557	0.644213156420099	0.520424276053443	0.538846717154784	0.897448813661867	0.494857570416828	0.514392808409948	0.685221360763995	0.431854854227399	0.615134358027029	0.341112823144094	0.341989442798262	0.600082708843347	0.356331495301863	0.451615111668599	0.602535741758673	0.411819524765913	0.428580280957995	0.633280054357908	0.45113076482122	0.676752390437082	0.46071143024393	0.511084633841807	0.667203107872815	0.48490439516793	0.552098994146622	0.929956793217125	0.626622761569243	0.649988266993931	1.02388580286312	0.658086504772777	0.724617825112711	1.18686950194392	0.904633136964334	1.55557296017971	1.24940357823557	1.08528260575748	2.13045680965369	1.34813941121657	1.37402415868663	1.94435501761808	1.16372462100077	0.93610434784671	1.21073930785076	0.0200055627372091	954518.109410292
