Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	16	3	0.00247825519624304	0	0.0199688887400985	0.0033504962773947	-144.20219517253	0.00249965131765508	0.00107530219124725	-6.08176680533868	0.0122002693429142	0.000442948533935103	0.726693253438918	0.000141102280039198	0.409619295185091	0.482965139617494	0.311772947540077	0.369344572917636	0.597444192429668	0.498243635782685	0.54926502025194	0.86382615887901	0.503337253614161	0.497263240531871	0.64490999956067	0.417506370028241	0.625572352602194	0.380343572896228	0.375054789507414	0.646875085071921	0.401745484928326	0.488357264346181	0.655537533930324	0.436684196641024	0.426260980637887	0.694912651925626	0.451659862188918	0.728058013913324	0.461784154414051	0.524369446309889	0.738926366450601	0.493827340529215	0.527749213507291	0.844909420607104	0.626518997257461	0.634807914874657	0.997087825690424	0.652514736134907	0.713744575349484	1.12312392726422	0.9297426297546	1.55098757213225	1.09682252111813	1.21027210792037	2.06187047426259	1.37051895714776	1.29850636193946	1.89128580565254	1.24195550138399	0.988850745316731	1.4945855539729	0.353097863524227	954190.767310651
4	40	3	0.00248145005406008	0	0.0222797985617862	0.00364740908337031	-163.723922630956	0.0016429149386772	0.00109120793762043	-6.10829189645824	0.0143307253686242	0.000440838782200534	0.74082290932196	7.09351830846749e-05	0.412502042652273	0.483967675394253	0.311468296706888	0.368564175715295	0.596257692197451	0.49720090470905	0.548274479713082	0.862638569508586	0.502761870081198	0.496673938539727	0.644748114333491	0.417152151977498	0.625365709994053	0.380282968553176	0.374814647953643	0.646964209026374	0.401518833609756	0.488494251809256	0.655977111093405	0.436823531962911	0.425957434749888	0.694965199198987	0.451707401796896	0.728201761381951	0.461726823336242	0.524093680573183	0.73913333045924	0.493222237411701	0.527005657458625	0.844353315444799	0.626514995964822	0.633756760682825	0.996762861355687	0.651753618490789	0.711732105664532	1.1228043387171	0.926802049248018	1.54887730137702	1.09409063347904	1.2035264078528	2.05630153849639	1.36489447764951	1.28903140826374	1.88472741935798	1.23386574628204	0.969385393235532	1.46594570522386	0.236491814778777	954190.391362949
8	27	3	0.00244378257069573	0	0.00681349102413262	0.00342520503049212	-151.295534354188	0.00108661706012061	0.000466316385826947	0.566017569763295	2.84258229957302e-05	0.00106083215853679	-6.43482972705797	0.0051874488198822	0.410819777469915	0.483924056418053	0.312840006129197	0.371209987928341	0.600393262985215	0.501610028543763	0.553873368439416	0.870471196260305	0.508454011297456	0.503049141779606	0.651235396535584	0.423064130289385	0.631405668328901	0.384561953922724	0.380834647146561	0.653465496575133	0.406928067545402	0.49502804959679	0.662295931964765	0.442161404458188	0.432993650358327	0.701986405807997	0.457498062352987	0.737747261109501	0.468316496365055	0.533766799585667	0.747223968746671	0.500300218900498	0.53852520867888	0.856345529413957	0.6355441039314	0.649454478829002	1.00921606576898	0.664392250482555	0.733181452355154	1.14106293107616	0.954725744905706	1.57991182425798	1.12295373300547	1.25873389948357	2.10996938165141	1.41465020622571	1.35711400982088	1.94772900505344	1.29521298259461	1.08868819512406	1.63221129744571	1.01688912801499	954190.353110402
6	12	3	0.00249569342421004	0	0.0261517043346366	0.00104684382855022	-7.72249923905413	0.019789241272044	0.00376655112348751	-188.336409873682	1.50941577846608e-05	0.000576207217899001	0.118908271411977	0.000178423856591792	0.41031346958151	0.479380357248587	0.308788258012521	0.366182037777319	0.59464159675421	0.496876302869952	0.548788654437855	0.86484657953441	0.503816258781207	0.497864092324353	0.645980588294159	0.417242475390828	0.625435782225885	0.379607385437772	0.373219039410747	0.644177041139069	0.398892825521396	0.484493603568716	0.650228943621526	0.431898768043965	0.420757449285548	0.686326836488212	0.445524840753982	0.71732090461201	0.454586769686504	0.515238023588333	0.72773609353041	0.485461287137193	0.518071689127993	0.831371068609881	0.617107016321223	0.623601014077094	0.983309476551794	0.642603784551739	0.701338250307384	1.10995561536519	0.916176570886773	1.53477772975364	1.0856506356887	1.1910634507822	2.04645686348638	1.35808582576327	1.2801116462493	1.88329435830081	1.23095426965245	0.949655649672608	1.43981133619336	0.0296859941701709	954189.776835411
7	27	3	0.00246814259629458	0	0.0170043599205396	0.00442284072846603	-230.3004451493	0.000107735298059082	0.001101895272532	-7.21262737838759	0.0124608024140468	0.000514048038685396	0.373025632053415	0.000107207289573394	0.415030141585907	0.48118844228969	0.309044644105725	0.366506470666158	0.594780352670298	0.497680131544331	0.550406769125888	0.867165990025566	0.506427954738949	0.500935336530101	0.650294668700864	0.421512864163753	0.631038100134359	0.383848540757757	0.37873968724374	0.652035671517958	0.405039322646584	0.492359417365034	0.659761031253544	0.439342339093917	0.428807540137215	0.697560700012185	0.453398259187533	0.730760354668692	0.46321447851328	0.526047272431745	0.740188874664926	0.494380464868642	0.529621805814095	0.845886926981427	0.62768721300386	0.637046103387779	0.998034383392328	0.65407626058578	0.71738274151619	1.12661840347812	0.935058791159137	1.55747131180434	1.10362231932354	1.2227685355672	2.07610827698552	1.38390058220221	1.31548510997049	1.91254233056451	1.25951005413204	1.01213537225998	1.52524406937313	0.504421932974144	954188.909307103
5	50	3	0.00248153958470438	0	0.0214950697935178	0.00116733249113768	-2.80270078231433	4.91013209582936e-05	0.00277570813264299	-79.318423949539	0.0131446620039793	8.11878491094679e-05	7.45264391573321	0.000229212490232615	0.403293455461622	0.487696990745039	0.319447831057549	0.378618501530178	0.609006199458742	0.503109840424226	0.550142240334732	0.858184843290471	0.496342648615809	0.488018139323626	0.63054663932202	0.406891460855882	0.608495064333247	0.369893998396724	0.364774675097342	0.629294149450025	0.391584618648957	0.477527117939481	0.642566761831776	0.429061310065159	0.420468321826736	0.687993846127016	0.449014692645684	0.726505807541331	0.462826670308079	0.527747727744959	0.746521215118421	0.499806395602966	0.537075248664122	0.861329947442787	0.640626187002241	0.651267824670263	1.02055973704715	0.669173986024692	0.733185126771802	1.14966842212283	0.952714468244883	1.57782424983332	1.11598332558594	1.22999057972554	2.06510624297174	1.36902235126191	1.29081577525636	1.84728287257685	1.20538558755498	0.968049106857708	1.42432992334584	0.280940359872586	954188.008343974
3	30	3	0.00248196666975893	0	0.0207153858849263	0.00277895774139775	-80.2021254734157	0.012684473377775	0.00117428558094849	-2.81302888268633	3.13574220359158e-05	8.04995408385666e-05	7.54502082662802	0.000288263347278854	0.403077408067518	0.486990719524145	0.318788148147697	0.377775511017472	0.607529697796385	0.50193715208818	0.548815548790321	0.856182827354183	0.495283925592231	0.48704585176121	0.629310496603911	0.406243243402549	0.607366324729982	0.369525216314883	0.364321781000289	0.629076810070368	0.391275651791108	0.477043689957609	0.64201646378306	0.429015106353138	0.420383125935674	0.687732059549913	0.449156513158632	0.726703383026436	0.462859950256706	0.528060809396377	0.746278746630445	0.500436092006333	0.537722604008166	0.861492673739408	0.641111417871192	0.651582884123371	1.02164468312937	0.669709258801026	0.734259797456888	1.15011370092562	0.953728134842985	1.58343123893051	1.11722020069158	1.23260606035949	2.06681207306365	1.37057601315004	1.29289031274362	1.85026195804083	1.20648854976618	0.971152910823555	1.42881999260707	0.320831812568395	954187.913669453
9	16	3	0.00248939238646749	0	0.0235522320775746	0.00275528869886734	-76.9187718992243	0.0143813937663932	0.0011644917425347	-2.66724272907347	5.40268604543925e-05	7.07824431315831e-05	8.66026489501516	0.000320926445613467	0.402490864456856	0.487150208409525	0.31930678751546	0.378564140325016	0.609013516995616	0.502746729250094	0.549203404880672	0.856357792356284	0.494884038325527	0.486359050005121	0.628038711301488	0.404864644446699	0.604967915820088	0.367533558132671	0.36205636752372	0.626134267130308	0.388767535597937	0.473783697243265	0.637992031510433	0.426204851055065	0.417261696978261	0.683414871083804	0.445950650386573	0.72175249843654	0.459899605935496	0.524109515677215	0.742206570779819	0.497663166463246	0.533924811557685	0.856951143856125	0.638004234739818	0.64813681291201	1.01724426214714	0.666895751365301	0.730372408565141	1.14651667645696	0.949672207261242	1.57376523364996	1.1129690839836	1.22535980487687	2.05883805177821	1.3639195167941	1.28172255712826	1.83479713165764	1.19343524469578	0.951155194986782	1.39486608761335	0.175826318513934	954187.41496273
10	18	3	0.00249508246756683	0	0.0251910294778039	0.00114214517821516	-2.40005912679271	0.000408017583497531	5.3421369325199e-05	11.468148483871	0.00137636781949305	0.00263168931834934	-67.5357934453384	0.0146965340004326	0.398605721634763	0.484571682953243	0.319569739471866	0.379937549971604	0.612319888109826	0.505200149214501	0.551280424064063	0.85886790097336	0.495380158616081	0.486058429043652	0.62716941108942	0.403875358092919	0.603727719008185	0.366034350666976	0.360099297036199	0.622031639166623	0.386109469615525	0.470330177047379	0.633633353992274	0.422484238755867	0.413495521914578	0.67814118260329	0.442302109727687	0.716232712476647	0.456176860102759	0.519884157048645	0.737028867015904	0.494525211715646	0.530770023042649	0.852942438232789	0.635225092222859	0.645952280877572	1.0157299637484	0.665835480383926	0.729195046553529	1.14745729131914	0.950812584229553	1.5783556252733	1.11572613355074	1.2262723546067	2.06456613021708	1.36554140578016	1.28126606796498	1.83515267677542	1.18959716138853	0.936548184026636	1.37123205691912	0.0888700088478725	954185.67831881
1	27	3	0.00248156125605913	0	0.0205216718206762	0.00114552872823364	-2.41783748299895	0.000215214650771978	0.00266772094038687	-69.7508094025647	0.0116040978858758	5.25499659916891e-05	11.4548097374821	0.00038043918632402	0.400393966951349	0.486515788017742	0.320458379302213	0.380859645763134	0.613009769210024	0.506042513358529	0.552330083869373	0.86004983208294	0.496686397218524	0.487405287533422	0.628511093630219	0.405045594605008	0.605141993316014	0.367074112163168	0.361577464497841	0.623700446038956	0.387629556338038	0.472494878955247	0.635722907517799	0.424649258747259	0.416142640069617	0.680716002267461	0.444467079262922	0.720001342328239	0.458790609029698	0.523644964208327	0.740680563374931	0.497384703529377	0.535044477015493	0.857918574706235	0.639525710609244	0.651278244493419	1.02193947170321	0.671421368969104	0.736651988006147	1.15646496893298	0.959648947638128	1.5914541777371	1.1260134840266	1.24344046609048	2.08578497488582	1.3815761955424	1.30085237499597	1.85635592628782	1.20741957055854	0.965926517177492	1.4128101477913	0.333063936647373	954185.467652464
