1	1	3	-7.64510401725944	3.58002406359276	-3.05035488344998	-972.260584768017	0.203836525421972	-8.69994150866305	-4.9637264775544	0.714622380289534	-10.6242308838533	6.41805023496461	3.93182511873046	5.336674145039	5.89332764415564	5.59891296687358	5.76539580070897	5.94425534057578	5.85926058062492	6.2618387660142	3.59578780029954	5.61861210104298	3.76127264301912	6.34735796291566	5.3144577059918	6.50336793704249	5.09279928244647	5.05038448309568	5.95718249155854	6.96682025279314	5.46755826728677	5.80859259442473	5.59965436076424	3.65054283386464	6.00869110965123	6.54502813648934	5.86414905612475	1.93547581906602	6.28565925823033	6.88302865226579	5.74659753240563	6.08828475134096	6.6484393797448	3.72039052713306	6.26617942918019	6.74060030044044	6.57511934867615	6.76916417424213	7.2994995287165	5.0091413983564	7.86961584925804	6.50391146472812	7.94526646560784	4.95050861922224	5.97160855663344	5.69587035819846	6.19828755404897	3.67454420730441	1.09901710970038	5.85284207727296	8.45648659554981	936514.734888333
1	2	3	-6.2233742721937	1.70317645495617	-4.44679398622291	-555.778785931015	0.54926792155993	-6.60535886132685	-3.32458015218693	0.917357430050405	-9.14945118468113	-9.98299934729687	3.93180798211932	3.69547283311315	4.06866891416773	3.57869476124196	3.83690556523354	4.35717670645447	3.97273776519237	4.10427700003483	4.58637965736391	4.01140204415069	4.01544929131562	4.3380827145533	3.95819460453614	4.07903545210726	3.81602057516472	3.94819981392614	4.17594087910662	3.80127766268896	4.13224541526212	4.2275510978617	4.04562409899229	3.83092229128929	4.29861108556537	4.37467260049182	4.57204996701538	3.36648576005754	4.22161396889379	4.74063397902337	4.28328447883251	4.61064585132498	5.01443291885962	4.58931680522451	4.51605690601448	5.03062994324665	4.79389760457015	4.79990158046137	5.31025612078107	4.81837162947765	5.6927159391036	5.35573342077179	5.45640730620846	5.90493714714503	5.14561493168101	5.23886366307916	5.84590224924454	5.25243805903002	1.11322193592472	5.27733981947419	7.37005581371896	948790.847784684
1	3	3	-6.00559743034743	1.78736034859405	-5.54997072135279	-105.500497444966	0.103524247449568	-6.89071951255739	-1.7721383816202	0.36179952286403	-10.0557149509622	176.645751210894	3.93177412800746	3.80650121232087	4.09345830234599	3.63069066543188	3.65251813202094	4.19017846853825	3.91318092932779	3.95174804807327	4.52580605651559	3.90088413404757	3.88399198819065	4.20916548533088	3.73360536181733	4.09735627783894	3.56871147368491	3.56757764634622	4.08730638094885	3.53124121857287	3.8214879217488	4.123861612868	3.69386314996997	3.69786331900044	4.15057783484836	3.82021304687567	4.34636143097732	3.83493693583049	3.88482293371356	4.34090738344217	3.84431088705045	4.03178910989381	4.45464699436915	4.10598386691926	4.04931300304927	4.6666898183766	4.19248512733959	4.21504940935643	4.74454350721259	4.44227802959635	5.0976234130962	4.68530778936175	4.74343801361075	5.3645752230169	4.78856042492363	4.73462745426606	5.16730299616908	4.60263548173296	1.23824071083983	4.65870827796377	1.09895404245923	954100.988423753
1	4	3	-5.98803148880433	1.37842391739183	-5.84452522304219	-65.2310222393916	0.0664641215048157	-6.89777941974456	-1.6180947663195	0.033524088892486	-10.3099548225753	46.731927090108	3.93168134909167	3.73390838217387	3.9290239196647	3.59487036292707	3.64903952959617	4.16587926026996	3.88934480222819	3.98772596032434	4.50277693122512	3.87651266895585	3.88243444234145	4.19927869855005	3.74456798299905	4.08478377488606	3.56703694905026	3.58616559593059	4.05242008951018	3.60100204687057	3.78562899823663	4.09432376726315	3.70884600017716	3.6814741955144	4.20057226594999	3.80816005799804	4.30433040436619	3.85799031735442	3.83013916895386	4.28264252708032	3.81247376315691	4.05845487335771	4.4647446781764	4.08425554737866	4.0598844728457	4.62836281009037	4.21118546744419	4.27161350587998	4.73681270348172	4.47008384536567	5.0745018202778	4.70153501431813	4.76515133701769	5.35646097424683	4.87666813001708	4.79702306679857	5.21709747756535	4.66398254759579	4.5887333675075	4.89494690818996	1.10320240429584	954486.380098387
1	5	3	-5.98896547754066	1.38044886007397	-5.88023965477015	-62.351910833518	0.000561709055255574	-6.89235845158969	-1.6859447272082	0.000365012775411401	-10.2361326315863	39.5167824648658	3.93171546610685	3.73230426906953	3.92428777871902	3.59028349458834	3.64024273268172	4.16345543523094	3.89269848174111	3.97036848419299	4.50273467421234	3.87110559418672	3.87947641802938	4.2047707425471	3.74128545013898	4.08146285296609	3.57159811339688	3.58879645176683	4.05543443378729	3.57999407278843	3.79414829152151	4.10199580494593	3.70965702116714	3.68980788998016	4.2030492925706	3.82803244717631	4.30481631176287	3.84438441797859	3.82132450120943	4.29585098462393	3.81086167813193	4.06017614107356	4.45986280589245	4.09857197269375	4.05595056894343	4.62723313443536	4.20323305624479	4.28719176630749	4.73439957639047	4.46523834854006	5.07856701163256	4.72362422846174	4.80135007845421	5.38173909527556	4.86185236902075	4.83900826238908	5.22473125306423	4.66788618837648	4.58303384417413	4.90198724739447	1.12586973974649	954489.968149049
1	6	3	-5.98718542433062	1.37652262818275	-5.88239199731727	-62.2358796145284	0.000565617862850843	-6.89057768868999	-1.68978884034693	0.000234439223494671	-10.231674107027	39.3533988167111	3.93167642056664	3.73011583555749	3.92195919122114	3.58688127770457	3.63839511601237	4.16219402339235	3.89068894159836	3.96790914200894	4.50226838294368	3.87060766592373	3.87800966777443	4.20193919647944	3.7369665969881	4.07983912205379	3.5697430859162	3.58751162491161	4.05619661993264	3.57920726346813	3.79181513962878	4.09960510112085	3.7039224604865	3.68876358136921	4.2015605698884	3.82522371777916	4.30081739395351	3.84489048049652	3.82016918909601	4.29215014560992	3.81064076335733	4.05978463385333	4.45882235198081	4.0967982834585	4.06035032785224	4.6271898740081	4.20556291160087	4.29231521220656	4.73052106643348	4.46513944510723	5.07574634460714	4.7205190933992	4.79948180705339	5.38119801766986	4.86540551355426	4.83462150179461	5.22233870244273	4.66698056461811	4.58223633788506	4.90286873984885	1.10470451692911	954490.091067913
1	7	3	-5.98675777346277	1.38244319174284	-5.88497986042975	-62.0904984159688	0.00036883483613736	-6.88907347300669	-1.68731049881849	0	-10.238721355689	39.7111340937884	3.93108138593578	3.72907800205611	3.92132107971547	3.58796267765759	3.63647698020019	4.16142310209195	3.88961479804639	3.96715401374104	4.50166032739128	3.86891366963947	3.87703762551555	4.20134774699094	3.73614353031784	4.07770576000758	3.56841574392742	3.58497227592175	4.0520387085956	3.57852489455297	3.79008062358615	4.09948613205229	3.70413199691549	3.68886501654252	4.20165474820722	3.8261060687897	4.30141140674815	3.84016699993485	3.81828892733406	4.29090716209759	3.80595516484073	4.05837194956907	4.45905986523694	4.09665478263354	4.06061314065134	4.62559658654011	4.20345054245314	4.29097420260945	4.72899602820199	4.46402154317022	5.07701094164165	4.71734515060779	4.79832672674842	5.38244780750228	4.86383240702461	4.83424071679032	5.22121167819006	4.66560276610771	4.5807780499447	4.90382651921846	1.1062535534019	954490.165035044
1	8	3	-5.98602398312128	1.38158962398861	-5.99830340833249	-52.3569489539492	0.0681096486093605	-6.88010081177035	-2.00345685282879	0.0432240015304343	-9.81929596986846	14.0310138182287	3.44490982801077	3.71113365256319	3.89401558355607	3.57188378723653	3.63742836286685	4.15808568548052	3.89311067269202	3.97764113271354	4.51033801634324	3.87513271866292	3.88798020278302	4.20534735893848	3.75072295923381	4.08815492405644	3.58188444175578	3.59835257056112	4.06879513062214	3.59444670623818	3.80952074286464	4.11344946049819	3.71807302711162	3.69729877674603	4.22010222074809	3.8417217624825	4.31535513865288	3.85632151542218	3.82994878499345	4.31302534166902	3.82055414601147	4.07243160215481	4.47775644842153	4.11444497491184	4.05556657227735	4.63060319855339	4.20551190814821	4.29109459634674	4.72927388531038	4.45975494501014	5.06356469108511	4.70638295482114	4.7825448673171	5.36328143869323	4.83981004253005	4.80947698918931	5.20151123685866	4.64964987072583	4.57946419154861	4.91889654410096	1.17305612828719	954494.405276819
1	9	3	-5.97894281526593	1.37551840751562	-5.95257743881638	-64.9082580469141	0.760763038199409	-6.79450837195247	-2.24074398161365	0.00367123579004423	-9.80918825764899	12.8128651682823	2.21798110080212	3.72317889019782	3.89764553649508	3.56608916853355	3.63703718444319	4.13215479385392	3.87205520454071	3.96751369636592	4.47591338051806	3.85718095752612	3.88089210223784	4.1864217296065	3.74861448423123	4.06694169950586	3.56657630998689	3.60036836114197	4.04672410960578	3.58518387300719	3.80554770956642	4.09701368048782	3.706523248873	3.69606988816374	4.203311560511	3.83509314991936	4.31343353598232	3.85417665491622	3.8428689599559	4.29369032843525	3.82060996363797	4.07143357240239	4.45750561838308	4.11049010752829	4.07123873626486	4.6160554530511	4.20192305089471	4.29666646917064	4.71684832064411	4.45984101008403	5.04579009039616	4.69759716896608	4.79128044751019	5.33175673183744	4.82886877349414	4.80532752748008	5.16249005951346	4.63141118374819	4.58733932625429	4.89487214260115	1.36970760113466	954498.353942825
1	10	3	-5.98301403252957	1.36549277165044	-5.94065719675362	-65.8541835268608	0.751067520845711	-6.79892865853224	-2.25184896809045	0.0118627526145523	-9.80218288334086	12.3879682410169	2.17144023382327	3.72827507758311	3.90159758692953	3.57216916722757	3.64134501009106	4.13682486841124	3.87673882352026	3.97531455722239	4.48044916553017	3.86247043804426	3.88185407912241	4.19164353092447	3.74856872222226	4.07729922507665	3.57396215325596	3.60555504947223	4.05258416651586	3.58958998288803	3.8128875616685	4.10464503270627	3.71213927351887	3.7171096395658	4.20826803412444	3.83764365829038	4.31922504419977	3.86328378891	3.84687030084003	4.29837715156494	3.82953599204941	4.08229592337671	4.46283468943303	4.09991340656676	4.07886617345285	4.62363630674372	4.20566942031437	4.29883842151393	4.72154686834032	4.46671859704009	5.05165990299549	4.70407858392295	4.79837280205429	5.34197015686176	4.83403754653619	4.81390222524464	5.17274452758067	4.64144022852084	4.59911857218508	4.90730274196006	1.68846562037103	954498.72583502
