Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	12	3	0.00246393591116997	0	0.0288404254413936	0.000194685824662113	3.47715072207255	0.000100429216845856	0.00121513914123051	-4.28537730335651	0.0001016012416117	0.0041632466552262	-166.94522702542	0.018699607357716	0.425233701917561	0.492076516197106	0.328678194764365	0.367644030410458	0.625022094172995	0.484052283087322	0.565523446755923	0.899767662338261	0.484906108559426	0.499168737445522	0.641412308251034	0.417707992429724	0.626014431675841	0.352271825403454	0.406031760276646	0.631740048394172	0.39143115967179	0.433661666603587	0.648693873240196	0.455293335113928	0.420071510794115	0.744604352771045	0.454168171006006	0.765681297034525	0.51227063613861	0.517251480537237	0.758492858613828	0.550400582455834	0.632440778440777	0.904814719522776	0.624824651269258	0.605579602369627	1.00641835811255	0.69788362429639	0.663270524560599	1.1104691688275	0.911041100130396	1.54376595124317	1.16179834222199	1.24996911090984	2.10192556758101	1.28702158893753	1.31638313564268	1.84066572461793	1.08169555967446	1.0058874216022	1.32138086071499	0.0212703975665324	954640.161458911
4	23	3	0.00246618795915246	0	0.0287633604424843	0.000205475088287032	3.23286662800372	4.97032531301156e-05	0.00119905745035468	-4.33029592771417	2.20594104787919e-05	0.00385615835404665	-150.186577763274	0.0187382537133027	0.42213540369577	0.490631359179421	0.328713657133156	0.368090370398079	0.626003224791616	0.484739466714356	0.566372881621665	0.900625631411963	0.484624832625561	0.499121658652132	0.641506772770092	0.417909384341904	0.625636006212272	0.352182354439343	0.405765576585182	0.631111007247073	0.39089033079356	0.433066671262598	0.647555692080155	0.454230349212171	0.418982012643125	0.742705162700438	0.452695378304995	0.763088798010439	0.510593532685558	0.515076731092992	0.755531297011697	0.548182513306077	0.629890517582389	0.901592715742716	0.622272151041397	0.60328935578192	1.00311665767623	0.695425102980312	0.661077378303889	1.10760890753507	0.908665627010792	1.54089923669735	1.15999160756408	1.24879771938844	2.09988856712561	1.28704725348239	1.31798477658037	1.84445140775966	1.08425705219182	1.00920706806839	1.32564407040764	0.0213494108197617	954640.14914676
8	26	3	0.0024624765508294	0	0.0288719929015258	0.00119732486917871	-3.65249800774531	1.54347859580506e-05	0.000139208527141722	4.88830067633521	4.01826891948787e-05	0.00355407321134792	-124.660128460889	0.017693873439587	0.420882281169091	0.49408129269047	0.332460527496376	0.372133347129168	0.631244473552877	0.487449858434529	0.567786245856499	0.901424202213652	0.484413913696153	0.498035398729519	0.638953900478696	0.415934560995356	0.622506456258467	0.349694936092532	0.403059848080681	0.627788114674968	0.388476390431738	0.431260096101517	0.645571307997081	0.452682033111178	0.417927935619954	0.743156923773289	0.452717345852032	0.765365620890858	0.511798903006954	0.517242562935454	0.759710724773597	0.552411547521454	0.635074206420033	0.910595175394148	0.628706738138137	0.609283407418161	1.01545830551623	0.703795348576437	0.670204352763495	1.12260504618506	0.920156622717903	1.55938858268371	1.1729515622979	1.26106814553422	2.11562377686055	1.2935883499435	1.31984308888941	1.84272052802693	1.07766772539072	1.00007726001587	1.30422152045637	0.0227257712626814	954639.89806605
2	17	3	0.00246790604042096	0	0.0290151826759822	0.000112840807115703	6.26809853546362	8.7031707702101e-06	0.00379792477633614	-136.662436313336	0.0177335786662003	0.00122224698748535	-3.43460405158929	5.98862109314258e-06	0.423734826425043	0.495030148469508	0.331521744611422	0.370073626287513	0.626762479849648	0.483795022743079	0.563093661918467	0.893528534430079	0.479991424563708	0.493210115178045	0.632810484536095	0.411903547769636	0.616625710656726	0.346934143834115	0.399787022999863	0.622237470813011	0.38576892703959	0.427827287333764	0.64082555486253	0.450436479948018	0.416100879171625	0.739382242843248	0.451586454787805	0.762614297938209	0.511668268589548	0.517593750542771	0.760392451506928	0.553000415134209	0.636710237452724	0.912193529133376	0.631160850619046	0.612639856951485	1.0188275341037	0.706650608002061	0.672938476766692	1.12537470740532	0.923018093835296	1.56267495132844	1.17374397092554	1.2604009044939	2.11164534448895	1.28878325643937	1.31204309003435	1.82603517231175	1.06551401638619	0.98188049543346	1.27924358555465	0.0201686790257779	954639.65578401
7	20	3	0.00246554415204729	0	0.0287139953710511	0.0012140420511489	-4.98953494001422	0.00289306538726011	0.00026514382900196	2.33661984943473	0.000113853769408176	0.00512210949591062	-232.795136170496	0.0163925353507435	0.429251463332217	0.489350443188554	0.325224029319309	0.36425530126618	0.62062020026047	0.482052713577638	0.564145837727051	0.900139673956423	0.485409153188332	0.50026297878737	0.643617886244557	0.419756351245158	0.62911337681474	0.3541157927761	0.408106351037147	0.634741558533159	0.393064622321042	0.435254180355648	0.650411590227235	0.45630394383154	0.42016600576629	0.744411652087105	0.453419055562866	0.763755904640759	0.510668618132451	0.514582320374434	0.754445821755228	0.547003528299669	0.627880317927685	0.898295432981633	0.620163832897552	0.600485580927175	0.999136676102487	0.692393883343786	0.657366139218499	1.10376148011712	0.904867255854626	1.53812471256108	1.15780085162044	1.24518584341579	2.10224747306622	1.28812748338912	1.31977889154837	1.85438107130919	1.0899415852548	1.00991496730093	1.33611096958064	0.0238406671672194	954638.626920857
3	15	3	0.00246151814857241	0	0.0288003032283707	0.00124387474170632	-4.53845369165656	1.56135336001562e-05	0.00557731770347188	-251.033706967792	0.0195429833013306	0.000208768775873543	3.2640914000906	3.29682753833338e-05	0.43319106199392	0.492196465124497	0.326370375376851	0.36451532128301	0.620380423941781	0.481546125550598	0.563061680913323	0.897634470289011	0.484000516317039	0.498821427769855	0.6419962503608	0.418800591989156	0.627407208411799	0.353408850296611	0.407675661510195	0.634289376519442	0.39319519343777	0.435880517624699	0.651835023393386	0.457535737878494	0.421760712851636	0.74765349281656	0.455749592952601	0.76840621965226	0.514406790678541	0.518669163957397	0.760615576257656	0.551898436052364	0.633740308408102	0.906641106507999	0.625991585319491	0.606452294214713	1.00799279793186	0.698101284140827	0.663302038323435	1.11029447960069	0.910892141089955	1.54358099298929	1.16146393516011	1.25105889390927	2.10153396287327	1.28770782386637	1.31741767157749	1.84186016949996	1.08379562982344	1.01066898626448	1.329807184053	0.0212909529015203	954638.451457348
9	17	3	0.00246028846775789	0	0.0280974706324608	0.00123540850962127	-4.82862930385745	0.000124289467745091	0.000238704502158369	2.75158346340709	0.000115979767506245	0.00560351268193357	-258.195069386841	0.0192205701000438	0.431995480291078	0.490374373997482	0.325389196627056	0.363983621442505	0.620167278639029	0.481768978331827	0.563962577745145	0.899524416985751	0.485342735514043	0.500587668779448	0.643725791926854	0.420094357073478	0.629662458215821	0.35466196150575	0.40905178533984	0.636157586784464	0.394283645501588	0.436603577641457	0.653086106091527	0.457931648404277	0.422575312142478	0.748150328122473	0.456110565686824	0.768048796648354	0.513502427952793	0.518064914222026	0.758935977567478	0.550534905116872	0.631901066477797	0.903499505370929	0.623988445229997	0.604385497955914	1.00452539131333	0.695911056131738	0.661843109480122	1.10808379749923	0.909347783893223	1.54224471323914	1.16075053247761	1.25111989616761	2.10309941532216	1.29006650780574	1.32269881909809	1.85032511329514	1.09013158899863	1.02000731877416	1.34616823637703	0.0551033525970536	954638.274597384
10	26	3	0.00246752269942156	0	0.0291175071121982	0.00121405701073325	-2.98240521533341	3.31542440172417e-06	0.00374210573710591	-127.530919481347	0.0170731279099633	7.52957553227771e-05	9.83297489703845	1.93051066851901e-05	0.424982579126533	0.498500243035598	0.33411778745553	0.372406992629942	0.629069562024174	0.484350348749601	0.562472929027366	0.890892655510515	0.477314477809047	0.489930653218905	0.627466280376553	0.407714471613825	0.610114027680346	0.343036735793082	0.394906864803319	0.614746777895372	0.381221233872062	0.422787019041423	0.633727879425272	0.445676232771077	0.41191769311128	0.733242041502288	0.4484255663085	0.758739063650215	0.509015881638006	0.515953213230531	0.758851318041605	0.553217961331824	0.638168712447187	0.915858284408624	0.634609792478486	0.61712817086216	1.02792892937049	0.714423924521112	0.680779428096492	1.13921987771591	0.935180063853114	1.58218040782913	1.18897109609783	1.27575727420713	2.13036444401073	1.30243593655421	1.31636218645082	1.82195145363459	1.05562579655023	0.960870346814043	1.2470267647063	0.0202701898995358	954637.119564677
5	36	3	0.00247122111479005	0	0.0291926442029394	0.00118022386148824	-2.62176490030167	1.33425927496922e-05	0.00327066605609623	-99.0459785075056	0.0163307137377554	5.45110477977523e-05	14.0611270734554	7.33366176536276e-05	0.418201147281476	0.496351368176372	0.335788204918689	0.375536869079286	0.634202045283124	0.487729452636604	0.565003215689414	0.892913810764111	0.477423783426674	0.488751366346703	0.625133742991909	0.405221724258859	0.60589574338452	0.340355479773122	0.391393921528974	0.608637721700342	0.377122750059771	0.417683012710138	0.625838735790793	0.439969812504313	0.406660360907734	0.723588496051842	0.442658301122424	0.749209780144551	0.503325017367096	0.510288465372357	0.752156881359464	0.548519796491494	0.63326443233109	0.91171388359189	0.631710107799619	0.61565602117225	1.02766991344472	0.714895778357671	0.681682979056708	1.1445744718527	0.941011754144965	1.59229034650297	1.19917188582861	1.28790027817514	2.15087595871765	1.30770278094937	1.32407242762255	1.82843703799689	1.05508940854428	0.95554330919456	1.22044544845513	0.0204764263384113	954633.532882692
6	8	3	0.0024796917849526	0	0.0280039787186067	0.00103549319912919	-1.33827344742014	0.0185804756877852	0.00264663371184326	-54.583588941496	0	1.07158012372759e-06	-949.950475271471	0.499888061009107	0.401827183247645	0.488615883445725	0.340393720056546	0.387701369348068	0.660126383950216	0.506903947568195	0.582745326638263	0.917211945136528	0.48615095426122	0.492051529506373	0.626088159408489	0.401719898451962	0.598075516578866	0.332336152390613	0.379628803853013	0.589328509537328	0.361424948989834	0.397277807290366	0.595118671227675	0.416720872544166	0.381419069627404	0.680153047436388	0.413485018655894	0.698054114282341	0.468399825934734	0.471704658139499	0.700487385710089	0.507604063198722	0.586097875177071	0.849643624710982	0.58942904804727	0.569565517493223	0.967534771972007	0.676170099099836	0.640694754274063	1.10155180269026	0.901716254328471	1.56734236941771	1.18375361468821	1.26345526837401	2.21235351873527	1.35253175037535	1.38288519697671	2.01480128834953	1.18101496972334	1.06184171409348	1.45785593788699	0.0200052406500943	954573.8146934
