Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00248770980319236	0	0.0296054349221313	0.00455533959018262	-224.191186046637	1.98263594043868e-05	0.000355631920232394	1.26266953253026	0.000384323088568741	0.00119613542058186	-5.47724217247129	0.0168993689507233	0.419988850615168	0.476735008929631	0.31183331003276	0.362486905502796	0.592578956694225	0.474952930458609	0.553576401524545	0.873081363153682	0.496466762733171	0.486809747794302	0.62706972406852	0.444282636439006	0.609712121131722	0.355756834956419	0.37280250633441	0.650132928813466	0.404297484211639	0.487481817332129	0.630150398282826	0.440811484029125	0.434536366454323	0.700645965712304	0.479258992951697	0.670351953857109	0.445497311871022	0.535387595557834	0.705935203055111	0.508661963286286	0.563937820884828	0.904630417659134	0.615882611332762	0.601096688129778	1.08650084092115	0.610147954848232	0.694308621871283	1.15996300818889	0.871458359564102	1.6042686852364	1.21799509065226	1.22351781226318	2.04760958042558	1.33022676515424	1.26982068522759	1.80783191529297	1.08741791041172	0.971846434416256	1.45375189987132	0.178081575397402	953609.728910162
2	32	3	0.00249913175217963	0	0.0319909623381266	0.00048540065773075	0.518610649700748	0.000925455965436679	0.00493366659748217	-268.523551281066	1.60243236422275e-06	0.00114536124447057	-6.7536496883251	0.0195410920638612	0.417644242832754	0.471702726441955	0.308926522577737	0.360319071248476	0.591077353949887	0.474830477541143	0.554422103468374	0.875909629058119	0.498265937412263	0.48905136240048	0.629809853502564	0.44563739021535	0.611380672472421	0.356176183173737	0.372542697462377	0.649285629753113	0.403049861269165	0.485516056823326	0.626286564165305	0.437726875493558	0.430422644489127	0.69376684961746	0.47385235683161	0.662042285276903	0.439361640277054	0.528065626703162	0.695867664267314	0.500884017697404	0.555405152924922	0.890627649809556	0.606808940650622	0.591868060338627	1.07073981909408	0.601598682352055	0.684207793496964	1.14608116750823	0.860876518346205	1.58790500378796	1.20724594015477	1.21271228365737	2.03512418222674	1.3242158195859	1.2635945437209	1.80770180082959	1.0869466793499	0.966098615669549	1.44488266157336	0.0448188446170507	953609.32871115
10	37	3	0.00247817955909317	0	0.0233718381454008	0.00012715099448766	4.71131531933485	0.000106113395297798	0.00123933428592225	-3.45283741480125	0.00771458435458174	0.00317499147091695	-113.820268833473	0.00460397887869787	0.412186619340531	0.481353927841129	0.318353582390285	0.369812683810393	0.600535096664849	0.47831453227773	0.55409042107773	0.86846182350838	0.492066699374978	0.481134233153702	0.617506726855413	0.436718321442886	0.598371330659939	0.349374625914187	0.366791267211107	0.638408362575463	0.398357004904004	0.481300576643852	0.622198840684737	0.436889726289851	0.432297169056605	0.697089998932574	0.478767285563625	0.67176235798889	0.447849901732303	0.540502315339446	0.712418170368274	0.515487525612932	0.573561717811046	0.919413686486814	0.627305052582863	0.615738368594561	1.10668001613436	0.623937578775354	0.713401948293579	1.18289254167366	0.893952482725565	1.63059149450194	1.23822745958929	1.25251732995581	2.0649984638749	1.34352451574992	1.28700601275495	1.79902482576419	1.08921664932526	1.00558919756544	1.48812138292892	0.508908185181479	953609.271806287
1	22	3	0.00249462118636283	0	0.0300707402726086	0.000117916402606425	4.81906577922742	0.000563431330166138	0.00291875314122997	-98.0588360766587	0.000665983404146611	0.00123211029233756	-3.30006967219362	0.0152348686195243	0.408109146480067	0.47948350311871	0.318724698607401	0.370746518104703	0.602827351326932	0.479703337304818	0.5546415169428	0.869955208495208	0.491654013353853	0.479830366171702	0.616380117951878	0.435139450619896	0.596955652365329	0.347616825299279	0.363493255634065	0.635872838048543	0.395478004150694	0.477090797209721	0.618887608912483	0.43352589844308	0.427678848855338	0.693149585535605	0.475013787699858	0.666218342644602	0.443845053735474	0.534516797639353	0.707887149226852	0.511014067407145	0.566554355369114	0.913806882049558	0.622495586100096	0.607260372677227	1.10298125447794	0.619015999211629	0.702990674827714	1.1774790822774	0.886307395394131	1.62496935012887	1.2297453174543	1.22604165444039	2.0544397009225	1.32689130406396	1.25531422713915	1.7877897052055	1.06288001751467	0.940961317027244	1.41828211864314	0.162243171648918	953609.263151778
9	40	3	0.00247476100561196	0	0.0222522167113183	0.00122203078605601	-3.2541886195427	0.00598923505162975	0.0029322712790111	-97.206245160828	0.00564363992439777	0.000110353825295742	5.39507117879461	0.000501535579308352	0.408393770799854	0.480165269994225	0.319501715759805	0.372073736400163	0.604322731899038	0.481138923388554	0.557077825197903	0.872115575787108	0.493579535613742	0.482480956176768	0.618427639921219	0.437591250136614	0.598752628352806	0.349125276386752	0.366574175014278	0.63822601718743	0.398145613953953	0.480704982278013	0.62180273462245	0.436290312338908	0.431930141794922	0.696785461281009	0.478376890443136	0.671165281984	0.448180220703664	0.541088036767203	0.712651053099753	0.516048914434552	0.574695242323357	0.920697299324581	0.628463863811744	0.618252064553725	1.10945445455976	0.625865254170699	0.716238099398342	1.18689253692531	0.898349417211609	1.63674079608076	1.2447624209084	1.2608774912461	2.07296363364011	1.35012429959835	1.29938106141002	1.80401247681282	1.09295467290755	1.01554524289154	1.49910301988024	0.564391551707658	953608.985469629
4	12	3	0.00249567711312185	0	0.0311321197134818	0.00294237747638567	-94.3526093566054	0.00463792393770234	9.28275394025391e-05	6.23478158566489	0.000843843062508749	0.00121880812964941	-3.02261115384348	0.0123773334659826	0.409190666198043	0.482443120987849	0.320949415412986	0.373256013690256	0.606143089037279	0.481683632267086	0.556297909247249	0.871212094067916	0.491969161486702	0.479619954437371	0.61578459763357	0.433374132373701	0.595171842170112	0.345851747018754	0.361468848838884	0.632173299127908	0.393230556770929	0.473914273048587	0.614875715603442	0.430850895517838	0.425298296809067	0.689247435924899	0.472527812808941	0.662624415651346	0.441594495527941	0.53224201000309	0.705561048953905	0.509472584903343	0.565205939186772	0.911965741086041	0.621574642508402	0.606822626066648	1.10201612636716	0.618733455933092	0.702931237738539	1.17704612656245	0.880993391656337	1.62400035976625	1.22823031935778	1.22711588504878	2.05030933174635	1.32413353779032	1.25322403116401	1.77495975269719	1.05934636206718	0.939294130545737	1.4024143582483	0.108672164053133	953608.422493975
3	31	3	0.00250369186526728	0	0.0328636490619724	0.00282224003740201	-87.425437701866	0.000747163291551964	6.88536265670878e-05	8.24549392658767	0.000202800737509004	0.00123167075050091	-2.79801761919841	0.0166812319731242	0.406472715854585	0.479884174357039	0.320018371058737	0.372298814986861	0.605006539374121	0.480296998533026	0.553795668147754	0.867528791698464	0.488954614000849	0.475785137431576	0.611271046450426	0.430296263059036	0.590234297815586	0.343266449263425	0.358071402034063	0.628276185095449	0.390057279938321	0.470028604758495	0.610887411662009	0.427938147353195	0.421925515363513	0.685122171950671	0.470011564824165	0.6593397120557	0.43990344467872	0.529548837727854	0.704432294656647	0.508462353907188	0.563736908613011	0.912729202954881	0.622157715237519	0.605989206443142	1.10652824190395	0.620929234587686	0.70391291402266	1.18303651200053	0.882743370408137	1.63327097417459	1.2331143799198	1.22171927597874	2.05581102564819	1.32137308848963	1.24333250248882	1.76953458588632	1.04536622584629	0.908818852536585	1.36090079907845	0.0223487487849517	953607.400037252
8	33	3	0.00250696439403856	0	0.0328624952320539	0.00272991803909512	-80.4933594904467	0.0043159418210768	0.00121899582820585	-2.64207191952306	0.0135637110523032	5.73182304999267e-05	10.5597303913137	6.69482260907128e-05	0.404145263572768	0.478347117265058	0.320025020657848	0.373009554094864	0.605873581878354	0.480909517576693	0.554462741937734	0.867686750299503	0.488763141740624	0.47527629306466	0.609976013065555	0.428778527242624	0.588104685336941	0.341937538801078	0.356640862590638	0.624933113152761	0.388347611603249	0.467946095015595	0.607369929145929	0.426079953449604	0.420104159716186	0.681714320810181	0.468233814487895	0.656993796027811	0.437998628976625	0.528312270290213	0.702114897232213	0.507309282672718	0.563498486710505	0.911069061733834	0.62195969808674	0.606323668588251	1.10610051721482	0.621133496011392	0.705603054454953	1.18456297343256	0.886055284258138	1.63410789290874	1.23564369315185	1.22960016407818	2.05506154457967	1.32083457976995	1.24612486277163	1.75824236563632	1.04157188064714	0.910476884238003	1.3453270202661	0.0226200542686245	953606.53853313
7	24	3	0.00250774223473021	0	0.0326078602711423	0.00119265541872	-2.53514961714251	0.00350961464437864	5.36824931150485e-05	12.7994450326001	2.28076050766091e-05	0.00268067540480004	-74.9688114805163	0.0151457201701175	0.401710946520798	0.476661380191681	0.319917669705481	0.373963949426705	0.607589012779858	0.481999525735421	0.555692725439901	0.868080649604254	0.488983789246286	0.47601959682373	0.609452222884487	0.429063422270811	0.58773487511415	0.341663967343082	0.356608239901981	0.62292891754762	0.387229146267077	0.467285981903328	0.605055071471961	0.424719667282553	0.419593990014234	0.679328405731204	0.466380395044677	0.654719946132461	0.437196792926311	0.528172326261844	0.699545707868478	0.506429942287173	0.564936879670147	0.908492287312792	0.621384901562814	0.60951238383528	1.10174182457158	0.621183643456635	0.709032916448305	1.18265885729649	0.891206819552005	1.62962210259569	1.23650512812418	1.24433929433861	2.04930280991073	1.32639903537437	1.25435558886384	1.7462949389919	1.0416534402483	0.933284766452127	1.35222914023907	0.0242077247508019	953605.983933258
6	8	3	0.00250701050936168	0	0.0331683586601768	4.00175705305571e-05	60.1082408874503	0.49999738212183	0.0010639816723299	-1.94969561925408	1.49468802237118e-05	0.002797989663913	-66.7140629390952	3.7294002605921e-05	0.39970926164807	0.48571540158275	0.32296941659436	0.36889723943306	0.621538185200114	0.486733742490353	0.548870135005709	0.888019618307579	0.488819778815974	0.464071585639774	0.614131245381036	0.421411486751376	0.589365743292082	0.337084587761697	0.341938565491139	0.622462312610418	0.381479383128516	0.452374258708335	0.601216657631114	0.416443055549948	0.406352966316711	0.671056477197476	0.457061301504037	0.640174423441406	0.426200960654036	0.509130319172122	0.688996136456211	0.495584857747107	0.543756281615857	0.901922806414619	0.609511084023412	0.589401902274062	1.106307311246	0.619536548733699	0.698487520660151	1.19144529716301	0.885635982495984	1.67470111336332	1.25970303673272	1.23839847301884	2.13664034330376	1.3672582064536	1.28220104275754	1.831328017398	1.05597665916653	0.882800977380239	1.28009130448831	0.0200842897304239	953597.416725118
