Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	12	3	0.00249854349801751	0	0.0274487540404583	0.00117938681374077	-5.60307382404803	0.0138848356903184	0.00342310782150542	-149.027838708261	8.22563941891419e-05	0.000347536186481262	1.5450104873117	0.00579996925504156	0.406820245013297	0.470621055623143	0.322350828675052	0.365856034431986	0.590706427644671	0.47408939937328	0.551803927551168	0.853943673773117	0.495612390982281	0.534293208446966	0.674275587670125	0.426869722059891	0.627264893518187	0.378298845705964	0.402200702485717	0.628249412121473	0.378233443228031	0.451668831813403	0.614406489763973	0.456407581954703	0.429755008178384	0.721705930557744	0.511242947638335	0.783274307538911	0.443807468451117	0.507609987767959	0.705261854568543	0.514943280620065	0.587245384694274	0.906934153871303	0.568489224651812	0.594102767301468	1.06826846179613	0.620711919314801	0.642933768905931	1.07612727145789	0.895698397091907	1.51594912901551	1.15771067873479	1.11285101664273	2.07199531747583	1.28123037270606	1.27526635491153	1.79049426480247	1.09233185667044	0.891788696454524	1.37145453415312	0.0993164656677824	954148.190378618
3	19	3	0.00244955378764276	0	0.00912193385737328	0.00332526247588689	-136.20698185511	0.00205771150038284	0.000286455560643965	2.0802875977422	4.25902481194318e-05	0.00118444727326041	-5.11180846662988	0.00181691075124776	0.407466242355942	0.473614642183369	0.325501633652442	0.370142451060986	0.595512018831	0.478394782491651	0.55739323531762	0.859166398405651	0.50026435301092	0.54024734200229	0.679033788675954	0.432592117510978	0.632177743514545	0.382919115198175	0.409836537508395	0.63520845700256	0.384422824873726	0.461425605799006	0.624331411931465	0.464579119021862	0.440753475545689	0.734081799377184	0.52115612564052	0.801672010726391	0.456187829024573	0.524365394450981	0.72148897818663	0.529391310969719	0.60694469719261	0.928124497352883	0.583915563530241	0.619392889940573	1.09276436720679	0.640816814749176	0.673954663956437	1.10462658609447	0.93800472289401	1.55878694018511	1.19671493175433	1.18505955363803	2.13372202621258	1.33474192348623	1.35490555384674	1.85199817135587	1.15972589854157	1.03046336802549	1.55587486311086	1.03364336051277	954147.938852345
6	40	3	0.00244689908145825	0	0.00918733937713817	0.00354991496117368	-153.530051906645	0.000259013537386146	0.0011775758770162	-5.47612509558916	0.00364798782180109	0.000322146035998375	1.71138848855419	2.2057387286385e-05	0.409762663853298	0.474140047025006	0.325111665768902	0.369627927417215	0.595286907599577	0.478532342934274	0.558312389014016	0.8611401319732	0.501949624862045	0.541769538757211	0.681224293586823	0.434148835853722	0.63461213035423	0.384263891291164	0.411248402338057	0.636976666830213	0.385610993871671	0.462519645993159	0.625233159000618	0.465294012994241	0.44119700920743	0.734454655463112	0.52128671859502	0.801644382417815	0.456162533339988	0.523839573205433	0.72044112628341	0.528846828590352	0.606073006140406	0.927057986806066	0.583288321626482	0.618471728401948	1.09107494260063	0.64021603100655	0.672846918671905	1.10407912256827	0.937068969662304	1.5600668151717	1.19754149494109	1.18486192010385	2.13876485231223	1.33840198444901	1.35776998295959	1.86071904430439	1.1642316571886	1.02968358656172	1.55951999900226	1.03074261113353	954147.912338663
8	43	3	0.00248758211679735	0	0.0251928239475411	0.00119600946184633	-5.93186426148801	0.0141914020049516	0.00411454620779108	-197.208931159151	2.09289937512191e-05	0.000367063766242233	1.39174239242246	0.000158410204440609	0.41201479372964	0.4714994514438	0.321646380131135	0.365111175309459	0.589449102386834	0.47402632657513	0.552733240266075	0.855319777212119	0.497318673275763	0.536972182882177	0.677236978146797	0.429781475122096	0.630513311299831	0.380926692113732	0.405534375044028	0.631987274935236	0.38062030692076	0.455339696465285	0.618350176440926	0.459131816361439	0.432939973672014	0.725315989571719	0.513781762386744	0.787639263807285	0.446432860862254	0.510843494918411	0.708700508761171	0.517337519851177	0.591045157010008	0.909805936204082	0.570724508248825	0.598616431033933	1.07105540610341	0.623485854538282	0.64816497887273	1.08012369009649	0.903301699526035	1.5232463257766	1.16404562515856	1.12624515504383	2.08345981883183	1.29051094466798	1.2898445812826	1.80420391378417	1.1050250757228	0.91387661701138	1.39689989589578	0.216337878523719	954147.617628299
10	28	3	0.00246279805708712	0	0.0146861181017017	0.000347282528756857	1.53025766211842	5.27149247565206e-05	0.00413744771025177	-198.528883426116	4.45205607484511e-05	0.00120664298494401	-5.82815499262795	0.00725219337972942	0.412224731485508	0.471792052616299	0.321988391122993	0.365856570735118	0.590241769345505	0.475115467231984	0.554693528189646	0.85722336805615	0.499501455670167	0.539723539882406	0.679560144982933	0.432660242908154	0.633464302660716	0.383375910141847	0.409694681276087	0.635933584638828	0.384358560492038	0.460651071093252	0.623483008275013	0.463663176165964	0.438907551229066	0.731990130257221	0.51905682770678	0.797046765186419	0.452946840473204	0.519529395352349	0.716632289670364	0.524666400557266	0.60079796146046	0.920109116151419	0.578439036202408	0.6112008861945	1.08316290501132	0.63365378183691	0.663539617582641	1.0943856122284	0.924342964611079	1.54479722074782	1.18432419485794	1.16305467810589	2.11668580473401	1.32053642264801	1.33306888518335	1.8386554136082	1.14280618776907	0.989518916215146	1.50285688938871	0.754105026055764	954147.369568922
9	35	3	0.00246110776753526	0	0.0145005157895527	0.00431169708935896	-207.552947156866	5.58479274036761e-05	0.0012187043771293	-5.67195273031213	0.00691294238576166	0.000328782082120699	1.69373992807294	9.37613226383593e-05	0.41381627528416	0.472772623943903	0.322221228732133	0.365875829945511	0.589960062500688	0.474689302346991	0.55416310741573	0.856447002209654	0.499085233194386	0.539371477877403	0.679337251866041	0.432526209913814	0.633522862738871	0.383373975288918	0.409817677532096	0.63629181714959	0.384590355494142	0.461001166340475	0.624602630780089	0.464422743034019	0.439461802463103	0.733474978212811	0.520145396285414	0.799175731082414	0.454088193815279	0.520873571814791	0.718310159606768	0.526167271542583	0.60231151660219	0.923144836645338	0.579985832573247	0.612722397165397	1.08561125554647	0.635165345051418	0.664955795913315	1.09648705514989	0.925643020045435	1.54819600267685	1.18583355802272	1.16389846684242	2.11713960519169	1.31995058280346	1.33202962043615	1.83699997415568	1.14108899864207	0.98795386984693	1.49941562466154	0.764984512127976	954147.100167421
7	33	3	0.00249395486374993	0	0.0284789465609644	0.00488290722422441	-247.237803351061	5.74188173121737e-05	0.00123546272575946	-5.80462400420204	0.0156980373606034	0.000343163302412665	1.61044207822078	0.000219109953643672	0.415826697311802	0.471758743095685	0.320377772127716	0.363259590271	0.586962283972882	0.471886332516307	0.550316178234773	0.85250431930102	0.495780890089633	0.535239700171248	0.675888742969631	0.428829119401532	0.630288050309698	0.380718532471796	0.405069980461354	0.632474336147447	0.380774583407682	0.455358841622604	0.618836265631017	0.459854334277865	0.433132591930462	0.726890056501186	0.514836175249532	0.788764839499737	0.447015647508691	0.511163452277299	0.710300143079839	0.518034732629558	0.591355228332015	0.911695684309211	0.571243690408527	0.597521320700485	1.0717952139831	0.622591785928883	0.645347310409719	1.07854890161889	0.898198753876733	1.51836523037532	1.15880550327019	1.1150335941941	2.07159343472853	1.27935840033514	1.2729629070898	1.78640833827324	1.08851673562648	0.885079435631779	1.35246800103541	0.0484764820918654	954146.530828926
2	27	3	0.00248456934499186	0	0.0241255803962023	0.00121446333022381	-6.62081996640837	0.0135511382357567	0.00041494412302162	1.07042101892707	0.000127856173375445	0.0056002919233724	-307.756369169488	2.48134374025288e-05	0.416185725884112	0.46928204745143	0.318889587271357	0.362686011709338	0.586789152105907	0.473108091313899	0.552886630096678	0.856909165764407	0.498860615807145	0.53916715555173	0.680139292369963	0.432086436037307	0.633497422647635	0.38275381257782	0.407641237221743	0.634592639819247	0.382180943176965	0.457007413879918	0.619613909438097	0.459978956105959	0.433666116315328	0.725573538313627	0.513883945871659	0.787270917457322	0.446254896247607	0.510750355882579	0.707411078639252	0.516194204961501	0.590202276635915	0.907336945819028	0.569635104802698	0.59790765003491	1.06796575531959	0.622462023411874	0.648188369290973	1.07822454355807	0.903480220051182	1.52240368386132	1.16511044199167	1.13050978832764	2.08744849908216	1.29584737348637	1.29845314974918	1.81298731753166	1.11474797269386	0.927950528436675	1.41401769473013	0.269005869975844	954145.542562948
4	15	3	0.00245916715612958	0	0.0138377539297934	0.000370999612846866	1.36511259851227	2.39030726528755e-06	0.00123882130789759	-6.27080159597931	0.00667932392166645	0.00571306854819437	-311.703050985474	8.62945242469548e-06	0.417237380793257	0.469886504135273	0.319409543070898	0.363263620835538	0.587231691032373	0.473718100146872	0.55416576379825	0.857763696941758	0.50054024077039	0.541538722664974	0.682331983580364	0.43468132179743	0.636419166993926	0.385461365979424	0.4119671798898	0.639415140784076	0.386529034737183	0.462966303568645	0.62635914173324	0.465517409200776	0.440489078124217	0.734551620209315	0.520614713674784	0.799523026552145	0.453972135707483	0.520599515480262	0.717540277447197	0.525378471595623	0.601300299393399	0.9207609857699	0.578838490447734	0.611586439537607	1.08336201420304	0.633738697016129	0.664146987587071	1.09465946456433	0.925281302803658	1.54565425275204	1.18544928073473	1.16588188196132	2.11935114517814	1.32350504035081	1.33707026584515	1.84409238206642	1.14713876076777	0.996989390268075	1.51244463883964	0.796768859699859	954145.168184294
1	23	3	0.00249568179009317	0	0.0287830366417305	0.00305160359922067	-99.0714952978329	0.00760404897119733	9.55476319782128e-05	7.45529470460798	0.000110335306407776	0.00122090141075992	-3.15295035588962	0.0084810416162392	0.406228745470528	0.478633403958388	0.330207747025911	0.373749254217579	0.598323472415245	0.476484183200268	0.550254124353983	0.845730455122428	0.488115501046022	0.523940645492814	0.658748177779678	0.416581540636433	0.611621223900108	0.36871884710635	0.39189672153717	0.609958011333088	0.369872834469627	0.442777789157205	0.604438085547018	0.45045101135782	0.425624034396466	0.718368409703404	0.510574678487626	0.785738448319519	0.447133344776892	0.513454172448718	0.716914390126678	0.524674820269015	0.601257806046587	0.930545456863493	0.584541049045252	0.613570676525453	1.10156701571561	0.640700894450199	0.664577472621841	1.10884810806265	0.922958247407001	1.55741951341095	1.18229520109124	1.13459032684514	2.08622860943752	1.28136549087846	1.26709846815011	1.75155524285561	1.0615782417762	0.865003055752713	1.29996552528488	0.040434359105172	954142.211280219
