Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	11	3	0.00243994322691334	0	0.0179149034155628	0.0012183364565267	-4.62194370867165	1.97184377332671e-05	0.0002301989473507	2.73363776858399	0.00936391471653483	0.00433768055664256	-188.500083509574	0.00795403544377998	0.423777368114243	0.492810333971952	0.333275219557093	0.369080697059278	0.63768392662974	0.488119750396784	0.523801021364148	0.872710866739787	0.508721179788957	0.510576480991014	0.656194651870487	0.43096127468554	0.588186480213102	0.360782268231996	0.370039809717046	0.654427198515606	0.366627867663604	0.441194585401694	0.622553347942533	0.442745938991841	0.425819082239158	0.722060513399107	0.467513865745212	0.751149335605247	0.502733168103934	0.515828216418731	0.744402192711666	0.58046019582092	0.595957196249655	0.922224159423527	0.641371646558291	0.658417116834329	1.04360711390906	0.66349863410512	0.730469340460903	1.18378295920904	0.969490916738073	1.68517228060799	1.16539768871725	1.32249900674732	2.12126836512103	1.32496039555443	1.33594681827074	1.81158524007628	1.16189138207666	1.12870764320187	1.56617653408435	0.610103315472471	953735.12439745
3	27	3	0.00247823079874255	0	0.0292789871747369	0.00351092966677385	-133.737613792219	0.0120328584639015	0.0012186346227011	-4.03630525520749	2.86995925286071e-05	0.000177902833718092	3.87522838365071	0.033928339849782	0.415663029229657	0.490318091351872	0.333233624495931	0.368300014737925	0.637233993792999	0.485616009507771	0.51804078399473	0.865868725125198	0.502371164852436	0.501027413188977	0.647137047673882	0.422137382819345	0.579220809183452	0.353867042268184	0.360362338908121	0.643918096478388	0.358554737489845	0.429852957478939	0.612768118554854	0.434049160235561	0.415440578944617	0.712450136917445	0.458939142091313	0.738639149013332	0.494527808852585	0.504550974740211	0.736329618049161	0.572252158948891	0.584021845591357	0.913420917994639	0.633829689654648	0.643699073073334	1.03412590481771	0.654279827656546	0.713644204575832	1.16894563155991	0.946048151103817	1.66052671148782	1.14020689389903	1.2747044065803	2.07692845724091	1.28386308245787	1.27619952253866	1.75349901848733	1.10726505902247	1.03432361560173	1.43430572146282	0.0236334792922554	953735.027765114
2	28	3	0.00247117931120221	0	0.0288157097593252	0.00379902747650006	-144.297606278447	0.0170094769419592	0.000131881458001539	5.36975566768495	0.00430608901702555	0.0012369581256047	-3.63257387069288	2.08603085121895e-05	0.420461289953575	0.494402675421091	0.335220023874449	0.370305717292079	0.637408237960914	0.485672077018204	0.519424410987288	0.862730785223686	0.500764028717436	0.501427487800196	0.643962253743675	0.421605774269152	0.576290294545316	0.352842896430202	0.361387448496952	0.640423283079705	0.35817429587091	0.431219764256723	0.610835673370339	0.434343018779858	0.418185193843854	0.712102211377159	0.461154636631376	0.741492820747805	0.497149631713707	0.510145148306647	0.739021145726013	0.577187193568861	0.591997622737765	0.918729739869917	0.640052593357388	0.654639146349151	1.04128766754681	0.660634249434483	0.724421496705927	1.17866570652491	0.958222941739458	1.66918629045829	1.15017838715012	1.29269813721295	2.07783274720635	1.28958770297998	1.29064519274337	1.74450379702452	1.10440428811303	1.04412147375033	1.43098462844099	0.0478263291359433	953734.109004112
4	32	3	0.00247294871144576	0	0.0288506826588338	0.00378925511729052	-144.660743332323	0.0176115602561712	0.000123071460183015	5.83388042140125	0.000777407806484851	0.00124883570041837	-3.57218467784295	1.6097268834856e-05	0.419930785103285	0.493194515735634	0.334215992579901	0.369290764819296	0.635381030939625	0.484175115441191	0.517876381392328	0.859797817057436	0.499368795859003	0.499946396226247	0.641895923767461	0.420391191972019	0.574438288200804	0.35202729752879	0.360581546206694	0.638751886899012	0.357603205842708	0.430665413530845	0.60988598912083	0.43399958016939	0.418126132790587	0.711272048578257	0.460831761880425	0.741682612141686	0.497542056552589	0.510740677487973	0.739534420846333	0.577690008585985	0.593168073096285	0.920109377533454	0.641148325546979	0.65641544532278	1.04307496067369	0.662466789025964	0.726289324172895	1.1796757991872	0.959508948313851	1.67041990061162	1.15144275152715	1.29331879940454	2.07656375992854	1.28802999590921	1.28405554836906	1.73833963442251	1.10129612042339	1.04588425005005	1.42277179662213	0.0455165554675438	953733.71281556
7	50	3	0.00246146158809412	0	0.0257032470825314	0.0061892782725205	-321.29881329054	0.00555301679648804	0.00121232961086249	-5.72497578427681	0.00460199924546539	0.000342005444680367	1.52563796616132	0.0162206288767075	0.427655102206503	0.487190167043933	0.327810086743857	0.363554988180294	0.631517184967879	0.484810964327761	0.521135479568353	0.872415766543281	0.508859606163783	0.5102917034935	0.658417889340514	0.431366920809792	0.590438421336322	0.361324714643	0.368953232901152	0.655886387146038	0.365687902165488	0.438354362885204	0.62136693338998	0.440194550011608	0.421307032234935	0.717837243694981	0.462502571637333	0.742100513692383	0.495945759578342	0.505685039864292	0.734377390064765	0.570807693159984	0.582400663138433	0.907924000568631	0.630013037223803	0.641145596588141	1.02767722407463	0.65005810748637	0.711614842877631	1.1645862604931	0.94574734928036	1.66177693750019	1.14402674472386	1.28440204498288	2.09812371813555	1.30271067488907	1.30119780502267	1.79763783929252	1.14091237443904	1.07392152196842	1.49893461535036	0.207391461791893	953733.331183397
9	27	3	0.00246969599353368	0	0.0277109521680853	0.000330299301207204	1.67871871061258	0.0337754628276745	0.00124313809053915	-5.71567838919388	0.000737578293284562	0.00758373580717701	-413.146379628257	0.0055880726417225	0.429376266695814	0.485176689239833	0.325669932406321	0.360775808201351	0.628427330676979	0.482178299481892	0.517216813659004	0.869753120958956	0.506933868379164	0.506778307092262	0.657126522737962	0.429061440877273	0.58979198790252	0.360489636566264	0.366670657618215	0.656352160665373	0.364592044954615	0.436582279680529	0.622098052877198	0.439561242936346	0.419363044907134	0.719095080681071	0.461854375962348	0.741594617297273	0.495642891948444	0.503205405980666	0.736199206927143	0.570563928882281	0.580024758397694	0.90934558215755	0.62947415932351	0.636808764659121	1.0292245858535	0.649068700988077	0.707431688790714	1.16277267310799	0.938898416181482	1.65910060682976	1.13702783693776	1.27050064100927	2.09294489657389	1.29315954006881	1.28535383903917	1.78809274621943	1.12910391937717	1.05299541339797	1.4714608658603	0.104052400867577	953732.402604545
6	47	3	0.00246018207923219	0	0.0253929786882908	0.0123383737597483	-721.667217695286	0.00569792828798009	0.000338826992880853	1.60651236854944	0.0283994424157274	0.0012592511568992	-5.91710400206983	0.000674956874532615	0.434185111805556	0.484196319257394	0.324653028522127	0.360248516937585	0.627760066355497	0.482473653399804	0.518536108940671	0.871624263209157	0.508813019396851	0.50947897105966	0.660017371490472	0.43157410555732	0.592687613464084	0.362743837096653	0.369450757925478	0.659812176151015	0.367145522629876	0.439700679857638	0.625295636953222	0.44223847159057	0.422293599903796	0.722565350372338	0.464439279471483	0.74558964184114	0.497968909161499	0.506595761741112	0.739098862400416	0.572854366907831	0.583310928564624	0.911966820180102	0.631821419533303	0.640765970986546	1.0319089507754	0.651455729953064	0.711829610096254	1.16631822984713	0.944488293701818	1.66452663399319	1.14274353440873	1.28079640594641	2.10040552999665	1.30098534178105	1.29882427124859	1.79723141423626	1.13948872049898	1.07240383181771	1.49714487235884	0.22512607594596	953730.210011606
5	11	3	0.00243526141632667	0	0.0160913614313093	0.00120323430378286	-3.01060023899609	1.83795851558677e-05	8.06305778316477e-05	8.14821539002436	6.82773987751428e-05	0.00338902751499195	-113.437474844546	0.00656990404246698	0.419176521569402	0.499498164142729	0.341366149346929	0.377889494460528	0.648065674837854	0.492833101953341	0.526095955780337	0.869364620766927	0.504322821609552	0.504396142996774	0.644874928047725	0.422963931741724	0.575048304056816	0.352640955121314	0.361997855531275	0.638145142785031	0.357737578069521	0.432005712194248	0.609342133333463	0.434136122823513	0.419266998984422	0.711504279597928	0.461777498999331	0.74563986421013	0.500166805732965	0.51639417116887	0.745591190525813	0.58373316255811	0.602444020911917	0.933027732013125	0.651469507542984	0.672345314669288	1.06516564189704	0.678885605298619	0.751064568356761	1.21298298197084	0.997219268241818	1.7257807906976	1.1941873702242	1.35556264139658	2.15371272309323	1.34316390012537	1.34938121102077	1.80671833504833	1.15140726813908	1.11330641888669	1.52469854015877	0.716340371587389	953729.833330682
1	39	3	0.00246162274060575	0	0.0256013811920483	0.000342649895220593	1.57948333687222	0.0284825127150136	0.00126713811220633	-5.98893103220945	0.000633524394755196	0.0154082365756916	-924.580208912924	0.00587640203595867	0.434776232780961	0.482650689181034	0.323684830774041	0.359357232442071	0.626953039500357	0.481784768897393	0.517866645247573	0.871193893304533	0.508501332237134	0.509280066107689	0.659814009222357	0.431918542273883	0.592731902629747	0.3628459945709	0.369375321656452	0.660175522488947	0.367064567522145	0.439902496410245	0.625561749099733	0.442222158643115	0.422293320681417	0.722796164710855	0.464474650647511	0.745411761508756	0.4981997109305	0.506147043641906	0.738668387005135	0.572748424847261	0.583120603472659	0.911042802308534	0.631575312428644	0.640433628841559	1.03090813420121	0.650795025517543	0.710880258506276	1.16519140584141	0.943674065381586	1.66350180001756	1.14173942272362	1.27919633652467	2.09861888704363	1.30003108384799	1.2975254209177	1.79621833528114	1.13854534200062	1.07185344055774	1.49520652479062	0.212870715378161	953729.424639833
8	18	3	0.00247914771291705	0	0.0294772798013448	3.64327898927619e-05	39.611681723038	0.499999851637686	0.00294078528641049	-70.2299786740327	5.24632515097601e-07	0.00104138876272714	-1.85488635537779	1.05474331695499e-06	0.405505371387566	0.500107663347453	0.344254255951164	0.375175579476929	0.666898838469684	0.498856938713834	0.513986370004831	0.882025514812091	0.501706604816951	0.486073378190704	0.638367837391753	0.405838390002704	0.563160271180792	0.338663404553354	0.337055010095874	0.618589854035817	0.338826615544001	0.401570987857442	0.582929924191586	0.409563704614291	0.387894826579242	0.678588243193677	0.434530784132765	0.701580831266667	0.47191930759774	0.477447605642256	0.712642175507857	0.553188894462754	0.562795855071663	0.898332889693343	0.624506392225181	0.629511311396781	1.04182398481489	0.658465335966426	0.718814666461352	1.19577544274071	0.965180404177265	1.73399272969702	1.18059075803059	1.31382787672195	2.22022295810252	1.35144477024623	1.3217216791471	1.85330408383191	1.13137677421029	1.00167811447056	1.37694398489396	0.0200490593603502	953707.5797332
