Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	34	3	0.0024855833756277	0	0.0302957517064151	0.00338320900696222	-111.621741755559	0.0181474169640933	0.00116702528809382	-3.58268667873061	0	0.000147004946465136	4.73183003950439	0.00010202277950504	0.405003173508783	0.480661100422869	0.33009275891741	0.385580444819762	0.628601511533984	0.470596578745767	0.555832434656749	0.876950270747868	0.505128170493858	0.537768186999191	0.639982942262213	0.429125580228508	0.593339131642785	0.355764391233667	0.376318459838766	0.606808012215204	0.397805417619028	0.463838215810348	0.614868703847576	0.432349429807546	0.444789104042057	0.677508516446485	0.526542687577919	0.695876490954416	0.47450200620805	0.489753085434795	0.743320654795056	0.497911349232337	0.557397723850538	0.941292520149323	0.63953477286909	0.639477046622445	0.986337034980366	0.667984356363716	0.679556469970464	1.22183506205579	0.887573310808669	1.57269029313583	1.16304351887452	1.18299222035309	2.07945477304771	1.327274488422	1.23435519730924	1.72096110138483	1.13444496372631	0.946083110680756	1.32976769368471	0.0209245901409674	954707.173800474
7	50	3	0.00248067223629548	0	0.0299779139757165	0.00111156231084254	-5.32246052018032	0.00417483496776221	0.00033137399124626	1.69037597644573	0.000923269481105637	0.0038185707112486	-151.240568490183	0.0152177192089194	0.408214187534078	0.477961674534315	0.326477825036167	0.381999782785922	0.625452515071484	0.470891983733597	0.558873551153735	0.885642461091199	0.511720460582088	0.546144668950076	0.650974285154389	0.436920027117901	0.604602608649894	0.362303914202606	0.383058086227159	0.617445634980942	0.403471577411391	0.469478602499622	0.62199499979047	0.43583946704031	0.447252759733116	0.68017317972453	0.526442626030894	0.694384164598093	0.471527263693882	0.48626182955752	0.736171749312612	0.491931572871458	0.549245848080835	0.928552913793646	0.629715716637596	0.628340588728988	0.97129733139994	0.657069018422279	0.667102271704119	1.20637528145471	0.874610602639267	1.55834404524265	1.15513767955908	1.17414819244534	2.08368189449484	1.3346018473694	1.24601270274514	1.75461396590242	1.16161983175176	0.966232844813617	1.38172026756825	0.0275310121768278	954707.149659371
2	24	3	0.00247818608228652	0	0.0299463860885833	0.00109175261151658	-5.74059120405564	0.00772961578742962	0.00390062895548679	-159.679577895501	0.0120209584515516	0.000376104718350976	1.30337948608606	0.000354419355173419	0.408819067125197	0.477802654360831	0.326206606722589	0.38196698724549	0.6262532779441	0.471735550764659	0.560307630705911	0.888017245745949	0.513375347894392	0.548077806209894	0.65327148728346	0.438374610583956	0.606417452904783	0.363344666655022	0.383926040378667	0.618343991634525	0.40420499317657	0.469965935309253	0.622517090526034	0.436129698069907	0.447177424105989	0.67972523344175	0.526420628262649	0.693183637928649	0.471239906204881	0.485150221001186	0.735067628641489	0.491131899115428	0.548535480410274	0.927047771143912	0.628213177760593	0.627498036030961	0.969503804514704	0.656838378654728	0.667126898676721	1.20634409458008	0.874523889452462	1.56015723917118	1.156514724416	1.17524401826547	2.09125740186086	1.33907720713364	1.24878684537267	1.76391084363902	1.16756658643405	0.964736632855178	1.38358793080037	0.029243374786754	954706.564733585
4	50	3	0.00247764189481992	0	0.0304325200596575	9.78065017593294e-05	7.2011442900806	4.70222562590017e-05	0.00337407648275071	-104.735139480633	0.0173929524718918	0.00116388646763248	-3.07447577545922	7.34638775075291e-06	0.406856450354308	0.484971390832056	0.333815184459909	0.389455469845112	0.634057157552683	0.473254580880197	0.557911165960595	0.878890346898397	0.505012126235506	0.536666851175749	0.638051486168328	0.428144686564449	0.590384093582952	0.354964545305901	0.375337088257613	0.604824823101362	0.396615621318115	0.46252259868333	0.613661212208937	0.432136018821743	0.444664166607014	0.678233690064575	0.527841237134876	0.698891491891092	0.476232481695349	0.492681790640342	0.74902380642789	0.502558089208726	0.56312618364701	0.952671719474546	0.647833548127866	0.648968606531571	1.00190171063247	0.679018645282747	0.690962107278409	1.24270879607025	0.902888172159527	1.59719090876223	1.18073368908394	1.19922031025504	2.09834329094135	1.33863187607673	1.2407707842277	1.72347524069869	1.12937572628999	0.931102592295918	1.30270039454484	0.0205456415804483	954705.05910207
6	31	3	0.00247182632391913	0	0.0304839949744006	0.00367219387816425	-119.82500237526	0.0175383908688414	0.00117910377348536	-3.07837743754896	8.04742271973691e-06	9.36401482510997e-05	7.6480199256516	4.00982253130655e-05	0.412072645334326	0.488564208113956	0.33427007373382	0.388924708285876	0.632338126004924	0.471903786433576	0.55636962074419	0.876614375381123	0.503752947181439	0.535723705029758	0.637183016166217	0.427351231390336	0.590647154775816	0.354657623521989	0.374588731838872	0.604651929026042	0.396553737931365	0.462140606739226	0.614295809717012	0.431997662841496	0.445074463941452	0.67946411072632	0.528387678802979	0.699991294182376	0.477260799901324	0.494013618414944	0.750450752422481	0.503984941610681	0.564982870522142	0.956270957582107	0.649896250527453	0.651710248248581	1.00568014063396	0.681769988031472	0.693777774909329	1.24817719206883	0.906420524493711	1.60326781327413	1.18635872422075	1.20463946172336	2.10839359501791	1.34164241194732	1.24340160387902	1.72567179499171	1.13062998955265	0.932090772324768	1.3028859836307	0.0202573453669481	954704.188333809
10	25	3	0.00246569866786162	0	0.0260126930988059	0.00610361933728091	-296.339626063467	0.0156392369165587	0.00117172717349994	-5.94711477057266	0.00206222662636012	0.000356533254482876	1.51909610403242	0.000469596928241316	0.41890852333242	0.477086925118162	0.322847500506262	0.377668937767995	0.620314137238138	0.468619358726615	0.558074192370183	0.886167853207072	0.513684595736953	0.549699776991844	0.655904171373037	0.441327274911084	0.610555559700136	0.366459948967589	0.388006952073298	0.624742186148924	0.408672758655518	0.475746125680818	0.629820889727342	0.441416194394637	0.453110506705966	0.68748687802724	0.532502193222425	0.70220619681916	0.476839115641983	0.491606106186525	0.742591120919718	0.496574803251499	0.554761815850919	0.935941597690955	0.634281967363665	0.634577196773886	0.976652893754915	0.661950709781258	0.674161445363369	1.21305039237734	0.882989055157699	1.56734738745406	1.16372830641957	1.18988989662069	2.09822876220215	1.34683705349964	1.26445070409969	1.77105781792588	1.17942092344562	0.999816391837666	1.42998712722789	0.233998207412047	954703.065040033
3	26	3	0.00247425578727713	0	0.0299944514394024	0.000464530080316494	0.757187216792107	7.88009461020933e-05	0.00115852815399277	-7.23494504570679	0.0117317919928304	0.0100781914060066	-568.129758582767	0.00855118558225776	0.422552105118835	0.473222134964139	0.319799904216506	0.375436758550198	0.61894842768568	0.468717455854948	0.55947150192438	0.890098936911533	0.516090970342926	0.552237392275858	0.659170034176072	0.443088684617324	0.612861953987533	0.367291564521464	0.388144504722972	0.624752073431815	0.407572801686921	0.473916214797453	0.626934005233215	0.438345667947882	0.449134697022969	0.682122049702503	0.527719048390846	0.694632147722112	0.471361590617137	0.48486579735234	0.734414449017284	0.49038419836338	0.54727212667532	0.925000290293397	0.626410499381659	0.62538153101032	0.96749552621036	0.655461257717676	0.665626657776387	1.20495964192708	0.873436768545543	1.56072497076601	1.15727103674037	1.17586926414602	2.09788851126907	1.34418980474852	1.25258738505804	1.77588516478602	1.17361450593563	0.963138153828624	1.38293530076925	0.0293984980893691	954698.710761406
9	13	3	0.00248639613252067	0	0.0294091306023251	1.02206502040424e-06	-990.406788707307	0.499983296515277	0.0026759284468717	-52.7208437234509	1.76851248135934e-06	0.00100730766614602	-1.23183853390528	0.0199647198254686	0.389631779226332	0.478169637808501	0.340262022859332	0.404421250465563	0.662833744500356	0.494009044262172	0.576645954709975	0.902825320212689	0.513130868807108	0.538542866002982	0.63556640976905	0.419779839503703	0.577511829816502	0.342294786877184	0.358352368890127	0.577186424530453	0.374610398487227	0.432185198325009	0.576287341243379	0.402653732161457	0.410698285639156	0.628952554383731	0.48759918527899	0.643622263071417	0.437681873604343	0.451469777344089	0.692602246304153	0.462921528496692	0.517325768726666	0.890728440475859	0.604605018573003	0.605132614900909	0.95094499360454	0.647133452242901	0.65704211992006	1.2125336298301	0.875018143395135	1.59285201952421	1.18263328517802	1.19017412489282	2.19098015189559	1.40108711307457	1.30101054992885	1.89194953238852	1.24652672363137	1.00452862069676	1.50192908032162	0.0206626270234939	954651.605823849
8	11	3	0.00248946351872155	0	0.0294126146965856	1.05329820728626e-06	-955.785571572975	0.492020294842404	0.00100291223575551	-1.21838714790132	0.0200395424157415	0.00263175822269487	-50.7798228704984	1.77405040350465e-06	0.387627886867647	0.475434042131355	0.338756163696947	0.403414548855736	0.661967014592415	0.493967672482739	0.576879574375765	0.903512286280285	0.513493254282723	0.53890271413752	0.63602780248509	0.41996321548029	0.577871234872055	0.342549778374165	0.358591338215652	0.577235564031053	0.374706411773129	0.432366861979323	0.576479385260747	0.402532536008577	0.410385220314534	0.628912991567638	0.487542048128954	0.643282934659664	0.437452007567483	0.451096438426078	0.69210451001065	0.462439375373901	0.516688325406529	0.889781199537191	0.603891415668179	0.604211882589083	0.949898472050465	0.646511207241331	0.655808810448776	1.21086443561948	0.873838666398602	1.59022397207353	1.18056131848065	1.18809089032801	2.18674578259683	1.39881762634277	1.29844751734775	1.88847566851009	1.24481371269359	1.00394526190234	1.5007932019816	0.0205152566690113	954651.590416339
5	7	3	0.00104181512176143	0	9.81139044637924e-07	1.18883627691884e-06	-362.38693265502	0.000201311836346454	0.000615591950975234	-3.18586551790955	0.0355479185569907	0.0238999078819038	-644.42606159492	2.53565772712072e-08	0.937408644731117	1.13679143524819	0.771431564529555	0.894888500099586	1.44287867410609	1.09303760361544	1.29508206733062	2.03788830320771	1.18565679045579	1.266449082545	1.50653099796223	1.01946700422668	1.4102087774093	0.854195466906914	0.914589791736037	1.47442375627653	0.977870992748833	1.14075150318248	1.53754897929933	1.08869441689792	1.12574857022246	1.72945890896546	1.3603226670593	1.814714278838	1.24635250566681	1.30494421208643	2.00272423997727	1.34829526363064	1.51800554982991	2.6434917356056	1.79852519894644	1.82211406410322	2.86231103506614	1.96486872286815	2.01350014013364	3.71895742745228	2.68814852160125	4.90888368025301	3.62289395218932	3.63312762285242	6.77318325241779	4.26704660534896	3.98623475351268	5.76983544544363	3.67299898262283	2.92841990706595	4.22963384455278	49.9999990614594	945642.409709817
