Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	22	3	0.00242980735305872	0	0.00571510261714603	0.0012052045463219	-4.91697411812122	0.000919734105199041	0.000256875392283399	2.20549124688657	0.00683641710616155	0.00360011447689801	-147.340022092411	0.00122797952489199	0.410777947252727	0.47370864948928	0.312577641466998	0.381538499331995	0.607682062792977	0.500293451420694	0.544486910713283	0.876819827377495	0.487650412206466	0.515210047912618	0.679574942946329	0.45756462106035	0.605037208612219	0.367381505745669	0.393125520602034	0.658409111626487	0.406751458441404	0.487730370614922	0.652604263429611	0.435645081763501	0.431551385048217	0.712141701990193	0.498579302965142	0.785308636847157	0.419043461946649	0.535806051215803	0.8046280318686	0.540977529382343	0.619801794162505	0.940909910357559	0.68252512569304	0.611669324495545	0.973730667607361	0.68326181958616	0.674907588505467	1.19496784158689	0.904113796557401	1.54227610005722	1.20426257154875	1.27323558037014	2.13148388163796	1.41792630647832	1.31062432004317	1.98091713813558	1.28019786000443	1.24805594164345	1.58209662547084	1.22045452690798	955119.193335018
9	37	3	0.00249323058302124	0	0.0289246663287864	0.000208639714980659	3.20979131523052	0.0481043814004682	0.00341089757561777	-130.763044413793	0.00917907546096629	0.0012291530433211	-4.43595105342957	0.000622588378457838	0.407400794072405	0.471931374894236	0.31058778247966	0.377152425841854	0.603533072671481	0.494404738251176	0.533694857970662	0.867249483788753	0.478111323197296	0.502220017893978	0.669281420306804	0.444839168826737	0.595550443785719	0.358535582489445	0.379865721336197	0.647580532683555	0.395385867103555	0.471687644565374	0.640318648882424	0.425221874257691	0.415374001333461	0.700059608342666	0.48894027135639	0.766221254054689	0.406004096241988	0.515949362867291	0.791849394471695	0.527226378763943	0.597909844979208	0.923245295500626	0.666742155603672	0.583007547138466	0.95454659469134	0.663058282469828	0.639558938103237	1.16287414437455	0.854186189697306	1.49430072623074	1.15571907174198	1.18003933824787	2.04856016530671	1.33725591097649	1.20336735057976	1.87589099278376	1.18504905367204	1.07684610002175	1.34635951489893	0.0390178645934051	955119.049260863
8	24	3	0.00249158855203342	0	0.029312841518557	0.00316393557722572	-103.915386609072	0.0137179823245055	9.85045137010849e-05	7.10696784741987	0.0102721280518751	0.00123155224665264	-3.29085107027592	0.00390953552644582	0.406193231077128	0.475361855526724	0.315011591327561	0.383114947387871	0.607971172315973	0.496931561326555	0.536064829025409	0.861739333434243	0.475051258133704	0.499258383281987	0.659557846602343	0.440371815292277	0.585415641754226	0.35361002563622	0.375941093195993	0.635465898096131	0.389709756480767	0.46829701286374	0.630687327245053	0.420583182725782	0.415177155785772	0.693533696191214	0.486925865489942	0.765586962173745	0.406476903885771	0.521148087787976	0.792831563913075	0.532250127264503	0.607846561788738	0.9311579821125	0.676988049680922	0.598076422922776	0.968849865859424	0.674825473129873	0.656598977402801	1.18327516459218	0.876837151259297	1.51629696323813	1.17490495437344	1.20693575662611	2.05776917030844	1.34310641592838	1.21206388235216	1.85413966247599	1.16622796496368	1.06515116610937	1.31353696473212	0.020162254627593	955116.113861438
7	41	3	0.00248623795933044	0	0.0278145821596563	0.00123780046183011	-3.31222727473244	0.00348250279758908	9.80178329442631e-05	7.14737376697231	0.00349947063689666	0.00323862480186982	-108.462443308343	0.0136814455352832	0.407569114406325	0.475945813688989	0.31504098892544	0.3831365869986	0.607258229469079	0.496564466359466	0.53618436369789	0.861394575661554	0.47517467882553	0.499691028925054	0.659614588899536	0.441225157551785	0.585832549393046	0.354196486524019	0.376963206061058	0.636091783756678	0.390578341458583	0.469891182194171	0.631751371195702	0.421644628752444	0.416653549678961	0.694584278294795	0.48850902774478	0.767565803753689	0.408044117163049	0.5231635305481	0.794496160884757	0.534144952836954	0.610413089228973	0.933315201009843	0.679059720229432	0.601124964235735	0.971064381116799	0.67682813455852	0.659844258371816	1.18599194546598	0.881325550555851	1.52027902595578	1.17822647283879	1.21378860915315	2.06219834761647	1.34732536497333	1.21891274409615	1.85710277200866	1.17103899537124	1.07606873140096	1.32464267020396	0.101068055676696	955116.100832209
6	39	3	0.00241861354082171	0	0.00216740031666297	0.000398827109221379	0.961571928604719	3.86331616337898e-05	0.00677984532170452	-375.175144367346	7.0257584129152e-06	0.00121634331421504	-6.59020683381455	0.00241395633580346	0.420921571867252	0.469349182494416	0.307125763298514	0.376140526048097	0.601852605422807	0.49864287887971	0.545939780022284	0.881280658763994	0.492285519923377	0.521627212946877	0.688121175884149	0.464586163402126	0.613197481865132	0.372667210498545	0.399115790503481	0.666134389544357	0.411430707360057	0.493290622410793	0.657449228562956	0.438764207080767	0.434891460884781	0.713738296249258	0.499084654016355	0.785878930499012	0.418994286501687	0.535404262577812	0.800666856091872	0.538749494904309	0.617872157126765	0.934798314327804	0.678536399848628	0.610362460337343	0.967343811878394	0.67969792877178	0.675028532227449	1.19160175285995	0.905923359193476	1.54227473198532	1.20803046977207	1.28535872198184	2.14608117028705	1.4339232541401	1.33307257534457	2.01366115562616	1.30828405272274	1.2890605369327	1.6401191387723	1.39092541671725	955115.64976719
4	42	3	0.00247709577240336	0	0.0244064888814641	8.20012426332089e-05	8.54705118390268	0.0125834784052355	0.00304738509282482	-92.9744541721634	0.0132047098067164	0.00119874033665826	-3.03211018439368	0.00035356614064787	0.405212059591426	0.477253842277649	0.317644381532486	0.387198694387768	0.613824132993295	0.501418033436635	0.540384000508265	0.866642828642299	0.477578258426472	0.501689863136351	0.661143054718755	0.441604274378863	0.58512670345696	0.353582858157959	0.37620834720759	0.634258240354474	0.389508810184117	0.467846482937714	0.62900208762233	0.419860512417988	0.415543266369429	0.691572713426068	0.486120303087564	0.764982915281108	0.407358651792237	0.522460878732041	0.792988602590465	0.533587281315472	0.611194112620306	0.933768128670302	0.68005470905141	0.604061080894655	0.973743831946296	0.679655321596771	0.665329592406885	1.1924164666691	0.89053116223998	1.53164662869175	1.18933102624665	1.231592068727	2.08105201893381	1.36272122978772	1.23778842061622	1.87185392002159	1.1842024809446	1.09785615234997	1.34899397502878	0.279443104461695	955114.614863805
10	19	3	0.00249236653465437	0	0.028589170289987	7.60517384080429e-05	9.55972577970168	0.00504041685019579	0.00121179083332367	-2.97501521148176	0.00124513351607101	0.00305076928723994	-93.6874316850909	0.0161515245804052	0.404357216509729	0.475385247154338	0.316129825674207	0.385142179519715	0.610101928514289	0.498061196494906	0.536812847432934	0.860831513135789	0.473996417381589	0.497765994518833	0.656166228110841	0.438440181727842	0.580893716830557	0.351110209856049	0.373200140021062	0.629359420145642	0.386254215315625	0.464584406781449	0.624345728127244	0.417073609767508	0.412353115352188	0.68730877951036	0.483374697581559	0.760122834161941	0.404219216287874	0.51913894996475	0.788611605546204	0.530575460575808	0.607752823045799	0.929005304816657	0.677154521184994	0.600204983582779	0.969910806787681	0.676622800376099	0.661007114356231	1.18738745759047	0.88446293775477	1.524556040311	1.18205887162533	1.2187723999224	2.06404600634299	1.34762249352757	1.21935854814324	1.84701349047651	1.16241926824274	1.06434360461035	1.29513160708838	0.0605416134787073	955113.993290611
2	20	3	0.00249371983429159	0	0.0293535251151386	0.00300056802784121	-89.9195464234	0.0148319783205198	0.00120623131449693	-2.86743496737658	0.003166402572877	6.87651522820451e-05	10.4793103347374	0.000420697236950252	0.403709596233247	0.475510328576817	0.316791856221426	0.386168402597973	0.611711319780407	0.499103712796168	0.537676895505802	0.861305575212596	0.473489726860959	0.497868724649546	0.655505385789668	0.437313936303557	0.579214594046797	0.350279108265226	0.372171147470254	0.627566146318062	0.385126856470548	0.463047602390324	0.622033890613362	0.415454187791141	0.410723901359281	0.685074055331291	0.48173685776079	0.757310162600802	0.402771172187246	0.517724654717406	0.78691282775455	0.52910909905791	0.606585736708248	0.928435536565088	0.676565640530006	0.599081534372371	0.970467389940431	0.676610413887964	0.660153056197677	1.18901889393355	0.885004638070953	1.52779719266809	1.18444931600551	1.21897423229058	2.06725287644416	1.34800780522623	1.21735024000794	1.84690120071874	1.16106764703856	1.05517488497646	1.28076095240604	0.0237118077289275	955112.945895678
1	23	3	0.00248422724708468	0	0.0255155481538542	6.24429017086925e-05	11.3734813030923	0.000894155097246128	0.00119374890584023	-2.76849883471468	0.00217183249021886	0.00293937979965064	-85.4118040790287	0.0126824685624325	0.402696895940928	0.475507739640991	0.317565317844129	0.387570625215275	0.613904348276462	0.50092931288595	0.539533497767388	0.863507989334644	0.475315333978047	0.498681118130898	0.656245603175036	0.43835036489578	0.580413075553625	0.350633190137331	0.372859695645341	0.627815009527624	0.385504738717437	0.463536455523782	0.622426047603431	0.415494033920781	0.411372908804633	0.685016163269611	0.481521730373106	0.758432228716851	0.403730589690542	0.519005181477072	0.787878501952346	0.530697621131831	0.608451055848804	0.930750936908217	0.678591833838729	0.603248871769478	0.974229266711205	0.680929860593781	0.666908921628402	1.19663939776819	0.894194285337247	1.54014468395609	1.19580101205699	1.23619550325909	2.08918554903838	1.36670472205034	1.23653929965077	1.87080501129844	1.17790476278589	1.08199424727827	1.31673258999059	0.22204097866028	955111.785215897
3	20	3	0.00249033779055359	0	0.0289111997295326	5.66450166021786e-05	12.7662483592753	0.000420727389453646	0.0029437287404302	-84.5178897443932	0.0131779237275445	0.00119121254836527	-2.68217594179079	0.00418539678588115	0.403090082632856	0.4764267810352	0.318274680620287	0.38824705768413	0.614786176375717	0.501449224410316	0.53955854301504	0.86357753444407	0.474744520224266	0.497735188573675	0.655145359400157	0.436760213784745	0.578970577199644	0.349246593448788	0.371046487859358	0.625515241563005	0.383274335840677	0.461119076246431	0.619583884616556	0.413372454307226	0.408912168798697	0.68208743786656	0.480002273767391	0.75478947873212	0.401504925216472	0.516154675960177	0.784627172654392	0.528677820673994	0.605716613890884	0.928746391965692	0.677130207488088	0.600211255709466	0.973235082122958	0.679657826261593	0.663460567050381	1.19584617552178	0.889452125326672	1.53799175484736	1.19432108697215	1.22816385588536	2.08774638846826	1.36037692464754	1.22599195606957	1.86126793211607	1.16532818823886	1.0538329308241	1.28069838556691	0.044960206237874	955110.636507389
