Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	19	3	0.00248035792486133	0	0.0278801549654915	0.00385088038876511	-155.946624884192	0.000144620264617474	0.00109652938359903	-4.71241917197441	0.0166767593145217	0.000325804601221721	1.38526613794966	0.00864215998216463	0.429080405300197	0.478359480084445	0.326614009334319	0.378585385427106	0.614886327171377	0.494674182741409	0.551638707576502	0.891603298740294	0.486519207489254	0.483960209584789	0.681390684958578	0.431974355904782	0.614782098369258	0.361361984361963	0.365863067608963	0.623440882210179	0.384026039099194	0.427729715182722	0.606847017641865	0.436669254632598	0.450193747512911	0.672709555457618	0.450267786515251	0.724773152152988	0.421870516230005	0.507187918412139	0.757483063213955	0.490643457515268	0.565108499028776	0.816657934428344	0.570030226856376	0.599445210116157	0.995797802517469	0.673427111370297	0.762631201098872	1.10788864787657	0.931318849823682	1.52002609801127	1.13432034863979	1.30431809498208	2.15198316412341	1.39785184194219	1.22256494921639	1.82873278464593	1.11205274420939	0.977693143608945	1.35983921319109	0.0469322204247344	953657.182795799
10	50	3	0.00247145891151705	0	0.0239486450725211	9.88069294620435e-05	6.22568687737201	0.0303374403764932	0.00116329419565949	-2.9621922513879	0.000580349678539354	0.00311020237470878	-96.8321677012399	0.0122462624025269	0.420869035796282	0.479925456588083	0.331848794973059	0.385491504801369	0.624733185585578	0.499787256990372	0.554662568004477	0.892807963759551	0.485501936494888	0.48139435961198	0.676261372958314	0.427880532735708	0.608179645168023	0.357208123167953	0.36173766952206	0.616774718231453	0.380168122067263	0.42418313730405	0.602389773112417	0.434370526541941	0.448943073411959	0.671974225089083	0.450888352995595	0.727957559968864	0.424395668292761	0.512375734214635	0.765140907127174	0.497581694420992	0.575072561526321	0.829746203195788	0.580741224159127	0.614025525253256	1.01364022936812	0.687259953922857	0.781901236478503	1.12783200535582	0.954711055613928	1.54065877153999	1.15143128209446	1.33789130960496	2.16002275973113	1.40743411870963	1.23984590885064	1.80620350976419	1.11153539811527	1.01598192121979	1.37938871946173	0.250656710739084	953655.857276472
3	36	3	0.00246798121166573	0	0.0251356997974134	6.9820656535366e-05	9.22306913358115	0.000389619257446581	0.00119605058977904	-2.75210349495455	0.0015063799937257	0.00368258773303689	-124.030004925028	0.0146699729244784	0.431694735177713	0.487331712315178	0.333448587592055	0.385565782199081	0.621734729544864	0.496897457250542	0.551656312173159	0.88518648040622	0.481837872394808	0.47826012346963	0.670438818458446	0.425041896378165	0.602063657159173	0.354850098915379	0.359823482446615	0.611223625912947	0.377614391653128	0.422253280757139	0.598663463801165	0.432317644422606	0.448239089634817	0.669342059390511	0.45025693067577	0.727495632303941	0.424746387127951	0.514397676530472	0.765644098799278	0.499792238248217	0.579162160582038	0.834124137903685	0.585131147865646	0.620720367614577	1.021150953318	0.69296652509853	0.790468616095488	1.13767721761541	0.965052249810553	1.5510601917935	1.16077575711682	1.34934360686679	2.16632462775043	1.41041479789081	1.2409672987198	1.79411791904358	1.0991730991158	1.00186334693061	1.34710505152254	0.196728482791835	953655.57542496
4	38	3	0.00248363131901932	0	0.0280616623247872	6.7826053139657e-05	9.50524473001513	0.0124893179830559	0.00322219197990961	-100.051499788605	0.0152346926292299	0.00117919668415031	-2.66026870990323	0.00216253939553377	0.423138339246193	0.481632505297273	0.332222621134531	0.38538653447455	0.62283482988282	0.497658420590188	0.551644676098888	0.885889039157008	0.481285699839828	0.477062281697162	0.669325664184616	0.423408105559881	0.600894205074567	0.353158493060792	0.357480016744283	0.609024906723127	0.375312133427246	0.419183851848403	0.59490888604662	0.429192729339856	0.44431928554204	0.664340254608227	0.446697722193317	0.721234863957966	0.421112238896663	0.509327618985188	0.759689794428519	0.495366947590881	0.573191547024641	0.826878503839426	0.579745698076359	0.613704781382148	1.01297330324882	0.687149469346127	0.781798704491183	1.12816190233851	0.954126630371908	1.53957043187596	1.14978978143975	1.3314644290497	2.14867242062055	1.39563813677808	1.22108768290136	1.77795596478611	1.08559399860907	0.97623953667265	1.31282386830185	0.0422817111172567	953655.321600024
8	50	3	0.00242475891080122	0	0.0081609386721484	0.00111475084917257	-5.19394355667144	0.00592901105221541	0.0055141075156039	-257.458345295761	0.000679898215172361	0.000346947950082445	1.24364621874566	0.00107952078031652	0.440415983376255	0.481026637488149	0.326276585517085	0.378789102204663	0.614818384485726	0.496950750972147	0.557023528448759	0.898516204308989	0.493011123373491	0.492733714949697	0.691158033496418	0.441362914623159	0.624938143750649	0.369254404402304	0.376667773992292	0.635672363363006	0.393527882340107	0.439901943143077	0.619945871283793	0.447428787010999	0.464090510080328	0.687185767356039	0.461053743868895	0.744264521270091	0.433940762658824	0.524100178504507	0.773878707389538	0.504878720978948	0.583932903090629	0.835425987089346	0.58504410041349	0.623705663155372	1.01615021132052	0.692356073847674	0.795342759242299	1.13601524446078	0.974934553518377	1.5596115610235	1.1760000645666	1.3846840903219	2.21854420757969	1.46315382399481	1.31473371645115	1.90429460702496	1.19133932960612	1.13236811897403	1.57540598948824	1.05458439570417	953654.664395767
6	20	3	0.00245611846800034	0	0.0183414497118377	0.00324287589568304	-99.3166041624796	0.0094436808521857	5.21972167622347e-05	11.8223557399233	7.9717191619868e-05	0.00117187525428247	-2.49403507450874	0.00130623593584348	0.425092090694186	0.484890023441352	0.334865851823059	0.388699859599931	0.626556014286668	0.500815053714533	0.555654915515271	0.889294582904459	0.483665328135837	0.479813304763039	0.671058278326493	0.425464526486794	0.602140605784631	0.354335366091987	0.359906308078421	0.609532183381259	0.376868814751378	0.421488717655725	0.596225615928083	0.430657462209325	0.447237476500957	0.666737584260218	0.448549485756158	0.725759087314194	0.424346025732434	0.514671633299449	0.76490670688587	0.500291205690974	0.580616112239937	0.835327176123654	0.587327866523698	0.625967192600531	1.02610272394384	0.69901963964619	0.800965763542639	1.14917126143441	0.981241239718278	1.57337441369826	1.18040138398386	1.37905357437399	2.20467820237143	1.43889858152328	1.27325626149862	1.82866558508477	1.12444154015514	1.03720478963493	1.4013360373371	0.546821093809582	953653.925466675
7	33	3	0.0024752657266607	0	0.0285351192429692	0.00363833024430428	-118.505068808576	0.0129711782815479	0.00119126595735624	-2.50813720263956	0.00516641351635479	5.1139038428024e-05	12.895734443985	0.000480226517627675	0.432206724881269	0.489363469510338	0.335153782001591	0.387326505118783	0.623576478767667	0.497724169160994	0.551326222485571	0.884130111395958	0.480360588393345	0.475686830434176	0.666906636657588	0.421832539527397	0.598575920366706	0.351747726506102	0.356027017268676	0.605943447300454	0.373957498696434	0.417596383677005	0.592710253920371	0.427630034848388	0.442977480460625	0.662903986801582	0.44595016098288	0.720491337865476	0.421014906003366	0.50933276547382	0.760794180302007	0.496395388344627	0.57495914507675	0.831190807548312	0.583093051415799	0.617528665142714	1.02148699399812	0.693800846426462	0.789244838172894	1.14118095463146	0.964715351675401	1.55994935469656	1.16475883695623	1.34686970928777	2.17618468298391	1.40994534602309	1.22958544996677	1.79044192244361	1.08471410631492	0.964511678464827	1.29053401262359	0.0255069221451567	953653.814843363
2	13	3	0.00247113248832063	0	0.0260241522787201	0.00694319435961671	-359.405453235667	3.43155306972376e-06	0.000443075830357361	0.697413116952451	0.00044968589713666	0.00109413794554616	-6.02764069766697	0.0187072070693366	0.440904932413038	0.475576213416367	0.321641025805327	0.373707364634142	0.608825441926297	0.492205356470709	0.5516125524722	0.892872027631967	0.489130565939683	0.488115787667215	0.687148263700348	0.436782671221246	0.620732723692548	0.365687703936721	0.370784256668222	0.629427890837106	0.387978104453238	0.432700840850838	0.611583658757046	0.44009836459303	0.454238637329346	0.675905714682378	0.452578234418584	0.727997317933753	0.423281149536944	0.509638044739349	0.757266377240818	0.491584987764709	0.566511233297726	0.816032483387103	0.569937183845689	0.601396978682721	0.993065968690204	0.672718436510489	0.764619509686213	1.10625100530422	0.934835564601809	1.51900661678016	1.13720921455682	1.31610206181681	2.15728743145691	1.40778373036773	1.23826037806651	1.84239071659611	1.1275015846339	1.00285735598284	1.38225460398239	0.143042463239673	953652.659251593
9	15	3	0.00246391064199405	0	0.0245154062731333	0.00690045639315033	-350.678981003913	0.000120121450714952	0.00110698026471929	-5.7695526028641	0.0117384067071786	0.000412381209263741	0.870621404183439	0.013963135428756	0.442359865088482	0.477676439339855	0.322760347068269	0.374442781389712	0.610389488818351	0.493016433596499	0.551826439509429	0.894598213635273	0.489671166089306	0.488077324947055	0.688465453002239	0.437015324967173	0.6223251058133	0.366083183599306	0.370820610840225	0.632172638540505	0.3893670208597	0.433385470486385	0.614578100749575	0.441761012917865	0.455115607219608	0.679951191235383	0.454709037678685	0.731559026141657	0.425355200010247	0.510803900042143	0.762514111090632	0.493822324392188	0.568185897929838	0.821068263858895	0.572577088721003	0.60285787850649	0.999569433156783	0.67670428685015	0.767524953874543	1.11287681460332	0.937916642842553	1.52801262432959	1.14219937545824	1.31925363347753	2.16950990517567	1.41371295613896	1.242995570421	1.85223404306905	1.13299459757069	1.01105277595822	1.39941121663827	0.224198593247705	953652.586456456
1	18	3	0.00248130610939332	0	0.0276771588013598	0.000363725012969633	-907.601079963428	2.41294859709473e-06	0.00107847249292112	-1.4030760353027	0.0200201132647543	0.00283845871728486	-68.3750040474734	6.99125722447569e-08	0.419618108020792	0.487958826502342	0.342568479482258	0.399546536568343	0.645694482619311	0.513411881454225	0.564128672013252	0.90108093039604	0.485034925734055	0.476018359078442	0.664523884792388	0.416594957052669	0.58865188439996	0.343243741576049	0.344802233569474	0.586895144573813	0.359705766684636	0.39828576798171	0.565841806343096	0.406143472788426	0.417340060697685	0.62659296527779	0.419321630860749	0.676161652338503	0.394271917255422	0.474403197804834	0.714256796257755	0.463861793270776	0.535611399193696	0.781977727645293	0.54739834722261	0.577848262352473	0.97154989403118	0.660498789402775	0.752249420898461	1.10430476647453	0.931719992517494	1.54126033451468	1.15616056930358	1.33134178819554	2.23778988271236	1.46008054044517	1.28045233745501	1.95347398825189	1.19082928617514	1.04950711679667	1.49819289222319	0.0202932858717517	953612.258917918
