Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	20	3	0.00245980613829172	0	0.0205928864316034	0.00485151810265045	-219.254900180887	0.00118192436603951	0.00125614447411747	-4.43989363889435	4.7832048242642e-05	0.000204596770225902	3.2557254909881	0.0479043485093673	0.433786998421705	0.476250251648234	0.320998699113061	0.360666629943651	0.607895290649375	0.491881727474353	0.520134005598055	0.87744620335199	0.510529389166446	0.484642030542776	0.687141769091595	0.444689717870645	0.605943675067183	0.377807397894483	0.386510762303193	0.651616978943754	0.390637149654746	0.438230310306662	0.645879484190774	0.399372761134444	0.407671780594543	0.735528697394321	0.46391558592829	0.717069335726018	0.470313294553835	0.527356419147409	0.785572357436497	0.524606366124409	0.632061375803252	0.878516658000981	0.651781382426437	0.533760129469794	1.03432107948348	0.65229284805028	0.741343461647965	1.11333434726297	0.871698633703366	1.59235778525443	1.21543150927401	1.21250588984629	2.26876654028755	1.31177305255589	1.26681398040128	1.81423445792463	1.10146714914196	1.06550337729321	1.52913068807066	0.467971703283359	954226.24363565
7	17	3	0.00246442255299237	0	0.0199810089823371	0.00011554671844212	6.19915184658299	0.0279690808182034	0.0012605672174384	-3.53111136163246	6.33987396998492e-06	0.00396436068162842	-155.415110499372	0.0067803454561207	0.429110061366192	0.478027065257633	0.323801691677564	0.363819478770933	0.609239513361186	0.491545821708988	0.519779120315742	0.869820760998296	0.505624313548299	0.480558213031913	0.676691232817032	0.439359219453485	0.595738396975061	0.372154329015831	0.382026007173609	0.639314694787868	0.384815307303408	0.434153327527987	0.636817903581817	0.395303368693295	0.406397981353841	0.728134035011738	0.461315352392812	0.714430197346206	0.470138149978936	0.53078241907508	0.784695240674439	0.526907505050968	0.638420984762286	0.881154174827669	0.657773467517992	0.545062523564526	1.04243130249525	0.65977121230845	0.754179877363512	1.12239581567222	0.886049105876905	1.59930076772799	1.22413612008817	1.23128676041918	2.26171236050085	1.31346071853558	1.26887495497431	1.78631096589024	1.09289509282063	1.06276729702831	1.50221746464888	0.499573407991261	954226.218768627
2	19	3	0.00246520783184941	0	0.023021166325894	0.00528622031623416	-247.790818984883	0.000583308224654844	0.00125663652484259	-4.63005881393754	0.000163668623086208	0.000224202117444889	2.92714606344491	0.0535612424971466	0.435317880512801	0.475729208940012	0.320156014557809	0.359598704788709	0.607103190695308	0.491555538080713	0.519386332396556	0.878269508125833	0.510625901796916	0.484199554174616	0.688011420844891	0.444811763576075	0.607023104666263	0.377924890413972	0.385942930174863	0.652680287285372	0.39055503381686	0.437441482614768	0.645971320410992	0.398929681135316	0.40622429336769	0.735408066168899	0.46292647608809	0.715282004090102	0.468977094308234	0.52457732981292	0.784704406815437	0.522482345322707	0.628900658257789	0.876146434332024	0.648458480077853	0.529221475165708	1.03119300276815	0.649362557350305	0.73593746716118	1.10897370191694	0.864027396804879	1.58757554101494	1.20928527487386	1.20004179673236	2.26503730546093	1.30504916211759	1.25617404832014	1.81083660639402	1.09529164261794	1.04943336682588	1.50662781634321	0.344221903723746	954225.663427335
1	50	3	0.00245323321266131	0	0.0181506270551351	0.00529122859133364	-249.056362089954	0.000511107810394973	0.000223642050286151	2.87966365516354	0.0387460348674424	0.0012565985906501	-4.63504714754241	0.000177232483877463	0.435306429618275	0.475560615649268	0.320208299956905	0.360253997303077	0.607100496085789	0.491808762682561	0.521470532435462	0.878459873145537	0.511890976904203	0.486733857095839	0.688709035062106	0.446892476107967	0.607843961317202	0.37947419758717	0.388871040005988	0.653383689937016	0.392343643194677	0.440688621159157	0.647528701924221	0.400849335833509	0.409942028863076	0.737089709719067	0.465215129924281	0.719496114776487	0.471767888778798	0.529395898073624	0.786324928052808	0.525331474912639	0.633885087363592	0.879013626062656	0.651824820905813	0.536626736529072	1.03476039380471	0.653440123087713	0.74451182815729	1.11475402981801	0.875704205455513	1.59472533457675	1.21923325100634	1.2220861745242	2.27652898394247	1.32095057462826	1.27891348790289	1.82657420110884	1.11328122753475	1.08658528360508	1.559544750833	0.591162097234928	954225.644031071
9	26	3	0.00248878532522832	0	0.0291809671972065	7.59948737814637e-05	10.2152644986116	0.0440328425079551	0.00340532484642485	-115.252631260678	0.0105066201288287	0.00122727183047801	-2.95839061040298	0.00239816776703758	0.423671200149687	0.478883369264058	0.326724203760227	0.366865938654952	0.614497417474701	0.493290190094645	0.518921185593368	0.868209468881011	0.502521700473146	0.47524789397972	0.670265081040137	0.432770560332146	0.587165526859814	0.365873895764354	0.37369876168864	0.628089694259613	0.376712936688562	0.424841866739523	0.624379885165901	0.386521107007453	0.396411473886788	0.714716727997884	0.452375724609972	0.701402269565014	0.461653412809385	0.52005979589885	0.775056954210658	0.520206183875126	0.628592545407077	0.873723154548749	0.652205670533051	0.537538434172453	1.03892604858721	0.655933009589928	0.746630314804196	1.12024261656393	0.87649708273404	1.59817729095632	1.21822643482301	1.21018450716136	2.24678701762594	1.29222229059413	1.2326361338431	1.74600635655079	1.04305968052212	0.985658094471883	1.37791735552238	0.0294207012682056	954223.987567005
4	17	3	0.00247684805102268	0	0.0267950519045158	0.001248296877951	-5.19149259508473	0.00648617161877177	0.00666564194314061	-343.980778166446	2.8421043623712e-05	0.000289656697301517	2.00873062014434	0.0282944758274703	0.437494434747725	0.472042254525658	0.31730759779558	0.357550897487197	0.603769592821764	0.489603590741387	0.519694455130364	0.876527571836086	0.510783167768531	0.485863211560369	0.688118394942788	0.445967403048278	0.606999231604593	0.378626005447962	0.386970054326812	0.650949943913667	0.39004004496186	0.437864392508013	0.643698197581491	0.396966679919082	0.405273615241894	0.730300144362014	0.459737472856887	0.709520702242726	0.464807062010256	0.520536399914772	0.775273720283664	0.516931903609315	0.621235369083231	0.863719596720397	0.64063873189232	0.523022346034024	1.01732905804771	0.639644468927675	0.725784940854866	1.09437757475066	0.852609274043753	1.56861667908551	1.19630854220892	1.18573681204686	2.24484573982887	1.29457543352395	1.2437253450991	1.8021405142569	1.08680087783267	1.02992910987322	1.4755984807175	0.143833721331944	954223.67693097
10	50	3	0.00248377269767676	0	0.0272365269795327	0.00122372337444607	-2.8404724837687	0.00273056393728207	6.67049400916811e-05	11.4323257130653	0.0202262068415309	0.00334482872489361	-110.971075325193	0.010403299907303	0.423179146486839	0.47909554175761	0.327577273028885	0.36853516135811	0.615368715138132	0.494433483525999	0.521089314303416	0.868205432190612	0.502896633371234	0.476574718345596	0.669348242920835	0.433296119222806	0.586340718070639	0.365688251666976	0.374259537935462	0.626254385566574	0.376172368971082	0.425131510350662	0.622929342700298	0.385711472029475	0.396883545363453	0.712753971236519	0.451463378302524	0.700810319599121	0.461256018760401	0.521070656107466	0.773989516902981	0.520126512322563	0.630297741384206	0.873724968002215	0.653784259417146	0.541390542601741	1.04097890088844	0.65825201240912	0.751657024099483	1.12563570412037	0.884684515716685	1.60636514916199	1.22694389179395	1.22522125705177	2.2611482316014	1.30349101988749	1.24656009790841	1.75706992104592	1.05188844985866	1.00161945825502	1.39253943823383	0.128002046250095	954222.790898996
8	25	3	0.00249215609526581	0	0.0292564271410962	0.00322656792984663	-105.833899977877	0.00704989080127397	6.46612762619211e-05	11.2444624530933	0.0063021946343428	0.00123004979108085	-2.81562498190849	0.00797950808285519	0.421248208194671	0.477294380918468	0.327023811268358	0.368354907607499	0.61463048123241	0.494180508109142	0.520932496482172	0.867218914119382	0.502279097394978	0.475783413067768	0.667920440427829	0.432251595357456	0.583999976469761	0.364435979494458	0.372853953483687	0.623259833719057	0.375007302543059	0.423777333364972	0.620114429436319	0.384326257208943	0.394861895662455	0.709924438042345	0.449616945440251	0.697345316935097	0.459341669495617	0.518017515770094	0.77053976401514	0.517655466469237	0.626466552168765	0.869767677654957	0.650536032095592	0.537175682747349	1.0372556252961	0.654819582365857	0.746397931170091	1.12029711069397	0.876884036879627	1.5994388861347	1.21946324405996	1.20988079259997	2.25247867420585	1.2936690748194	1.23068766408755	1.74742101909572	1.03908974726913	0.972341303908995	1.36495499487836	0.0260131392949664	954222.350648675
3	15	3	0.00248941154640344	0	0.0291745406312965	3.6239180694465e-05	49.6006434860109	0.499999984511813	0.00298399535352001	-72.8634080293501	7.75655785230089e-07	0.00105356278056155	-1.87742367162644	3.33224892412609e-07	0.412892955902325	0.483710743186602	0.332324138843391	0.368621552813542	0.637613421309445	0.506121510803692	0.515347503573044	0.891361222170669	0.505213353253644	0.467268294168259	0.673203930354383	0.424058888875323	0.583177970223024	0.357657807060953	0.359559444906618	0.618500486778473	0.364992071114455	0.403861379312227	0.604247408045978	0.371375772317876	0.37475338050016	0.690284222404594	0.433532134975727	0.670956191441199	0.441321307048721	0.492567700088904	0.749701569401321	0.49961110287062	0.602379470200892	0.852821133592993	0.631585836351107	0.511792476142044	1.02340614712744	0.64790635126355	0.732929389744098	1.12554439461722	0.870760292288357	1.63701878725423	1.24573223744735	1.22205352118231	2.37268241280128	1.34949973173294	1.28233967960291	1.87018686269639	1.09843071236076	0.982898667666221	1.3798111003342	0.0200287468967924	954202.221856531
6	13	3	0.00104800291178753	0	3.67448011703964e-06	6.02293680719501e-05	-0.879501420240154	0.499999999987873	0.0326443794787784	-932.680812072119	1.55044238070445e-08	0.000598089784103772	-3.80791192399217	5.2008227083622e-07	0.990064990301868	1.11032827453904	0.752064609940214	0.850472717100109	1.4214526571543	1.16463545294139	1.22452501736292	2.0642686360694	1.21337200797591	1.14253772135434	1.62387177521118	1.06038853309446	1.44809724059321	0.90872714694865	0.934686757369845	1.59850398911716	0.966461249219601	1.06331328228203	1.60765565621954	1.00430117249686	1.01368239609233	1.88189798868961	1.19060073805876	1.85260717734318	1.22301965617263	1.36544371092812	2.11465610733401	1.39726564561706	1.69311355476605	2.45440353680058	1.78256978519229	1.41459600195668	2.96103861297908	1.85995452551555	2.09303647528643	3.27564399394262	2.49633797009407	4.84870464207814	3.56799836411322	3.37991666474793	7.10564620727001	3.79817466250398	3.59475916241126	5.64669805689483	3.21867041470425	2.90318827244806	4.12548164508643	49.9999990231228	945154.670464752
