Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	50	3	0.00246405260249376	0	0.0188706202614308	0.00113081908617564	-5.15331718583928	0.000919684226896951	0.000316536856257951	1.72418474019975	0.0161388484956351	0.00352130490617333	-140.982783293024	0.00533114250891081	0.417168782900047	0.486223797673393	0.325716373359147	0.370155900036023	0.613509928412697	0.483962747130218	0.547724863174911	0.872974364415066	0.513296038627992	0.48634222774744	0.682286862662674	0.426697686890243	0.64238957661808	0.34895564347237	0.383920705759764	0.64356247339246	0.398657946850834	0.45931520562794	0.652291505728069	0.449198812894846	0.422786620655679	0.666812308479084	0.493570968518715	0.742149952723115	0.44330995554493	0.516948668733439	0.790078973961291	0.50095642093122	0.631395811040187	0.873071202410406	0.583686421444223	0.550656705103513	0.959541461967168	0.628966455957331	0.689521482658396	1.14095231387096	0.810847396048199	1.56118272515593	1.22556760329957	1.23263611863394	2.17192048897654	1.41212289727154	1.29488834503309	1.82488566103809	1.15589855630398	1.01997605826967	1.47113727915086	0.542934728262428	954683.322062052
2	23	3	0.00248754722947663	0	0.0285221496474779	0.00315562056121787	-115.164779554665	0.00537311490851679	0.00028853883434246	2.037505427194	0.0421270992660545	0.00112275835395537	-4.79414068872356	0.000326632726850333	0.412898259679185	0.48552423363654	0.326467127861475	0.370560390664288	0.615953506762169	0.484057424272691	0.545117008507549	0.873508368198253	0.510808135228411	0.481675449119326	0.680671655869025	0.421734668488042	0.63996617611725	0.345826440787004	0.378244906814618	0.640980572896937	0.394779273142647	0.45264080962727	0.648001440287075	0.445872672757685	0.415606789903457	0.662737221069107	0.490285377244494	0.734654528811628	0.437986931305602	0.509060261918275	0.78645978486638	0.495132380183187	0.622184377228636	0.868366041473881	0.577757807457313	0.537823537297058	0.955099781534036	0.62198397762128	0.673194607562958	1.13325259335072	0.789175927171694	1.54892680164829	1.20741403791493	1.19247930166321	2.1478645178587	1.38259853196595	1.24846014799167	1.79262894813319	1.1167790736381	0.941760929576961	1.37040937321084	0.0480481377778981	954683.197746429
4	17	3	0.00246529802825871	0	0.0195844107304424	0.00344028768863507	-132.914242710617	0.00732003500861339	0.00114917882064531	-4.78493179114803	5.4742889877688e-05	0.000273766549073954	2.17755838244509	0.0158517612031787	0.416595791221694	0.486682236479513	0.326234990342857	0.370716507606843	0.613805623077883	0.483710501046667	0.547301040348463	0.871339275150459	0.511992935058201	0.485185182034473	0.680828055743752	0.425570810263369	0.641081862359771	0.348198429336567	0.38328014608194	0.642572340159234	0.39804846883009	0.458859164946484	0.651819110913274	0.449632962897698	0.423069722878287	0.66735701865566	0.494866273280502	0.743160163996452	0.444057475299616	0.517809423014924	0.791832936225461	0.502215492108659	0.634401915609693	0.875554372381159	0.585264478911284	0.55260032392508	0.962003714209513	0.630603262266913	0.691819450336643	1.14253144054178	0.811842314037947	1.56219927053115	1.22595428741133	1.23358132154337	2.16755123519857	1.40794350737794	1.29113865685268	1.81529534106342	1.14892216413413	1.01584876452601	1.4615322699244	0.507490150605594	954683.175643809
3	25	3	0.00247742265759737	0	0.0246158673400939	0.00443003935023295	-212.707592080199	0.000217792269809352	0.00113108206633489	-6.32197226954045	0.00855547924846788	0.000423868214067824	0.927642713383185	0.0146522601999259	0.421760606583672	0.4830461082141	0.321593725164726	0.365650420189558	0.608228432965687	0.481145675516195	0.545910706708473	0.872918967849078	0.513587650857777	0.486829352263772	0.68478870635497	0.427731407262059	0.645016272283056	0.349696731160819	0.384451908339759	0.644765002076742	0.398554578993301	0.458339675088174	0.651369068139513	0.448050402590986	0.420049564474742	0.663773893093742	0.490627601591687	0.736298873037599	0.439333719934255	0.51072217927397	0.782972482326714	0.495149855319551	0.622915591223297	0.863400328584948	0.576681848213597	0.541053781051042	0.950303994952514	0.621524203223991	0.67755416524552	1.13038413570014	0.79612357115797	1.5500912509927	1.21354159770696	1.20930428738247	2.16089187397357	1.39842561984401	1.27165219513709	1.81848704515353	1.14046222790291	0.972106177706206	1.40913347745068	0.249828854911638	954681.707740091
9	25	3	0.00244711495975068	0	0.0125891784267768	0.00115820652405396	-6.68270437561169	0.00418891617313876	0.00043247267849068	0.857046180364734	0.00606759313283442	0.00547521821711144	-288.079061869687	0.000290774037973247	0.425113121358697	0.481899966448689	0.320404950470649	0.365343172124098	0.607645005999255	0.482387186433684	0.549325220454889	0.876581514804196	0.517706704445144	0.492581288392572	0.690079157370295	0.433412674412149	0.650793758418091	0.354406809499086	0.390702605138776	0.651483220778946	0.404090321665013	0.466242654147644	0.65917700842434	0.45405764437379	0.428371610437045	0.671137790815753	0.497070127127583	0.746685339496869	0.446205023093346	0.520758885077453	0.790955127359887	0.503025599531079	0.635077288662397	0.873897832587594	0.585195347047843	0.555522899268392	0.960760678367681	0.631207757252914	0.696619269337866	1.14540738291089	0.821183218739696	1.57142479987021	1.23811961590257	1.25548705391816	2.19784660461373	1.43451723677327	1.32657100138786	1.86162036870979	1.18669692378085	1.06526383114343	1.53644724395384	0.861089563207054	954679.852948456
1	16	3	0.00245587841870775	0	0.0168494118325735	0.00115344174108768	-7.14741834121097	0.00900225653773285	0.00639275863233425	-355.20532029983	9.06312344491234e-06	0.000470550403447322	0.64746587349564	0.00189344233828298	0.426676456642432	0.480794705959916	0.319387993150694	0.364589544525249	0.607019765469545	0.482193407260873	0.549566447848539	0.877100534691081	0.517967179528096	0.492803921544128	0.690202285912624	0.433448657800886	0.650366953173084	0.353954763758616	0.390015340176338	0.649929425566297	0.402859388755507	0.46467070598876	0.656271677456526	0.451865996419309	0.426050326492917	0.66757350560343	0.494129061897288	0.742016910350332	0.443394441947887	0.516937540341558	0.785899744090313	0.499524142039762	0.630421789485076	0.867619097449186	0.58127860209392	0.550772675065561	0.954220388162816	0.626733537167755	0.690638392381264	1.13763729407691	0.814075817846725	1.56277686903732	1.23016032468897	1.2437982596006	2.18537725052688	1.42501578347574	1.3121646145021	1.85060971130128	1.17549123841408	1.03878837782125	1.49600630459519	0.644103617862975	954678.471445297
5	34	3	0.0024810830670996	0	0.0261829511826033	0.00119829373956207	-6.77452814598162	0.000318968354599947	0.00720093049929544	-408.428414175681	0.000219802242821516	0.000432445504006454	0.920526794220204	0.0361562432713946	0.427263876227762	0.478862838605764	0.317124928028928	0.360547732146173	0.603154310584761	0.478038440037064	0.542266982983929	0.873205795868424	0.513617649153899	0.486060975349057	0.688404862906366	0.427791981581178	0.649712382138859	0.351696012130257	0.384781985180193	0.650635368947844	0.401038769052117	0.458989651924544	0.656227987449377	0.450934846439856	0.41981202833647	0.668343594500187	0.493456202610349	0.738527535510845	0.43913038558305	0.509882226183208	0.786926889620897	0.494642481930337	0.621089092797543	0.866702962537922	0.575732237790594	0.535540881021742	0.952010959903771	0.620350408152484	0.670588682109295	1.13170557032878	0.78709131592224	1.55079295593361	1.20917556911222	1.19433529137925	2.16121093212115	1.39229913542945	1.26186865804563	1.81837257140656	1.13567454498653	0.957018399071421	1.39005482095031	0.170434980843675	954677.325514731
6	26	3	0.00248553472885742	0	0.0291189528318303	0.00117022680175984	-2.67849939986039	0.00238045456797987	0.0032815484186608	-99.9335166128999	0.0139305797504458	6.80911531510476e-05	9.89199857660901	0.000102850221194002	0.418424767785256	0.496610007507296	0.334634237318195	0.378864211488473	0.62163779108054	0.485507778834855	0.545091751622255	0.861225096055685	0.502529969714901	0.473467707435811	0.661145510454217	0.412650833083836	0.618814352011635	0.33518445972408	0.368560020455342	0.617190172424764	0.38263348597069	0.442171806887333	0.628115820749904	0.434071782068086	0.409696050085902	0.648872266145293	0.481927483911123	0.727195263198287	0.436903170391309	0.511088140380925	0.784515032449539	0.500031423792751	0.632710014153718	0.876629212276976	0.58896608005889	0.557160968426272	0.972610081732135	0.638761559168519	0.700568845107061	1.15633357430956	0.821785421669485	1.57925702679071	1.2354908307848	1.23384266775334	2.16404477612395	1.393573783103	1.25718876790843	1.7546402559641	1.09134910927574	0.935118636566987	1.30041324299106	0.0242696133382419	954673.630965361
10	15	3	0.00249288559229127	0	0.0292664428356404	3.64168041938083e-05	38.882413906926	0.499999978921154	0.00285984003461389	-63.7747015294562	1.02373674596423e-06	0.00101224580806613	-1.75173690026138	8.3952248676189e-07	0.404304442198032	0.495332655942562	0.335835113886212	0.376435359422833	0.641196546598446	0.494546361412698	0.541411145324843	0.884926834192345	0.505412103446769	0.465987869674906	0.6695706826436	0.402011776868571	0.620413974774591	0.330323066287768	0.355639456874527	0.613668992180306	0.374230255680006	0.424329242381998	0.615592196339695	0.422650813762356	0.390387079257547	0.631580746570076	0.468186147311538	0.702172043951394	0.41836045948654	0.488419256214473	0.76470184972114	0.481025471763679	0.606339741250674	0.859433420982901	0.571872163318542	0.531430171965958	0.962814218259803	0.6282108844904	0.679298744207513	1.16745764104064	0.804317276687968	1.60902993852472	1.25427981290524	1.23061014631041	2.25682494678091	1.43861358800474	1.28844376765874	1.85366477923185	1.1230204586046	0.895692759052228	1.28971262120631	0.0200024044619878	954658.901031144
8	20	3	0.00249328182101047	0	0.0295871606267215	3.3218004116357e-05	499.99969861254	0.473834677914473	0.00102507308806149	-1.76051576584227	1.17744955181021e-06	0.00291644077238851	-66.905364739445	0.00137601765416664	0.404978936110891	0.496561333333082	0.336269796501105	0.37734053004042	0.640299253630414	0.494147256640114	0.54242803020864	0.882002810290881	0.504845423242664	0.466671505221275	0.667534555496203	0.402920914821763	0.618665700370817	0.330036190997611	0.356267273383001	0.611959396697398	0.373985576082814	0.425093676753757	0.614845205912196	0.422276339261081	0.391053839977031	0.63097879406932	0.467965948510444	0.702471295511223	0.418962649175651	0.489147421284632	0.76447656647351	0.482008980891617	0.608317105682344	0.859395022021416	0.57310554505444	0.534296269931214	0.96399659106747	0.630129114876745	0.683207788332861	1.1690745905051	0.810006810737482	1.61374798518146	1.25981887505098	1.2406294790064	2.26358333411686	1.44594700448319	1.29605381655985	1.85150559250963	1.11598015617523	0.87607650169612	1.18581796241333	0.0230861335689539	954656.806202968
