1	1	3	-6.97420653765953	2.1827389640423	-8.74407648205498	-2.76057518792279	0.0221062368610342	-2.80153862435174	-689.563681712246	1.11941400790572	-10.5404234221305	454.492610997936	3.79861405904718	6.90429696322146	7.16259960449974	7.7212205759527	7.56426713084398	7.27577404472054	1.36387923456683	7.15677124741332	6.5861333490617	6.8622765765422	6.47668285660422	6.52238770110526	6.72126364822072	6.41070868620775	6.74347724321204	6.97716055511046	6.57796614298839	7.22364863337975	6.13999850921669	6.55642846431953	6.47110847133028	6.28192348796506	4.42211025679392	6.65692457842021	6.91870901669806	6.25013878618496	7.21634880699978	6.67579259698542	6.37474180375107	7.04193863902273	6.33374466752315	4.984986308823	6.4094364507245	6.37240818929294	6.95980852100616	6.49351074466994	6.17245042657121	6.7471379612232	6.49921066627242	7.22560925236482	6.48565542528673	2.82725501906157	8.51671080156338	5.35086807715686	6.74821844099218	2.78093904045094	8.3747544599964	6.17066810109667	5.50420006330928	3576863.48606079
1	2	3	-6.22450897574569	2.0856718940037	-7.66821011904459	-2.9110145834056	0.0205224983820001	-2.53752630876107	-967.760117430884	0.593726038506416	-9.10802631776777	-0.00550629311315521	3.3847529420406	6.32763561540938	6.64906342861091	6.17889458203012	6.43379158060361	5.99051614239549	5.80967381455492	6.19330317950836	5.72053838769973	6.27154439739443	5.58043740312366	5.52372928527507	5.90586862312926	5.42037879301429	5.78482622272735	5.34391081972562	5.30805590208126	5.83766511280759	5.27496721666172	5.67906952871484	5.34891418747365	5.03705351821651	5.79186312226067	5.44649908222458	5.826739578886	5.5663567969184	5.82109749921673	5.89311221088818	5.62327254230716	6.19400950460749	5.58047825503161	5.26529190638297	6.16718895705471	5.7530807685272	6.24970032526133	5.5993474209013	5.81382821308306	6.44731801151889	5.74069220658959	3.08533028307178	5.71297250674812	5.61623270073659	8.46675510040075	5.69033849643287	6.01866747077517	2.61688704607885	1.98210599489016	1.350062455693	7.47982101710892	3622720.41159831
1	3	3	-5.04745487338475	0.919431686257045	-6.77757884564667	-12.9008338599023	0.0526357979807687	-4.4629960648835	-199.353854578552	0.392560066891362	-6.7591791904119	0.502901031783192	0.717032180446378	5.09555283199529	5.39658672854052	4.87542695404307	5.22241846531914	4.7199368940495	4.68064934851474	5.00926316911976	4.53962785241501	4.8598490714314	4.36895853492112	4.3849630417633	4.72346091434888	4.30675735445137	4.65986766003137	4.25201167316194	4.23168448154763	4.65081200047364	4.17467886613069	4.53686024076487	4.15109980056673	4.20505624199017	4.54449437171054	4.16204926039807	4.54086384802203	4.1512550307615	4.16609168420038	4.60966530397451	4.26870324991296	4.64912420961191	4.23449982614319	4.24790621080314	4.70344542272267	4.2844165167848	4.75775615756555	4.36369400403314	4.32150728230665	4.84837956157088	4.47694870628386	4.95184445575944	4.5775640182535	4.5664847912588	5.36094038554961	4.84138609961079	5.26069645690334	5.01806658300353	4.95181732876745	5.51555361230467	5.93902589650424	3648254.97448303
1	4	3	-5.05454793889459	1.66186770978181	-6.86213096986288	-3.5302702565026	0.0691812757546051	-4.20796554000677	-218.658247396698	0.203708593081969	-7.26292542967474	1.94050598092762	2.0656475047395	5.1749327452306	5.47616605671707	4.93511442042592	5.25624799613187	4.73604926333959	4.6981566084028	5.01604600995563	4.52768902944502	4.87137175589828	4.36542741868333	4.37755819125908	4.70971948493025	4.29280938031998	4.64308052551131	4.24661396297935	4.18205749626339	4.65435442560118	4.16980400131124	4.53353466381147	4.14242083141799	4.1551491644517	4.54484088983363	4.15326110098311	4.5156647828712	4.1427787521186	4.1329467402837	4.60603828471636	4.26151320773859	4.63878936266831	4.17616336448527	4.18497597123755	4.72363532100851	4.26054813034448	4.7070079595685	4.28439979160418	4.22553608259041	4.79976996122149	4.38444557515826	4.84335626572597	4.46348688033359	4.33560808494653	5.00981640150955	4.63387262605529	4.96040983413867	4.66849524858204	3.59698099150361	4.85993990949141	5.53694436858992	3648487.64810957
1	5	3	-5.05277954066707	1.77439639514584	-6.96532798144377	-3.65590236796559	0.410634595566719	-4.16135395837817	-230.971990739071	0.0878526657420737	-7.12422551417582	1.36106808058202	2.12226648959852	5.18606464112327	5.48193532759845	4.93835368829629	5.25743304409215	4.73734307222287	4.69985406872304	5.01614831286899	4.53037340905681	4.86979249663379	4.36630455643366	4.37600894274579	4.71194157578299	4.29102896426117	4.63984928231325	4.2512246099829	4.18616436538815	4.64711266435339	4.16980166963664	4.53508307287788	4.13511842095761	4.14582923745967	4.54794503672422	4.15226824582141	4.51766943623532	4.14068844223362	4.12612729410515	4.60840839703205	4.25780130250553	4.63482733192148	4.16813370567262	4.16188440705564	4.72383116226622	4.25275725530102	4.70566745288482	4.28355513209652	4.20747188073591	4.80818533920458	4.37102547791179	4.84464202872061	4.44992315940288	4.27995026944264	4.99424328156506	4.6008948647928	4.89669297179667	4.56605155263176	1.16113834074687	4.57343576630599	5.44151839598747	3648497.10303623
1	6	3	-5.05462177898947	1.76864121194953	-6.96259684913731	-3.81222768971216	0.442975595139182	-4.15963579537075	-231.424730394594	0.000369611511610159	-7.11840014886252	1.38993065532995	2.10529413532117	5.18437997983462	5.482452030304	4.94131139893656	5.2595591740528	4.7399984327662	4.70251107766321	5.02084729482387	4.53141369890721	4.87038449171255	4.36720211594824	4.37755482190012	4.71459129573517	4.29190444293864	4.64501154674012	4.25534644654494	4.19076054900838	4.64924987011837	4.17122587353915	4.53740955014356	4.1424454179497	4.14969092182243	4.55094064984796	4.15731780491143	4.51894696359619	4.1409930092314	4.13142449921198	4.61079970992219	4.25809225001327	4.6337537159172	4.17313266525666	4.16359460091916	4.72634062757954	4.2550512265756	4.70695501393873	4.28742678298818	4.20586679057436	4.80844860597936	4.3734642580744	4.84411831592003	4.45574281380507	4.27988373270013	4.99310317357678	4.60019423305243	4.89983425194344	4.56947502479379	1.25151047534365	4.60621773149198	5.46163441474367	3648498.6811747
1	7	3	-5.05467222606175	1.76760552027079	-6.96322924564799	-3.8105777194424	0.439064167047119	-4.15966075985213	-231.462139626752	0.000445409454051489	-7.11802044335075	1.38712763477858	2.10596395114609	5.18448251520619	5.48234225782716	4.94134689944445	5.25980623838395	4.74039898452449	4.7026587022853	5.02106490693018	4.53135970869916	4.87105087308775	4.36770085299623	4.37796153689372	4.7141388296143	4.292652357495	4.64484911157104	4.25442903874965	4.18961175562571	4.64906586260255	4.17124955392353	4.53688753975725	4.14058240612487	4.15066444764453	4.5516274436828	4.15734882765742	4.51932100990475	4.13988459887053	4.13121334678125	4.61006923641054	4.25845431008211	4.6356821362556	4.17410354479583	4.16541317840523	4.72516518560727	4.25597379941358	4.70645891697786	4.28682588471223	4.20866987975349	4.80745011728086	4.37345799546105	4.84273217055344	4.45380783855612	4.28101714237562	4.99427879449165	4.59733324786991	4.89967948697281	4.56660766200019	1.27302693625458	4.60864753046696	5.46300738158886	3648498.73051326
1	8	3	-5.05478432454659	1.76723014939242	-6.96313289940715	-3.81380087297843	0.442403709795046	-4.15971427147154	-231.498902395166	0.000496957233114584	-7.11840571030974	1.38783956318304	2.10478330636765	5.18449728614651	5.4823367305781	4.94131402979735	5.26009072270377	4.74057733094947	4.70274610430023	5.02098123908255	4.53188062540472	4.87157209672625	4.36823743826735	4.37860174107745	4.71429451443952	4.2925943224387	4.64530418236732	4.25542242891554	4.19033454428073	4.64882233703068	4.17110205185901	4.53726491881723	4.14155665271202	4.15073296285076	4.55219286443456	4.15713493302121	4.51997865247952	4.14124433103408	4.13107600780655	4.61091379490489	4.25925943546607	4.63535249165532	4.17464880017972	4.16507796021813	4.72659907234849	4.25528979155464	4.70728157667808	4.2869726235168	4.20966917807341	4.80804799945834	4.37318912617276	4.84317501903914	4.45479472295736	4.28064246040081	4.99528919377778	4.5983162308206	4.90026830175616	4.56869225076998	1.30771778853052	4.60871307932655	5.46445995723779	3648498.7545486
1	9	3	-5.05482364678147	1.76694778405477	-6.96299248829679	-3.81691750449847	0.441615622533214	-4.15968046320915	-231.523601222271	0.000614653980737381	-7.11835022037864	1.38812756641329	2.1042000482047	5.18453983287732	5.4823458290785	4.94127835167495	5.26017138073635	4.74074204713948	4.70294901564855	5.021058703886	4.53196228530487	4.87163634140673	4.36831091977358	4.37848805545813	4.71425343840938	4.29269523818127	4.64526266881953	4.25507812598687	4.19045565327844	4.64925045464143	4.17131744170866	4.53733485866209	4.14154853255645	4.15089743863046	4.55221466868451	4.1577356025972	4.51986812697435	4.14129970875431	4.13142132745905	4.61076799749966	4.25880056069112	4.63570481654089	4.17465483745269	4.1655173755255	4.72633873272855	4.25572594888645	4.70716930163916	4.28689498320743	4.20942868757228	4.8086069495042	4.37293077725946	4.84314758309267	4.45539783293047	4.28110373210421	4.99486845277883	4.59821865935432	4.90085150444847	4.5694072691473	1.34069220028644	4.60902966722335	5.46451070942133	3648498.76157495
1	10	3	-5.05494892850946	1.76661644756299	-6.96240510791416	-3.81833109583727	0.440775617709161	-4.15952263952639	-231.551755643809	0.000767409127070274	-7.1183646591804	1.38646770124976	2.10454690379905	5.1845916531455	5.48222427295458	4.94113505507957	5.26020689356729	4.74087376252903	4.70286918770397	5.02135054176856	4.53221679625224	4.87180319815148	4.36880678469346	4.37841546915835	4.71485076542674	4.29272924132166	4.64534552287841	4.25533644094644	4.19060923354654	4.64933053123389	4.17169668049634	4.53759870058727	4.14165772238389	4.15115559912138	4.5526193810436	4.15803445273327	4.52023043188654	4.14119216454193	4.13195923393103	4.61112612312803	4.2597140334724	4.63590611904079	4.17450183094667	4.1658433530761	4.72621470145452	4.25628698592547	4.70739447218062	4.28683254134364	4.20998595504054	4.80871036164866	4.37293289442068	4.84347110979861	4.45490687285161	4.28158460160347	4.99519397226651	4.59838035985885	4.90106548567291	4.5699941925617	1.36472218136462	4.61003877448597	5.46480232877213	3648498.76594407
