1	1	3	-6.38180134305414	2.41275554475547	-3.32982563157808	-948.541545947345	0.00847904497331429	-7.76098249061699	-1.81081810065981	2.49105821882402	-3.49994569400358	-612.912861962866	2.18829750328598	6.40678128087439	6.84933198202897	6.29851156566637	6.68100022546599	6.82475772540518	6.17153622835719	6.46075314088328	5.50738221148952	6.41023389740195	5.67165393847778	6.08849250031883	4.1036522488827	4.89616157251142	6.1532259122913	6.25586337971347	5.93461695701461	6.27946723973345	5.60888733281754	6.56067527014748	5.88054331424495	6.6096348718367	6.09250660770769	5.80086460006214	6.0779877091444	5.86550495829429	5.49181580055753	6.95301335723491	2.14147835399726	3.47766850768212	6.25208072313649	4.93021236256598	6.13623209153671	5.12198068091226	6.80600131303396	4.05292738151971	6.94172716341847	6.15072452977247	5.79512410113733	3.84127557277717	6.79331522210182	4.67126498285043	6.03786177211799	6.08004229708827	6.35715043029029	7.12031857617937	1.1485181351161	5.21341759006604	4.19475363243964	3604170.66533137
1	2	3	-5.07109527286936	1.74625132490175	-4.17947808548074	-820.582048726145	0.0514360804711252	-6.37548296882687	-0.806152175361925	1.62350148826565	-3.85421329880264	-485.395546180007	0.553913482095221	5.27418428208051	5.50408348246904	4.94217534210647	5.25194270964056	4.7216617565418	4.68633620661087	5.00001775626775	4.50911025365592	4.84589545314792	4.34328790005636	4.36230864070107	4.68807913471678	4.25899972286131	4.6174439466404	4.20770284326774	4.15667226825533	4.62145066616636	4.13385586355077	4.4966077851156	4.12151172786475	4.13634052682504	4.54665212222501	4.11867338402752	4.51447990235686	4.11991425267598	4.15312244588027	4.60462052363235	4.28048958366279	4.64902176748249	4.19555741257111	4.19448135901826	4.76059090330456	4.30677343869017	4.74491109249631	4.34111390665387	4.28290931511983	4.87709388166471	4.45832472511712	4.92680710564551	4.53970004769289	4.38776542369467	5.10419442457472	4.74107690662062	5.0170648016584	4.69270767442545	1.51318899701128	4.51169005910251	5.48339985875879	3648304.59557728
1	3	3	-5.05127110817014	1.69515235889348	-4.30589504545902	-432.336536635287	0.0476922856557971	-6.44970790495454	-0.472001847106328	1.64843929542282	-5.34436590185622	-107.391916549587	0.181748288183242	5.17307223908244	5.47838943558446	4.94532812228242	5.26219282895554	4.74098146953397	4.70165846883742	5.01066555038475	4.51546819661315	4.8529107769279	4.34305125351533	4.35273958053376	4.68194872442433	4.26155889690476	4.61260488109456	4.22143701215348	4.16156635728338	4.61323252208927	4.13862276770741	4.50330015919558	4.10977422764124	4.12538646922049	4.51669868702542	4.12435868169526	4.49789199399732	4.1159059124636	4.12166701362025	4.58958919282412	4.24391971186315	4.62669940709616	4.17211750992818	4.17555727106745	4.72645118110552	4.26609965063689	4.72326545539697	4.31262030598667	4.25349335871879	4.82908959760158	4.40969145981827	4.88867056394585	4.51166195069393	4.35118688858466	5.0550900530805	4.67199754223472	4.99093798344566	4.66087464399497	2.49118701106529	4.75526524884917	5.55491751905946	3648463.47062183
1	4	3	-5.06415768827548	1.65797148086379	-3.71703611631383	-858.388533297991	0.0161697817098593	-6.46900658811041	-0.45169360320863	1.63153998969991	-5.32556298450775	-100.969271024585	0.0333193537538371	5.1913471937365	5.48898093226377	4.95519246562964	5.275717254743	4.75381099084633	4.71210068112415	5.0236010632026	4.52937993659046	4.86920020303293	4.35798018175475	4.36827740730755	4.69736757699586	4.27328594945568	4.62754056075617	4.23825231986501	4.1715581894125	4.62174017484326	4.15386638350712	4.51424175748283	4.128745434796	4.13202800626882	4.53050284442102	4.14409940609569	4.50769443287993	4.12987564065913	4.13421287017382	4.60371126240248	4.25659588352769	4.64113048899439	4.18087110825599	4.19101957647901	4.73702015223146	4.28366937171709	4.73190440176766	4.3252790171005	4.26306974868893	4.84945970219398	4.43147926837867	4.90285943886599	4.52705648578702	4.38579881969126	5.06973198862196	4.68572008095961	5.0137012000927	4.70513137389059	2.97747410817326	4.82882126610604	5.62714141616406	3648475.36506497
1	5	3	-5.05957935536824	1.76628735569016	-3.27414464333453	-999.676962914575	0.143440542068754	-6.50472840375972	-0.271687924758202	1.68996059134877	-5.93445702442018	-59.5838598267833	0.421057032663503	5.20111574017069	5.47981000932902	4.95005988533518	5.28262013099669	4.76437172091459	4.72780807766492	5.02930871539438	4.53194977624286	4.87161506029846	4.36170650878679	4.36793225303763	4.70497956455787	4.27567200308268	4.6303620281448	4.23564142621736	4.17983167828495	4.61567839456794	4.15153227268927	4.51555891763702	4.10915354116257	4.13765227055675	4.51825413236584	4.14290165011316	4.47798444973504	4.11124575170875	4.1293796608595	4.58549558628097	4.25311162652835	4.61886541973955	4.14688763808345	4.15261086275077	4.71676430810531	4.25736718676795	4.70773228722211	4.29788364287616	4.2326586234063	4.82387116539929	4.39485321005193	4.85959421257487	4.48240096677822	4.30174946458418	5.02230547228678	4.63524781286597	4.94203531781674	4.6279036894368	1.46190384153227	4.54706850611488	5.45908241865584	3648490.05684897
1	6	3	-5.07205512996608	1.52637682669246	-3.07144191607981	-984.651887342902	0.0140177688635469	-6.58318261811431	-0.0746220752054075	1.49207005807624	-6.6417412620639	-25.9805348038249	0.437814365149767	5.20890324990344	5.46322562621094	4.93161314946878	5.26687512195779	4.75852431116796	4.72591080314692	5.04254165986815	4.55319314221322	4.89480197239093	4.38338094386027	4.39790640533332	4.72284870631616	4.30364111683817	4.65228185382978	4.25501156638487	4.2008524458097	4.64241944617137	4.16658080854992	4.53503207549557	4.14428366693632	4.15579111436638	4.54596328480464	4.15657169626334	4.51620984745701	4.14705404741879	4.14510547519811	4.61036978660381	4.26505343655683	4.64367557311336	4.19231067637239	4.20472248473979	4.73728529469424	4.27813704717464	4.7412422998908	4.32596075784657	4.28482717601204	4.8392210326845	4.43604972471106	4.91076744613336	4.53475572686456	4.4391386783865	5.07921728959946	4.73408328214658	5.09107269480487	4.80110684462758	3.99139673777235	5.02959664658567	5.72295189020998	3648512.93402904
1	7	3	-5.07165201627325	1.50584524908359	-3.08588984281989	-972.661369887271	0.0019269817704134	-6.57677893966595	-0.0983084208418612	1.51781851578695	-6.64152661478766	-26.3642542312407	0.00614652654994659	5.20759032696627	5.46125639468881	4.92995764086739	5.26518143663643	4.75545282196821	4.72542737750894	5.03989544323681	4.55462272345424	4.89137283677318	4.38423549952198	4.39554288995266	4.72171108322148	4.29818780055456	4.6492730559175	4.25545017800768	4.19846979219213	4.64157627283899	4.1696956501826	4.53487577826799	4.1400476139423	4.15476931813388	4.54215940739246	4.15455070564756	4.5193066797274	4.14225311209414	4.14471753030017	4.6056169942997	4.2628913877932	4.64603164998982	4.18775794609373	4.20303138754927	4.73673807930201	4.28476734870509	4.73848149099868	4.32618284474174	4.28070827919561	4.84440760602967	4.43308509411064	4.91418646809064	4.5367666401318	4.44103221431072	5.08023216784976	4.73304849191765	5.09318355991353	4.81691215342054	4.04050622502595	5.06332816211995	5.75367785376073	3648513.93340069
1	8	3	-5.07204128024194	1.50541014465047	-3.08682057286571	-971.074449637835	0.00226616897728633	-6.57877505155521	-0.0932233721382076	1.5192475794497	-6.64174804210987	-26.2462894557664	0.00737044846358092	5.20781494014879	5.46180029893178	4.9308651034231	5.26555773225865	4.75665101875251	4.72596360843169	5.04131476315018	4.55351119046449	4.8914995148016	4.38551725272377	4.3964010562605	4.72166439661414	4.30072420336358	4.65085760552803	4.25805784575159	4.19838984427081	4.64338489066989	4.16926877802068	4.53547313812359	4.14062290246114	4.15657202737167	4.54367850265013	4.15554953296335	4.51901806227944	4.14226779734918	4.14546096138805	4.60814609645409	4.26359261342204	4.64525498132837	4.18891740601019	4.20306990085447	4.73668381054205	4.28363920585184	4.73878735924731	4.32557515933676	4.28185871491862	4.84503714416629	4.43138569801221	4.91283202316544	4.53710830996995	4.44090896964419	5.07972728477538	4.73376781255202	5.09423202913059	4.8142875577184	4.0431267648336	5.06452986005395	5.75197484190144	3648514.0069709
1	9	3	-5.07221234361035	1.50636870913125	-3.0876488426068	-969.9429851326	0.002743704583438	-6.579088997092	-0.0923145403645749	1.51995388760824	-6.64204360404572	-26.239345109773	0.00903106574525401	5.20786253930505	5.46202492443305	4.93084766198633	5.26584029578728	4.75679894861371	4.72579559528123	5.04152773725732	4.55385512373309	4.89173091892194	4.38539718128655	4.39645589255031	4.72180549337333	4.30066489405059	4.650975596804	4.25845641780788	4.1991692870886	4.6434745666966	4.16979792343124	4.53590586891261	4.14063856879241	4.15677554765332	4.54376286516957	4.15592867947662	4.51974648348372	4.14274481012941	4.14626553659013	4.6084818647257	4.26521068614621	4.64554014150388	4.18988102241692	4.20314415538755	4.73714556753086	4.2845090660587	4.73895742698941	4.32573815162982	4.28247175337155	4.84551015334294	4.43221841826021	4.91295764836363	4.53811744332185	4.44149546671525	5.08006141770278	4.73373147434228	5.0937439395976	4.81247998231825	4.0414162865202	5.06475831436755	5.75192109491871	3648514.01709815
1	10	3	-5.07250151872986	1.50472924161371	-3.08864476737177	-969.053363220765	0.00202779187726593	-6.57967295448918	-0.0926532166339982	1.51843265566756	-6.64078887442183	-26.2482574704375	0.0132065520100141	5.20809780165028	5.46226516855892	4.93126555949851	5.26628186868438	4.75721928417734	4.72654728298195	5.04198546532566	4.55413144917261	4.89239082432435	4.38517612774535	4.39666029362764	4.72256679491778	4.30075744379578	4.65176507738508	4.25827084997595	4.19870477407243	4.64406377395474	4.17018613395252	4.53605191859164	4.14048054614309	4.15698958333371	4.54411968687509	4.15656740754916	4.51971759726193	4.14303992300781	4.14604389086421	4.60816404515532	4.26595763108322	4.64585712686187	4.19010604899353	4.20269167048741	4.73783108447463	4.28476734451974	4.73971665475398	4.32666747763097	4.28209253843971	4.84610004645707	4.4329430079746	4.9133558198083	4.5382175956827	4.44173885580111	5.08040311047619	4.73402306240323	5.09389697233984	4.81230474582334	4.04583139298813	5.06605744622781	5.75372115889517	3648514.02163042
