1	1	3	-12.9941119621364	2.40155701231177	-10.232754431291	434.217689644225	-6.38344290032078	-19.3703945704846	6.12575732289195	6.36593347032447	6.1844728745921	6.56499672765064	5.79584748154927	8.02805641749536	6.72214355896255	7.34338702643297	6.87749247081979	6.26052506644777	6.62158318728613	6.38956911643016	5.78686102851348	6.42858726342579	6.03320911178169	2.9423336418873	6.42127028302287	3.46234071972834	7.08493045730237	5.93716845397286	6.22902490366263	6.16681342754507	5.65257143016074	6.35316465970258	6.22541565505968	6.06647708605993	6.89066209465909	6.42295589236839	4.86752263300992	7.53436771924146	3.86038203477401	2.46681948819754	7.89143022932359	6.85588296673135	6.65663052303518	6.69923556864381	6.95542847855257	2.83495878003399	6.45657542495899	6.84687846457303	6.50500667541466	4.50162245530007	7.68682865252185	7.17008170327686	6.02115075201428	5.82003162897014	7.68660347332796	6.40638593808822	3473245.47070919
1	2	3	-12.6354830025796	157.515620011761	-7.65053722457985	456.26864605717	-5.15837565765825	-24.7658868183943	4.91818589316556	5.28176250140447	4.87087574207684	5.30346947377569	4.87024639912004	4.89422646303571	5.24356589701113	4.78651623726065	5.13817652907339	4.64199417440527	4.65402697259382	4.97756456297594	4.56128640627315	4.89879652733288	4.49648709808615	4.46492944450227	4.84900016543726	4.3668188931848	4.74621167353095	4.36391455568614	4.3680277341273	4.71589510445737	4.32578417049213	4.67780503207884	4.29760982033013	4.33181747817346	4.70292119420489	4.37181678296597	4.71818587190274	4.22064227183011	4.28128993807415	4.71625585138952	4.26128577199036	4.70750389049824	4.24691686502808	4.24315286049462	4.67927340690815	4.25304097763831	4.70578477312071	4.29213375641006	4.24580972922305	4.65052832605979	4.31684735625724	4.60561581000673	4.21842940795268	4.0334600505858	4.17762744559153	4.08293347395197	3633848.47514137
1	3	3	-7.53006764678882	-0.578822776155459	-7.8936713766216	13.1349596716415	-5.1810926774825	-32.4955529891644	4.91896109575038	5.28562383842511	4.83620635009469	5.32002649560008	4.73460125014968	4.81271721859543	5.29830879706469	4.73881283157883	5.0207491080213	4.50860547251611	4.70633761565171	4.99805501634996	4.27882066971645	5.01947978413911	4.73812727269083	4.45204364268688	4.68308794750129	4.27957209601533	4.25695551234101	3.68790089816858	4.45041180231819	4.75872357752143	4.2143099273429	4.78501224030464	4.30289390154389	4.12415002038602	4.77972648889708	3.73295320439475	4.31056082776429	4.06669758400291	3.99208465689132	4.77936246647228	4.06369565893882	5.2658635216617	4.39733849832514	4.27114600337865	4.93539773509316	4.18257743260068	4.39816827346859	4.16334857699318	4.37030694313063	4.84270975986581	4.62726486938121	4.9417192713316	4.07461319521058	3.94650061262519	4.64203175444772	4.83957540688114	3639239.98910985
1	4	3	-7.30499145958735	0.904557835819745	-7.09387248338718	-1.11900539314643	-5.23963172426197	-52.3534523564922	4.97631056249332	5.31082826918936	4.77701260883935	5.16569872199633	4.67754389118356	4.64391214931488	4.99141342794225	4.50947660953446	4.81212904667036	4.31973394095038	4.32886599420816	4.66417118854665	4.22865386061354	4.61825238712123	4.19123978017889	4.11694797096697	4.52029603118839	4.12277288093653	4.48192921779201	4.08255779063969	4.12366124142176	4.46031700043224	4.11637139979441	4.45883181634609	4.06492073563729	4.10458879046278	4.54595348842135	4.2329352996962	4.58871366077722	4.12990531531255	4.22958203355664	4.66431779308845	4.25854671477905	4.71265696038061	4.34788495821824	4.31522096050629	4.83100906624065	4.46421147798025	4.93149330951806	4.60945344972398	4.62793937646743	5.10062832070188	4.8610083030187	5.30784156346466	5.07239492907848	5.15410818553972	5.66790590224465	6.0899618961465	3647582.20236178
1	5	3	-7.24695748774804	-0.109170433534363	-7.10906380447179	0.109897592685021	-5.19865142375572	-54.4995660179811	4.94893956044128	5.27337749790962	4.78819666361139	5.13966820909073	4.63468687214685	4.60397370808052	4.91063491294073	4.42393300845004	4.75924943081199	4.25297141217274	4.27062416842881	4.58378063461363	4.16777651304119	4.51952631217093	4.12850362589374	4.08020912315712	4.50493260002189	4.04222081945654	4.41077260265404	4.01736274315582	4.0473564130867	4.41138560616045	4.03741589110024	4.40245859126756	4.03118464729496	4.05471485507703	4.48014213553184	4.15202635860113	4.53858782359206	4.09102900158931	4.14246579674727	4.62021221576959	4.1979379045331	4.65462313628911	4.25302981136822	4.27164776429492	4.75535029911695	4.38805428980896	4.88635450789817	4.53159550978065	4.58100987749215	5.0627812834655	4.81495598840046	5.26390340226122	5.03806496953825	5.10394309466633	5.60795117452436	6.044214974612	3647708.58706713
1	6	3	-7.24702450912991	-0.109868795214814	-7.10982465216977	0.111411639117294	-5.19859686364856	-54.4632841792997	4.94877651726558	5.27286385984311	4.78835586990884	5.13956865330598	4.63492128054782	4.60476033298952	4.91120603518139	4.4245733119177	4.75988797967626	4.25320926317379	4.27018206216544	4.58375860626408	4.16770280971337	4.51952921021277	4.12675275113377	4.081159536542	4.50491652351382	4.04152498231311	4.41112745563534	4.01834226362142	4.04924451954776	4.41068318158702	4.03507614488714	4.4021096984741	4.02709561855274	4.05349117454925	4.48113847426165	4.15208828868933	4.53707741349914	4.08954734078824	4.14361287553942	4.61911084977423	4.20041374239436	4.65569900344367	4.25470382243758	4.27277753759817	4.75600598122621	4.3893237975445	4.8863320444567	4.53363734030899	4.58149690228621	5.06512247016619	4.81551089259835	5.26385110306524	5.03949387350855	5.10368366915933	5.60848302591997	6.04448157195108	3647708.67964477
1	7	3	-7.24725186852928	-0.111098958150613	-7.10971561964697	0.11192724940351	-5.1985100119307	-54.4601917685783	4.94876257316574	5.27280760992994	4.78839706685871	5.13963561045662	4.63498809332198	4.60486992782966	4.9114603420751	4.42462333429129	4.76012879209948	4.2529998352201	4.27010974500591	4.58369919567835	4.16771598183615	4.51965401819266	4.12655929899466	4.08187878254523	4.50538781559804	4.04171569349296	4.41097731418302	4.01773845567432	4.04860984821951	4.41094788263056	4.03576269597402	4.40179335021874	4.02668274715632	4.0530625367254	4.48173783727349	4.15281349345665	4.53665273015128	4.08956234727911	4.14309151013517	4.61861414605991	4.20054417155783	4.65555161117353	4.25500049761553	4.2730340129479	4.75588191580864	4.38905622941563	4.88691411968411	4.53320413825946	4.58118652306598	5.06496999870085	4.81517492564771	5.26333078121117	5.03962636350896	5.1040964952375	5.60796543790269	6.04490126344139	3647708.69140303
1	8	3	-7.24742951324946	-0.113175344226464	-7.11065871667958	0.116430442015238	-5.19851683240011	-54.4347543615389	4.94885868684583	5.2729288604321	4.78872846627876	5.13982140576122	4.63539270895416	4.60506536030861	4.91170062463704	4.42475194813057	4.76059502505557	4.25365754924983	4.269987037516	4.58416510506397	4.16781402562408	4.51966258420503	4.12705958315858	4.08120547741913	4.50575449325249	4.04223449459601	4.41137380797799	4.01834079538312	4.04941234894326	4.41132524646355	4.03551940188749	4.40265453587584	4.02808970730297	4.0533056872747	4.48197833052791	4.15254033218909	4.53642906956659	4.08977726286733	4.14241965140855	4.61891835161434	4.1998649182104	4.65595993991742	4.25494225456158	4.27348961332468	4.75623692060666	4.38949011393797	4.88592842790621	4.53327981923942	4.58154886121803	5.06472958175241	4.81522899450859	5.26343704882647	5.03885727135683	5.10395817334211	5.60749029589249	6.04508697335094	3647708.69531229
1	9	3	-7.24745072250351	-0.114282488282451	-7.11087366937227	0.11776510060836	-5.19846622553443	-54.4231526291617	4.94866374800674	5.27290492599913	4.78873072139321	5.13974001330422	4.63551141136228	4.60502526023726	4.91193160967631	4.42528273575876	4.76061739088184	4.25402840592236	4.26979277165342	4.58408473655644	4.16796848826995	4.51970915382911	4.12708295614615	4.08091005140364	4.50609276104593	4.04179579479185	4.41103590633336	4.01839175484983	4.04963151129815	4.41105010177657	4.03600231806977	4.40169246349114	4.02760923992824	4.05377417815061	4.48203817730803	4.15302868228343	4.53649135039543	4.08992204305697	4.1429139813382	4.61943136642775	4.20015531343885	4.65585729459327	4.25486187383326	4.27273946116429	4.75638359623952	4.38883442539139	4.88573252208732	4.5333441204093	4.58188863356832	5.06428591038601	4.81516073007339	5.26316909678939	5.03945744455305	5.10390181874726	5.6071549255276	6.04485996453061	3647708.70648616
1	10	3	-7.24795135469165	-0.0925952599169573	-7.11067677263427	0.10074237829485	-5.19838435985839	-54.4177708549206	4.94868028904867	5.27290420340185	4.78863395777818	5.13985206250419	4.63524871923385	4.6049597168142	4.91179338763546	4.42534732990089	4.76082783433244	4.25360066389772	4.26965477834851	4.5842783209045	4.16802647421399	4.51933746222482	4.12699747103093	4.08113068824272	4.50563122272365	4.04195085962115	4.41140830648432	4.01819891767746	4.04917303162944	4.41102049042535	4.03588737213753	4.40157182208328	4.02764579207998	4.05333922242354	4.4817984197235	4.15273938108945	4.53648459242688	4.09043204082009	4.1431455120176	4.61966320879334	4.19939843974656	4.6554661946976	4.25461649107864	4.27275576791122	4.75628951199102	4.3892289974654	4.88632385742391	4.53349247828557	4.58127232675975	5.06374731680736	4.81506329100099	5.26317017737155	5.0389758395619	5.10390489851708	5.60716269592483	6.04481038209331	3647708.71945102
