1	1	3	2.63806943964997	-9.64980384875265	372.380121134239	3.93182552079517	-7.0619832776829	-20.6568609488739	0.000232283561545822	-9.57648970888445	-138.004694432286	0.000454023770320677	6.794005954651	7.14620657986403	6.70573542114969	7.26520229790646	6.70118545098774	7.15771560958051	7.35907801470725	8.36757955374645	7.23781889968455	6.84958807306798	6.92418385701998	7.14918574027906	6.73879502066631	6.52971173544926	6.62971204153643	6.05092792496355	7.0712727007858	6.62360121251952	6.61566327380438	6.14397158999443	6.81339028335582	6.71190180752737	6.80745193504575	6.2004234511046	6.09419370413835	6.56013917695639	6.65920315103364	6.34868087576875	7.10628811628256	5.93478631374948	6.42112318949962	6.96510570192136	6.55744004727751	7.34157214245923	4.61261115925794	4.76375932165981	4.38273671195376	5.94180345456814	2.69236363411391	4.91193177123867	2.32424226675276	2.54924133806623	3.39580402450274	5.309823219808	1.10291556086196	3.21213951780977	4.81029360381205	8.44835415236847	3543782.02985318
1	2	3	1.73361988054554	-8.34914816000276	0.871255467066098	3.93181950274995	-6.56593412971963	-3.67004346887084	0.00223841526689811	-5.59470620596259	-41.7371412950113	0.000171401703958387	5.11898363419582	5.44214603933855	5.05862913666838	5.39519823528694	4.86392405164401	5.01061436838444	5.19811957954928	4.73156010302522	5.12651184943503	4.67300788171185	4.67984149437987	5.07093987952192	4.45460557303219	4.98016616782761	4.56414619410279	4.61757108532319	4.94117361778517	4.48096717318944	4.96409020868292	4.59201001650025	4.63722522150803	4.98560359695241	4.62887089642531	4.84867139527999	4.41058160010372	4.56693654032938	5.01674511862266	4.69817542624612	4.88433450034497	4.52426498740719	4.38344348587628	5.04067401393534	4.71176437941394	4.51074368114803	4.69881823165091	4.15227876987644	5.20504350568221	4.80630568655071	5.13792963741906	4.46383342534909	4.34802960386345	2.33929470336674	4.85468288050653	5.22813864156591	1.18941510262823	5.21067896970546	5.17579306057301	8.21881167000752	3626983.79946089
1	3	3	2.04915812874374	-8.54832344774588	12.0124063923671	3.93173264858327	-6.55653720484703	-0.670880130271579	1.72635865107638e-05	-5.15069769537481	-58.2469221648858	0.000812854039806509	4.96793579768561	5.28733512300232	4.85003044883037	5.15831405217763	4.64691183094014	4.59671193955487	4.93764506012301	4.42896873118038	4.76184849456328	4.24999435588437	4.2375499976578	4.59936608056887	4.16473187684474	4.50590638335831	4.12327009339032	4.02258032238156	4.51772321366532	4.02841112283349	4.38783723903141	3.98720228105767	3.97476382790522	4.40960698838368	3.99554084435656	4.37268513073157	3.98544145387299	3.94568147992608	4.46667588034788	4.10336784480656	4.4673344555441	4.00634231672326	3.94741569286588	4.57375218163115	4.0757506943572	4.52114305132733	4.10065618362775	3.94235931182762	4.63709819540563	4.17055487953837	4.60963301556468	4.19084528292802	3.81827920794135	4.76127587749556	4.22195397560322	4.39614441894621	1.3520562243879	1.09897086869782	3.48489886732912	4.46897702319793	3647571.1550342
1	4	3	1.97603187689355	-8.839230023567	113.990763601799	3.93175411916761	-6.56822506580341	-0.319005547479815	2.37629697401037e-06	-5.14565647534194	-58.431538675856	0.0010467595781066	4.9722881169729	5.30144114644939	4.81755266462137	5.16472258598628	4.65516388819575	4.60970298261893	4.94643702338101	4.4291707571077	4.76056548382424	4.24944625522509	4.24369867550927	4.5974701602988	4.1626772857411	4.50460061616622	4.11792878832699	4.0334061151515	4.51704194709039	4.02497714617885	4.38180827736835	3.98161669608356	3.97947964076405	4.40916034081168	3.99884746416024	4.36168452194808	3.98090959005103	3.95031554099369	4.46682973319509	4.0995476622342	4.47036297166384	4.0106382867457	3.97265742194209	4.58767373147801	4.07668039149674	4.5377775288571	4.10459500984363	3.98900086246634	4.62932454244849	4.1713500474697	4.62628368489835	4.21717624582488	3.94313401190949	4.75396772670473	4.27601052673503	4.50675077358734	4.12434475443182	1.10545268491015	3.97313291831389	4.38951087181566	3647803.68575037
1	5	3	1.90448171672144	-8.87742488351913	33.4504588719036	3.93177890189422	-6.54991148579003	-0.429173875439912	4.15927378306682e-06	-5.15731379770693	-58.1846525296368	0.000711330408602778	4.97030616939151	5.30349104180356	4.81011801451237	5.15857906646128	4.6459078740899	4.60180323121104	4.93249837627111	4.42916471436379	4.76210586297939	4.25211190806409	4.24809259891449	4.59698906082967	4.16688614555304	4.51497981450047	4.12310039006637	4.04183016702063	4.51931146942749	4.0308641453954	4.39413476303851	3.99757129210532	3.99703211075338	4.41531506546458	4.01336134911482	4.37351351201243	3.99704755871667	3.97275853013423	4.47107901406288	4.10953715986031	4.48767921939156	4.02794999994904	4.00482164342333	4.58925157812859	4.10872384937906	4.55698092535062	4.1292682559156	4.030763644973	4.65864820913072	4.21080199813128	4.66839224509308	4.26980509539434	4.02259408777082	4.79632021898698	4.35482859577671	4.60929125154016	4.24937580372436	1.11290753664015	4.24347876155074	4.837527374371	3647816.81818788
1	6	3	1.90178928779117	-8.86520710485804	30.136502989823	3.93170613393012	-6.54579048369044	-0.437329295109955	1.16682192970361e-05	-5.15484367633753	-58.3673762585827	1.26779139840608e-05	4.96650080487782	5.29956119230973	4.80696642648261	5.15584838326011	4.64255943466179	4.59803875291993	4.92789016004103	4.42602359297892	4.75936775197631	4.24885371599723	4.24595869047395	4.595148885354	4.16208360784033	4.51161691927418	4.11913788268993	4.03725577652397	4.51508125738483	4.02785443082174	4.38749993637125	3.9915133858926	3.99159550317811	4.41117347280914	4.00933889450061	4.36957909051148	3.99150120541615	3.97054014524501	4.46843795594289	4.11230994341248	4.48737449843626	4.02439367907171	3.99897528819209	4.58470428981772	4.10339942239252	4.552808140767	4.13036364784366	4.03041661364716	4.65500167678045	4.20611966143856	4.6646928251069	4.26418539408018	4.02330028496333	4.79092989662906	4.35020639453387	4.59727694062337	4.25221804808377	1.10462896397444	4.25764437559317	4.8485064294388	3647817.56113709
1	7	3	1.90378481283115	-8.87133049186126	32.1004894281308	3.93182322085277	-6.54522801289996	-0.435918714023033	3.56809962690273e-05	-5.15466836050195	-58.4636748524005	1.88227939568953e-05	4.96693541211887	5.29984948123111	4.80691308386479	5.15569123720461	4.6425354436253	4.59761974089357	4.92844762745328	4.42662392560314	4.75938611589042	4.25050850282077	4.24497771837177	4.59559539486511	4.16294227388755	4.51018884991601	4.11860799603687	4.03701381517738	4.51375480141256	4.02781392915609	4.38943215995895	3.99271243083529	3.9932122385221	4.40936612690282	4.00879349559494	4.36938304073316	3.99199760602992	3.97118075831624	4.46816140866411	4.1135556935854	4.48774944149087	4.02452289719135	3.99920114485397	4.58487707300267	4.10305045274849	4.55252007263636	4.13071077218128	4.03098624540822	4.65928591814919	4.20729455336749	4.66466261690005	4.2629883966391	4.02194406590985	4.79179447988169	4.35221232221243	4.60152280956198	4.25207035789064	1.09971952290819	4.24764529226223	4.83656038450723	3647817.69080606
1	8	3	1.90397033159256	-8.87120826904042	32.1988807019765	3.93182451503064	-6.54529769667655	-0.435802857173564	4.38628198890511e-05	-5.15452304913035	-58.4632619264221	2.03731168974503e-05	4.96679915456638	5.29973689947249	4.80683179269931	5.15569988706403	4.64271218192472	4.59757632199792	4.92828319953064	4.42612179039198	4.7596845010206	4.25080611728246	4.24524130238245	4.59525080933077	4.16307668373002	4.5102024436979	4.11885116722078	4.0369569113329	4.51410601783571	4.02870176684501	4.38987126128632	3.99288782564055	3.99281008895559	4.41010332039636	4.00963552381535	4.36988194000626	3.99274716250645	3.97191707694651	4.46800322557549	4.11228601760326	4.4874818399514	4.02531011305804	3.99857414481892	4.58466304781726	4.10276660184242	4.55334083321858	4.13021331780787	4.0314842164122	4.65652192172015	4.20570779123548	4.66469068734312	4.2625564913607	4.02361361808692	4.79165104062435	4.35177418802485	4.59962714387721	4.25037561075484	1.09981620454149	4.24863242423947	4.83464870012419	3647817.71308916
1	9	3	1.90416242608105	-8.87131264165793	32.4391656897454	3.93182509869396	-6.54526178237853	-0.435259581583245	5.02007617030487e-05	-5.15459716124553	-58.4613429398286	2.2871696175157e-05	4.96671809945101	5.29969682523287	4.80688237921602	5.15581439246765	4.64275266228284	4.59756520638477	4.92835314447937	4.42608040858915	4.75947647327746	4.25059259551902	4.24523448919049	4.59539051885089	4.16273605145086	4.51001831839214	4.1185227336105	4.03679402434785	4.51483222001383	4.02805020538514	4.38963224528145	3.9926163441915	3.99287468691695	4.41033036231704	4.00918911348961	4.37068114427134	3.99241332343226	3.97167369407261	4.46791147760869	4.11224386984628	4.48751548481504	4.02512066065455	3.99881856139323	4.58469422538508	4.1024560519558	4.55354847800934	4.13034576634243	4.02997910826263	4.65641142526635	4.20573635238268	4.66470502024483	4.26268497868227	4.02315176400168	4.79150542744777	4.35120609617415	4.59985297441526	4.25045996211581	1.09994101976015	4.24785352594022	4.83339265083856	3647817.7235757
1	10	3	1.90398736497394	-8.87232307696446	32.6641775038907	3.93182533577922	-6.54555260893747	-0.433099512635166	6.55490380960483e-05	-5.15447880933526	-58.445869894859	2.98644409575874e-05	4.966677659739	5.29983362415995	4.80662516526211	5.15574152858453	4.64260388859697	4.59727377990261	4.92822160954682	4.42629378057009	4.75942324358747	4.25030695731138	4.24401883321632	4.59550332936779	4.1627085848949	4.51016768277471	4.11856801583392	4.03623696212052	4.5149682681901	4.02749188728646	4.38935672425041	3.99222895572411	3.99305736487887	4.41007268601799	4.00888307539832	4.37019588681661	3.99178561215658	3.97101644392278	4.46806551611532	4.1123228565113	4.48734247247255	4.02512356060681	3.99916742592843	4.58445871523761	4.1018589028043	4.55347209461592	4.13024243747225	4.030190752415	4.65534546512744	4.20609528524911	4.66636424186914	4.2623784573993	4.02233578260119	4.79209619887585	4.35173080118457	4.60033496694744	4.2506038339015	1.09931635118438	4.24663632809176	4.83196174250043	3647817.73229635
