1	1	3	-8.86317147185494	1.7729451661481	-10.9278449878236	-307.180203178037	-6.55434062666512	-35.5184955349799	6.44281012408717	6.74141042050867	7.83941821242758	6.90660077934944	6.73309568311984	5.43085644187403	7.38870990493313	1.93210148653101	6.69619062604351	5.55135658961046	5.7507148942184	6.38043721785475	6.18302927385803	6.86656380113446	6.55930012152645	4.99154055389347	6.72662155878905	4.60912843251921	6.71294358561725	3.88973697958698	2.59400405768198	6.97233036497526	6.0616461980024	6.23186582986315	5.77618674176827	6.35659908770593	4.18367427623702	5.62495025611428	6.65659053891909	7.67786749906822	6.79045083420758	3.55973270394646	5.85963237628157	6.73087717925736	5.55148153627512	6.29858808787423	1.14499336326384	4.98607140211173	2.59004635648441	6.04630821739838	5.88640995776357	7.96147427117696	7.67421952134351	6.83801170078745	6.77422086989311	5.13006573899374	7.07206679922078	7.57669702890522	3438161.6160493
1	2	3	-6.46330671339073	0.153701520522713	-12.9659330707725	114.969129765387	-5.17049000320687	-55.9489235223721	4.92855819129087	5.24968206859896	4.77056231108204	5.12160570471081	4.60881776262156	4.58003082320447	4.89403739227142	4.3977014388077	4.72521593959206	4.2204932892668	4.25292538164816	4.55952071021186	4.1315302253597	4.48914526641483	4.07767295241993	4.00758476875663	4.45021654662168	4.0023595614327	4.37088087843765	3.95918247444648	4.04255079536111	4.36113975863274	3.97951364346228	4.33771707563804	3.98763805069887	4.01024189706031	4.44224586660946	4.10359926181323	4.47306060383251	4.09201522188647	4.08285900242131	4.5882144896766	4.13515180914253	4.58812192060991	4.18409869814854	4.19123248307966	1.24646265173941	4.37036304890463	4.82860022170483	4.46406247163798	4.53095714090738	4.99817282849345	4.77277974223056	5.21354291224339	4.95676088008184	5.01902367991978	5.55232119533385	5.9965595144783	3641896.15614198
1	3	3	-6.48569985190089	0.021055678609088	-13.3144898705771	-493.011342655256	-5.19775459699924	-54.3039050065678	4.94840425013903	5.27265990663162	4.7893249592132	5.14032569891783	4.63556182890725	4.60564379643828	4.911925865817	4.42590960099919	4.76159262533777	4.25360151373358	4.27028020157248	4.58422707271672	4.16775566299767	4.51943315805434	4.12607440534225	4.08194674066539	4.50617326105256	4.04179914577933	4.41052832872261	4.01676839584151	4.04876138490265	4.41056576171725	4.03579931202567	4.39941893326079	4.02694346630744	4.05363529317751	4.48215323721538	4.15202005349376	4.53723829059685	4.08885201443259	4.14171875877433	4.62018955774722	4.19901790609137	4.65457433732748	4.255341434069	4.27180087115143	4.75432844208987	4.3893953407685	4.88293208965575	4.53394562688712	4.5801330816963	5.06322281196778	4.81473872760182	5.26269015916386	5.03909827763416	5.10253629132812	5.6061884494179	6.04480856620498	3647708.38510309
1	4	3	-6.4852905244106	0.0179829225839217	-13.4570119838547	-50.4768310711307	-5.19805213871082	-54.3272305147147	4.9484866581143	5.27271598033552	4.78896283540031	5.14016402992999	4.63551961911879	4.605241325995	4.91215530113855	4.42531915378728	4.7610898064829	4.25403717619624	4.26977712917575	4.58505667473536	4.16793691612363	4.5195291669065	4.12601456876852	4.08152514774378	4.50572934897636	4.04184452117928	4.41100979971884	4.01820137947624	4.0490819423289	4.40989110618107	4.03534740897241	4.40118764337643	4.02724521342483	4.05353638819016	4.48199771926098	4.15238212517568	4.53664414353295	4.0899658444981	4.14262414342364	4.61911588555859	4.199016625921	4.65455553749242	4.2547752834763	4.27285913476892	4.7552657880328	4.38860746639971	4.88565138386431	4.53323561793458	4.58028540953482	5.06312247888104	4.81402211585371	5.26228406155828	5.03887772288202	5.10280080331963	5.60680691995762	6.04461272529762	3647708.75357982
1	5	3	-6.48502191251354	0.0169920177714407	-13.3298089218933	-50.4283592884385	-5.19812738535822	-54.34768142125	4.9484267938689	5.27278827139841	4.7890339181908	5.14023225821491	4.63532548658038	4.60530436099913	4.91205362232922	4.42512568466877	4.76102976121318	4.25416836225548	4.2697185974557	4.58503637385467	4.16801164678263	4.5196394904426	4.12616749259755	4.08123534102715	4.50607269527895	4.04277133203051	4.41095074518915	4.01841080699166	4.04889427154819	4.41014998973319	4.03549409605538	4.40104568435496	4.02748726496371	4.05344126234455	4.48163761306551	4.1525335550866	4.53632527476773	4.08931174141014	4.14236912050615	4.61896254989503	4.19871982549878	4.65470501185572	4.25500171237406	4.27258529546799	4.75489065679753	4.38894775301389	4.88608818135125	4.53274689123037	4.58024510410395	5.06355734435782	4.81458809165983	5.26229308170687	5.03875552534298	5.10284179845986	5.60645609801039	6.04455866164094	3647708.76087671
1	6	3	-6.48505346563898	0.0171267827679402	-13.2846862502623	-56.493164864926	-5.19824452804826	-54.3462788267099	4.94844734056613	5.27277158688533	4.78895455625294	5.1403225261281	4.63525478146731	4.60504420877356	4.91209143266998	4.42499958520686	4.76074976566816	4.2540553482134	4.27031012721965	4.58457782664334	4.16811452419557	4.51979450880184	4.12684960699933	4.08165249379494	4.50596667527186	4.04146670797154	4.41119468757758	4.01839078558012	4.04885013495242	4.41069938322874	4.03553249317569	4.40138035592052	4.02675303661892	4.05374377160524	4.48168145619374	4.15249667563786	4.53639118605189	4.09000057914751	4.14179551401361	4.61881510760065	4.19934421471776	4.65493029219151	4.25471315541638	4.27260388279504	4.75509058512326	4.38932864225459	4.8862463454976	4.53262633880655	4.58109565364991	5.06390074416585	4.81461919059411	5.26242458283974	5.03896416773292	5.10326766606528	5.60634093059682	6.0444511982586	3647708.7644837
1	7	3	-6.48500053776678	0.016495997607222	-13.1073934110439	-52.383039561331	-5.19839358189017	-54.346494357337	4.94827574881978	5.2728300826998	4.78908940816452	5.14039977455981	4.63577870882669	4.60532478763708	4.91232684985709	4.42520620823001	4.76096370306879	4.25427987781211	4.27007952244598	4.58467171000463	4.16828228422107	4.51997574083689	4.12667513634388	4.08137084269031	4.50630239385167	4.04201339888309	4.41117141686511	4.01877413056273	4.04884070452215	4.41098301688617	4.03564488737862	4.4011039366556	4.02849648063867	4.05358846563418	4.48140677510055	4.15251108539483	4.53671352723086	4.08913588592781	4.14165916948802	4.61898110757017	4.19873883739417	4.65487700320903	4.25517130927776	4.27264078513785	4.75531130728017	4.38905073180931	4.88594924324249	4.53193478489426	4.58093022841836	5.06419126110092	4.81483166419729	5.26278978410158	5.03884623833171	5.10301611543531	5.60639434412884	6.04456065522946	3647708.77208928
1	8	3	-6.4849933824207	0.0165832047137864	-12.8935185411442	-54.3672410867736	-5.19832840642911	-54.334282576712	4.94810950737048	5.27267919828687	4.78893769960226	5.14017238084949	4.63560658590232	4.60538458088168	4.91220728090991	4.42514007035049	4.76079933360211	4.25408376574305	4.26975928729971	4.58445151860733	4.1683665384708	4.51986663611572	4.12670790920115	4.08146810657591	4.50614795940055	4.04213481161745	4.41114409139476	4.01857266690399	4.04913478544102	4.41104651363638	4.03563241182625	4.40111993528988	4.02823241011571	4.05367601063802	4.48152537520955	4.15260701759378	4.53664809842329	4.08904371325561	4.14228256814646	4.61910611213482	4.19924161593266	4.6550613402456	4.25527277878992	4.27275297942345	4.7554734131466	4.38899930179246	4.88607774217972	4.5327267644115	4.58079660308622	5.06402157648435	4.81489621713921	5.26269895417832	5.03886525561735	5.10319188576657	5.60684475816263	6.04472960804234	3647708.77910618
1	9	3	-6.48478189183617	0.0151204918923024	-12.7249244631674	-52.2568370975426	-5.19849176357012	-54.3528142496331	4.94813146867763	5.27260222370293	4.788957150756	5.14037532785177	4.63537353941032	4.60546712153937	4.91211975068043	4.4251533042438	4.76084745771562	4.25422300174863	4.26989148424262	4.58439465376375	4.16806119470245	4.51984574075869	4.12699761505699	4.08101338255806	4.5063026693383	4.04216416452203	4.41132031413198	4.0184362656665	4.04888984218345	4.41152955108461	4.03556930599069	4.40134230948595	4.02769833226886	4.05331064197724	4.48163024533686	4.15305998778254	4.53650171579685	4.08907012860256	4.14247903654655	4.61922406718118	4.19916726963983	4.65506531646454	4.25574683036628	4.27358637931625	4.75553197533474	4.38892791883972	4.88616425907575	4.53301528501875	4.58110430450929	5.06418859365344	4.81501994028985	5.26301252941511	5.03891078612145	5.10310435798291	5.60709762199607	6.04478154778907	3647708.78017549
1	10	3	-6.4849426602868	0.0161924300053773	-12.5407903667943	-53.1682330337481	-5.19855687930441	-54.3357439916451	4.94802639628946	5.27262629004393	4.78886524504764	5.14032391575375	4.63555442396826	4.60523446698257	4.91228156660986	4.42504653843315	4.76100671188744	4.25394148917234	4.26968248953778	4.58415447870935	4.16836220021228	4.51968052550733	4.12674416224589	4.08087884111763	4.50633978229861	4.0422572488774	4.41113296653965	4.01846468089851	4.04904005169573	4.41187119148192	4.03577261953965	4.40136392413322	4.02797268653435	4.05362705638993	4.48180149522047	4.15318016401755	4.53634113233272	4.08944443214598	4.14283819020603	4.61909336882246	4.19946142861076	4.65454948749817	4.25561487145457	4.27376998654394	4.75566653964351	4.38958154921627	4.88637874198971	4.5326644662583	4.58120508475153	5.06398996515176	4.81513983600847	5.26280476215724	5.03927890556782	5.10365891317552	5.60683775867727	6.04473174292486	3647708.78032739
