1	1	3	1.91299142277055	-8.98689832921003	165.216368545748	3.83791247312193	-6.12232966734627	-344.636557654214	1.36700761182122	-5.91577768236776	-7.49780295523597	1.95444574127562	5.34109536937886	5.54434699797293	2.70257675221861	5.50972642317334	4.97603198428798	4.97625727816488	5.38708387467021	4.85642328791846	5.12441772336043	4.42233138447968	5.03385574508258	5.26985009252411	4.57782949241489	5.01103262500909	4.45297042514119	3.66326389954083	5.19039811386187	5.55697616480941	5.06420032521586	3.86361471762128	5.32251622307385	5.50983120575769	5.02977498460831	5.76875234155199	5.17590807829516	4.45784375171013	5.44942887821575	5.11761155450936	5.36856027122332	7.29107398705552	4.39573300651828	5.9316877802045	4.42241516045629	6.19185326112494	5.72308172353393	5.07725853649388	3.69348044949766	7.34398239062275	6.18995691879733	4.45679747716105	3.03328686663319	5.61743553311791	5.45622054741169	4.50382395276512	5.83163268629231	1.20578916738157	1.43677539010191	5.84549241594463	3575963.32368754
1	2	3	1.93814307422107	-8.05235664675687	3.70523791598517	3.44144634547653	-5.21633021938833	-74.9522398566022	0.123554064582245	-6.30077186356137	-2.13628622161008	0.419259526487964	4.91936527996155	5.25302730808296	4.76297712225386	5.05316626049776	4.52826956981261	4.5858983384063	4.84081890029452	4.38093010447426	4.60203405731874	4.27023544609108	4.00395724210255	4.47426627972628	4.14419253917519	4.51888122162678	4.12643229373674	3.95694291260322	4.59958037371399	4.14479876776106	4.48276494737764	3.95102223578489	3.92717186650292	4.56492846014021	4.02976771195106	4.38547705428522	4.08413831877341	3.90028909046836	4.45072147120774	3.86623315239285	4.35691111343902	4.05933586754266	3.94974413335029	4.70828555400756	3.94103262546873	4.55444221011288	4.06502975124072	4.35860533674098	4.70055243687373	2.85387568649132	5.07539905282496	4.35339892810975	4.01465769701551	4.94085959382399	4.34038608629883	4.61734392445506	2.02062989121345	1.76585663229326	3.2124484174403	5.23317301951742	3646216.73463586
1	3	3	1.84285792775825	-8.12717859629502	3.11177224743556	3.1484693087724	-5.16073110029666	-58.1317112876762	0.0979400659102247	-6.62882295267359	-0.67827807463763	0.550759677709311	4.95996452382966	5.28969516249628	4.80337051589462	5.14966183361192	4.64070374027645	4.60369866529899	4.92120188064504	4.42765254103861	4.75874370433363	4.25137502581855	4.25428193523232	4.58999794891566	4.16276038640651	4.50740186043444	4.1178318081797	4.04477038422719	4.50655785852711	4.02225553635191	4.38727995461995	3.98714193650868	3.99505475110613	4.40011172668546	4.00272352974716	4.36455293449385	3.98472426225802	3.96622415347166	4.45489385032623	4.1046492810034	4.47750069399016	4.01907294234651	4.0073310777137	4.5720879409968	4.09451444235331	4.54648552101597	4.1260169585847	4.03409639820311	4.65497173217748	4.20843182028652	4.68490288812031	4.27823094029601	4.0620871573921	4.82796403251559	4.40562102874038	4.69016582224719	4.36672686123316	1.63920776322731	4.48642112942943	5.03152959088806	3647789.79007878
1	4	3	1.84380504439867	-8.14339789387926	3.1419181537315	3.29545313754489	-5.16103396681833	-57.8697731786323	7.57975517267602e-05	-6.63014439934519	-0.646549899498717	0.070237686155092	4.96054410725216	5.28966013437923	4.80239589513425	5.15181896121841	4.64326501045655	4.60491437967243	4.92243510864933	4.42736620928759	4.76118080341501	4.25119267895447	4.25306526637466	4.5910506354711	4.16192894427841	4.50972361757186	4.11814836086823	4.04310257227727	4.50388399027423	4.0256450775854	4.38738797815607	3.99174102109455	3.99263283711079	4.4021399466534	4.00236320829395	4.36244452775356	3.98544659781852	3.96414321696432	4.45641110847104	4.10209869736592	4.4760724685979	4.01707059798061	3.99365011461428	4.57422422156154	4.09897120078844	4.54727900384032	4.12426367148688	4.02982199294935	4.65478719364157	4.21025374465093	4.67329255010207	4.27887088914286	4.05650819371693	4.82890319619309	4.40438952324264	4.68904372487456	4.37215741350681	1.24202723544167	4.48327681633022	5.06786691340243	3647792.41104258
1	5	3	1.84747482645807	-8.14338331278727	3.24123804128311	3.29669548838871	-5.16109873060722	-57.9618249612277	0.000136504539696786	-6.62886297182035	-0.668289928705909	0.0716083097929424	4.96096468620406	5.29013952831517	4.80276515288334	5.15176836970856	4.64356892950133	4.60523102904167	4.92381499834217	4.42755287171527	4.76189023317326	4.2522754723261	4.25348964919442	4.59143207896786	4.16287212632869	4.51061438596431	4.117878731971	4.04248626565746	4.50864010647436	4.02537604256526	4.38745209568513	3.98977744476281	3.99187989642133	4.40332735572486	4.00252422798118	4.36390601869275	3.98478669591156	3.96678264857229	4.45732969506621	4.1027738969836	4.47813119242457	4.01655010888918	3.99446265224645	4.57480079421127	4.09595259203149	4.54680126809378	4.12630632057079	4.03036351174676	4.65375124985776	4.20804247811695	4.67386115090078	4.2802284046675	4.0543217772076	4.82641041702296	4.40038344224031	4.68348952638057	4.36673202052152	1.10080613856168	4.47821771327386	5.05715914342721	3647792.73746027
1	6	3	1.8486967960502	-8.14399899916822	3.32032201577474	3.3074384394874	-5.16114699733759	-57.9524354030397	0.000323222652714682	-6.62854763507989	-0.678606167773729	0.00293886025066229	4.96095140542778	5.28991067463525	4.80306950902543	5.15220835283832	4.64366524509692	4.6049349214462	4.9242017615904	4.4283382569062	4.76167854185461	4.25266453410243	4.25293484590711	4.5919395906831	4.1632116824961	4.50956503213265	4.11782997511263	4.04285201179171	4.50939377901734	4.02558281946775	4.38722004089382	3.9893358037772	3.99209778998396	4.40248136409764	4.0032575536021	4.36355686611879	3.98439111563646	3.9665778668558	4.4582674888156	4.10378451765834	4.47862496898579	4.01550053021358	3.9906386482258	4.5740777304425	4.0949263274871	4.54722867228618	4.12567828988391	4.02784360446221	4.65453143108928	4.20618669891012	4.67329417070574	4.27760737458662	4.04806643760564	4.826134733583	4.40025648045588	4.68205975864009	4.36472006551013	1.09892854599641	4.47696167135194	5.05477650875033	3647792.8261636
1	7	3	1.84842329892422	-8.14403680167113	3.34808806585771	3.30670401490299	-5.16113856676163	-57.9568953313097	0.000381544874622672	-6.62853620921779	-0.683507882462571	0.00341645936135382	4.96093139397497	5.29002943780365	4.80303929740962	5.15215931381851	4.64364474474918	4.60494077727201	4.92433940897611	4.428396400354	4.76153382429489	4.25296418532565	4.25347454030798	4.59207082159582	4.16323966102739	4.51041961512843	4.11743429714764	4.04242344068962	4.50921741191398	4.02553967270608	4.38702335115142	3.98952714722586	3.99229346607126	4.4025086934399	4.00268721310092	4.36368944776432	3.98511712495236	3.96670879175292	4.45802276306037	4.1025428172937	4.47835936026219	4.01629929101879	3.99187552135286	4.5742340986888	4.0954031597841	4.5470929958366	4.12464834437826	4.02756894722798	4.65427456470116	4.20644775610109	4.67291995011386	4.27828523818762	4.04849373129456	4.82599840530793	4.3982988816504	4.68187952100306	4.36471909103984	1.09898798679409	4.47712365954923	5.05435449045738	3647792.83522846
1	8	3	1.84833904284914	-8.14416123283756	3.3863437999563	3.30552201585676	-5.16128667651614	-57.9776264789891	0.000485807277197268	-6.62828137642188	-0.690659048862478	0.00429097096986607	4.96097343671127	5.29016459150631	4.80303937514886	5.15215751608645	4.64373974888979	4.6053110637035	4.9242613187229	4.42849687513641	4.762016980186	4.25307031250769	4.25299758234261	4.59232653777252	4.16293831245809	4.51099162872177	4.117821821676	4.04286454495313	4.50948568757843	4.02551493221631	4.387300615345	3.99003902870347	3.99251663670242	4.4027323654812	4.00327720176238	4.36412764483271	3.98558606255229	3.96723221478678	4.45771318768909	4.10365935890881	4.4781291161931	4.0168491039114	3.99296184242919	4.57416423177569	4.09624255058289	4.54635820194722	4.12489692231211	4.0277505908417	4.65385829358335	4.2064427402701	4.67235858418052	4.27767264301378	4.05169963035281	4.82498310846598	4.39966463565938	4.68099782250752	4.36405122605486	1.09909503661022	4.47657742460178	5.05335010735062	3647792.84253419
1	9	3	1.84928283077267	-8.1437172999806	3.41473185920125	3.30512184661487	-5.16127137609242	-57.9925445516458	0.000671612623307667	-6.62785547912944	-0.697017461687915	0.00260292498148283	4.96096815130969	5.29004571022125	4.80280343996661	5.15202420493843	4.64374674967971	4.60514103194054	4.92422879272273	4.42838683156108	4.76165718777686	4.25234153846877	4.25390953495414	4.59225324518977	4.16306959432528	4.51120178002504	4.11795167771416	4.04260124859257	4.51098906112657	4.0256406122719	4.38752834957704	3.98915751342113	3.9927691782449	4.40241143523666	4.00265180484855	4.36411983621417	3.98555623670153	3.96759654027472	4.45790443407178	4.10475731284393	4.4781794738231	4.01633299511318	3.99147001594029	4.57425709371447	4.09579571156621	4.54661844173074	4.12494858622162	4.02714520002777	4.65331164069244	4.20618596718085	4.67247171467635	4.27812864861862	4.04966142657816	4.82463371064919	4.3986526595167	4.67973393594367	4.36272854560475	1.09927967186102	4.47555593409267	5.05142267126553	3647792.84905904
1	10	3	1.84969409923243	-8.14335813891394	3.41698910243884	3.30564713457342	-5.16132161952229	-57.9953113924859	0.000898882983237803	-6.62767350328811	-0.698783720464902	0.00161205789140807	4.96079247694614	5.2900149579288	4.80273727789335	5.1519054391001	4.64365180241366	4.60492702153149	4.92441681530206	4.42807656632921	4.76182306835034	4.2527320433071	4.25360982045337	4.59220400876752	4.16300436973617	4.5104799281298	4.11850289812433	4.04200920778083	4.51079079153964	4.02606624994821	4.38758593251385	3.98988232958958	3.99236510822931	4.40259769048298	4.00335623795868	4.36392545237856	3.9855626068002	3.96755019477258	4.45789264902047	4.10382090411779	4.47750587713512	4.01625487288339	3.99211227345444	4.5746868148167	4.09652665178419	4.54645919018163	4.1258092763583	4.02829764909301	4.6537688897555	4.20670747412527	4.67255408650487	4.27859391565225	4.05016666309296	4.82475553614345	4.39889940453068	4.67913671723093	4.36210335634228	1.09954341342202	4.47506875709383	5.0505225274965	3647792.8535899
