1	1	3	-5.63342078871246	3.68023241808435	-9.09726515821227	87.6125730375189	3.92642166261811	-12.2588859608192	-2.79402173567165	3.29384077143789	-6.80258985673886	-3.82422661330732	3.88256045484855	5.76746565698306	6.02302150032805	1.53583384183834	5.62926828440467	5.33767111027429	5.4726002177163	5.63447921867701	2.05133048199881	3.64518394886057	1.55351151268557	1.30549276885751	4.64823080408718	5.12505950273254	5.67887026367513	4.86960397641516	5.65170868523209	5.43706673679079	5.01500090266902	5.81849103073026	5.03848287512804	4.79466945429913	4.49013668421894	5.25714994330626	5.61224538751178	1.75737766118548	5.62910669086439	5.45819774226513	4.64223079431462	4.17952933375516	5.22327995409479	3.8125619890513	1.3231979785716	5.40139956742556	1.72665720360621	3.68584099377822	6.38268512342341	6.79081498092921	6.49325053682969	6.94807624443767	6.83278927803854	1.24784812105794	2.46215945397116	5.31143154103781	6.13670915114264	7.71632050103559	4.15200845935003	5.70202371596658	8.37781780057235	3495087.65170316
1	2	3	-5.70352547176677	2.33785332230105	-10.2490346459406	-29.8210433486559	3.92037555010268	-3.77145718093135	-290.396161696422	0.393845352647456	-6.84027381694737	-2.46093189641991	1.97952314065813	5.61914854526754	5.93745902023667	5.33272831641553	5.88008784991652	5.497322364626	5.45219370018072	5.64628850593281	5.45917796349579	5.52878909211488	5.19371072187995	5.25306927890751	5.63710446119003	4.84573596779446	5.25526475592121	4.99584880829125	5.53085896338677	5.60340699189908	5.03991722605527	5.21210384617373	5.10402172988456	4.98028476545021	5.48728552458911	4.73534624016298	5.0139865730321	5.19488438760243	5.00000794543153	5.47189955914529	5.16121471957232	5.5687898913776	5.09222646694586	4.99287103267923	2.08608443328111	5.38834223195575	5.85371152044657	5.48153092127294	5.45213971743052	5.59108450287807	2.70564597032739	6.47215559616958	5.02184598946473	1.81588640083509	5.72187439417338	5.21053319697732	5.20304525818347	6.19545635656978	1.09879856092176	2.57375857556262	8.21978741970963	3628156.11532992
1	3	3	-5.04402421278494	2.03798632853154	-8.67422670132426	9.70687608338313	3.9283130631222	-3.66176112617334	-406.078665607323	0.5169849634593	-6.43417428328742	-1.69618744458302	0.105128593788146	5.23122942251238	5.47996263559259	4.93952794001588	5.24558277758678	4.72016427815147	4.67565953755271	5.0697975487081	4.50760329380945	4.84720371004703	4.34887629836115	4.33912331732659	4.70602759205101	4.28763430736949	4.61159726540767	4.24012983993362	4.13726616072271	4.65247998989026	4.14476737877361	4.51344931266679	4.11124652402697	4.10973485612528	4.54582812689688	4.13583342989647	4.53169366025987	4.15455066005958	4.13511413685313	4.62745828630436	4.28717824515802	4.66814207311684	4.1992587242698	4.11726826478372	4.7803756402228	4.26043747416272	4.73047147989595	4.29922644179668	4.13799111665599	4.82603362767328	4.36322699678717	4.85707798175168	4.41447114938682	1.70536159117687	5.007864945323	4.48185822230826	4.66503645829737	4.20567723603379	1.09883179416233	1.68980413734539	4.64505539262507	3648008.99354862
1	4	3	-5.06043255808086	1.76011832778414	-8.85318114306059	5.92177272009288	3.923515093554	-3.71145016808909	-387.121495463901	0.000296079649864058	-6.44481381535582	-1.3802090568167	0.117841549005047	5.22488885168399	5.50554696081462	4.93416329586455	5.24566686662055	4.71572167437359	4.68507442635627	5.00306190237497	4.49722132425875	4.86452049789662	4.34220579508214	4.34080384686373	4.68260365119383	4.26791922339064	4.6172272126535	4.22901093593398	4.13881168732709	4.63838920018241	4.15776864962625	4.51735858185953	4.12178544212926	4.10841123841318	4.5433966625067	4.14524498537443	4.52228108820861	4.13129109409463	4.12233303146973	4.61392667787528	4.27305202922991	4.64903725579508	4.18385173166317	4.18169583492378	4.77071594551812	4.26774201706276	4.75481355858658	4.31781949732162	4.26191721615703	4.84942086775457	4.40031422680008	4.88279471332978	4.52829410648151	4.31605040231208	5.07751119406531	4.66012592445745	4.97280140237724	4.62059688117873	1.09953521617208	4.46354089558779	5.52607188712388	3648365.11130342
1	5	3	-5.05332801693314	1.79329104534036	-7.67407788594715	2.76914011035679	1.10442416743328	-4.14774288102005	-232.254653738621	0.0261331049859721	-6.67756755818974	-2.44762750346616	1.74104212047912	5.18807681587372	5.48312934688317	4.94061385438344	5.2600734984658	4.7409924533976	4.70126048468811	5.01637389494245	4.52765225569115	4.86756513183537	4.36344543785289	4.37067478739607	4.70619668298014	4.28820139490063	4.64308802330619	4.25007598277807	4.19219367697328	4.64799799751289	4.17134044298485	4.5335131438185	4.13699344943633	4.15493441060568	4.54349997665747	4.15695716245598	4.51992394821037	4.13383198011709	4.13832240162505	4.60768746539192	4.25460295670184	4.63299188968548	4.18475949952293	4.17174703866732	4.71801759484394	4.25693290248308	4.71082225812762	4.29346591159772	4.22429043468917	4.80149134775974	4.36619377189523	4.84059283439519	4.44281967514337	4.27953618688092	4.98318354033596	4.57529888659015	4.87953914416996	4.57157653131573	1.28093924293517	4.48477692600143	5.35872684437169	3648488.11513943
1	6	3	-5.05486195128674	1.78258752293703	-7.12557929880774	1.47766422296417	1.93937861738051	-4.11135530638526	-247.15391014332	0.00946281593509121	-6.92847204774652	-4.04639882623474	1.04632638622133	5.18835506731226	5.48087121001311	4.93822420458874	5.25983317234054	4.74312523746331	4.70355489754093	5.02324045974873	4.53526028679426	4.8762363198834	4.372333567113	4.38167058145056	4.7212052560976	4.29460013783288	4.65136918930588	4.25776517560866	4.19780291220382	4.65093041825406	4.17259547867635	4.5398140321313	4.14125925683996	4.15224487872458	4.55350292848432	4.16121741576154	4.52097168977943	4.13872970550262	4.13668061319129	4.61582681766773	4.26177800633898	4.63748851213876	4.17696834492885	4.16826353006121	4.72127953437431	4.25643820195209	4.70552550401702	4.28674273333403	4.20150604738299	4.80627835600897	4.36829598840723	4.83562517659505	4.45479159476949	4.27642726120884	4.98342648663494	4.5847321114406	4.89406404399021	4.55643335098467	1.13714742956009	4.56218930589802	5.42875121001209	3648500.33720401
1	7	3	-5.05755880185613	1.76277065621375	-6.95794943956268	1.00171583078635	2.03258651709435	-4.11637006225249	-246.603320896405	0.0120075961322593	-7.08515256929404	-4.79200392130102	0.00333389263433391	5.18911007704376	5.48331361113925	4.94177646981113	5.26405331565776	4.7426542823913	4.70564647094034	5.02485245411319	4.53635659046016	4.87711922746803	4.37353257709152	4.38367550526617	4.71930401587433	4.29678953899718	4.64987695819453	4.26012212175547	4.19512666296878	4.65428148347718	4.17557430466467	4.54163831801417	4.14701895730086	4.15461499086611	4.55611020759566	4.15959918495969	4.52286827206371	4.1401348783687	4.13217468940877	4.61205092201587	4.25923710835078	4.63394100354286	4.1751378442836	4.16621527808946	4.72735111716395	4.25822311808544	4.70964894985104	4.28946399387689	4.20816120576878	4.81046064791032	4.37371421508082	4.84364138053782	4.45718062084496	4.28368275180174	4.99854382649565	4.60726361434736	4.90578304906828	4.57913530878117	1.47107198233273	4.61944592839992	5.47712974620335	3648503.14515604
1	8	3	-5.07056290188573	1.54560713620803	-6.78134871839504	0.577278741874534	1.53948710560943	-3.8298307571909	-364.071301183051	0.0659342962235713	-7.09497290426044	-8.62141626684134	0.438474342363058	5.20326598551275	5.47416697705337	4.93125023917478	5.25592064624357	4.74292625969297	4.71078440002543	5.0311292129204	4.54526082956642	4.88800372956574	4.38614830969656	4.40198538429863	4.73306457687161	4.3130194090394	4.66300722631348	4.27178676019495	4.21476641698618	4.66293718058414	4.18825795921628	4.550357506118	4.15625325101946	4.16920124479104	4.55865551551675	4.16944811583397	4.53049421375012	4.15537678191685	4.16635687802157	4.61398963823971	4.27047627049273	4.65280323933548	4.18928481599694	4.2015968102365	4.73093063596271	4.27835540397628	4.72647920552749	4.31204442589279	4.26663049205541	4.82944733598079	4.41390684074713	4.89642977987475	4.51285340896161	4.42137196038738	5.0512486072212	4.69918177163954	5.06264066605369	4.77811666828673	4.00713657899743	5.03869723052553	5.69456541329103	3648511.87616193
1	9	3	-5.07161239695481	1.51423124317455	-6.68597793815971	0.243796282388974	1.55578325352432	-3.85216694897817	-355.753160918723	0.0535515744031922	-7.22089303063325	-10.514622078051	0.0086647386646036	5.20206569760414	5.47529512072608	4.93271872630585	5.25772358636573	4.74376473847676	4.7143409170705	5.03072681700603	4.54552055196562	4.88636127066369	4.38343210604309	4.39597414809637	4.72458430468591	4.30704364063982	4.66006797610397	4.26735662292963	4.20862965597863	4.65570718683196	4.18134778538097	4.54746503013699	4.15132274146651	4.16616424374954	4.5540184954138	4.16419783225664	4.52782174637158	4.15168487369885	4.15240481235393	4.61342678220599	4.26525077882519	4.64619900000399	4.18876467431894	4.20346252992668	4.73623805787608	4.28109043153681	4.73442010744153	4.31930729122289	4.2740443650011	4.83929908145722	4.4230161567717	4.90651104948117	4.52843186352831	4.43370658857027	5.0661462598056	4.72382454241942	5.0868762231835	4.80124063992356	4.0310123417705	5.06717923964897	5.7321715276669	3648515.06058875
1	10	3	-5.07030642691684	1.51519589960759	-6.68367983903067	0.245532619930697	1.55839439730464	-3.85567810146624	-355.535820480334	0.000446838007464876	-7.21279824412742	-10.673274538838	0.0141817939958408	5.20027372778113	5.47369939961602	4.93083876881524	5.25725722585516	4.74393470514669	4.7127533990604	5.02999901077067	4.54503952744054	4.8856121006731	4.3835092164445	4.39696653004517	4.72559308892498	4.30571140764208	4.65782569095561	4.26527890854465	4.206183486117	4.65363564501837	4.17875069792781	4.5452798754644	4.14964377582658	4.16520047993772	4.5515002588138	4.16371549763361	4.52598680725403	4.14705535361343	4.14869047179775	4.6116937839242	4.26629842297496	4.64615289085349	4.1879851116347	4.1999099345132	4.73346801076057	4.28117365136314	4.73271565073517	4.31945497277005	4.27443801536554	4.83516503346634	4.42332722470684	4.90202138670351	4.52665960705253	4.43062272917152	5.06703901881544	4.72015559100576	5.08064586291282	4.79692735824105	4.02054034372145	5.06476828826479	5.73621736116296	3648515.49466812
1	11	3	-5.07087184260251	1.51671522873822	-6.68432965055952	0.245311611946848	1.56035811131555	-3.85473421909578	-355.592183288483	0.000468953533505173	-7.21368834251164	-10.6592987546183	0.0149569821768868	5.20084196713878	5.47433493095785	4.93156124136235	5.25755237547239	4.74411180189243	4.71304267059724	5.03056044741015	4.54568159218216	4.88683490112647	4.38344697861015	4.39708460994396	4.72613848799978	4.30621700847492	4.65833983978608	4.26623694000171	4.20818672049344	4.65395290861553	4.18030105782716	4.54595936242386	4.15009779572362	4.16569487783163	4.55277818699598	4.16350222429492	4.52662003532253	4.14829571177964	4.15029424067941	4.61244781210447	4.26733140871382	4.64652274592988	4.18929199661255	4.20064552050565	4.73476458765036	4.28057534346027	4.73335590475709	4.31967286451971	4.27337042363676	4.83594936383006	4.42235498400445	4.902618413878	4.52649267458819	4.43154727192785	5.06692975697174	4.72200531339704	5.08076297250342	4.7958688072544	4.01986091168776	5.06325832789379	5.73573754773616	3648515.52849285
1	12	3	-5.07098015675561	1.51706823403829	-6.68462661202357	0.245522506122056	1.56156144519549	-3.85441638391432	-355.641068051964	0.000497923468160755	-7.21380692733752	-10.6514252445657	0.0158809602799419	5.20102677252785	5.47444741826024	4.93174469359978	5.25762290052905	4.74416041823979	4.71323305420747	5.03047546401662	4.54578473828795	4.88682086531866	4.38383239515843	4.39741072867879	4.72628729158778	4.30635524424758	4.6587128851629	4.26627645982371	4.20820439745212	4.6542114296782	4.18024295341644	4.54594485786286	4.15069196905142	4.16604741392447	4.55305225342633	4.16402836881748	4.52678646844456	4.1486925470812	4.15059096031314	4.61261005210807	4.26785153281302	4.64661604760925	4.18956652811477	4.20049620011472	4.73470374786393	4.28077448387203	4.73351770859892	4.31981189125773	4.27283851819432	4.83608996294674	4.4223220763892	4.9027374461138	4.52667916420605	4.43114014546067	5.066892808014	4.72228914034173	5.0810024454732	4.79611020948296	4.01701806930538	5.06231817463303	5.73544980211165	3648515.53000784
