1	1	3	-5.5623539337467	2.93027284503982	-10.2023320378681	-1.59519645251028	3.21402759290005	-4.95065651211366	-43.7146769306925	0.010999425937564	-7.71869675813336	0.189323512684289	3.56969853192144	5.26606355819419	5.71517890988641	5.36263415377961	5.90781473204222	4.41881757729694	3.84710715523363	1.44256372536038	5.43099901432142	5.90915001720734	5.4096940470255	5.41669949697638	5.74170080224606	4.86447214780129	5.41069907349322	5.00902097222724	5.44023444153262	5.28640231690546	5.03412897195996	5.51877416012	5.47708763820209	4.95746184920982	3.78243441967684	5.46870792898263	5.16766827658012	2.77706476801136	4.91930338806048	5.28224006506194	4.23972597606497	1.96581575663657	4.62016400466608	5.18303095253682	4.95768151891867	4.82149018414944	5.47561534720017	3.99508227471155	1.09940927908922	3.26229324024389	2.06421531062984	1.1217916107821	3.63875047420644	7.64631853990828	8.35108873218677	6.83902748154295	3.26250811700099	5.18475014158942	5.45648475009441	1.89086395598043	6.32568409830731	3591714.30074596
1	2	3	-5.14276283533595	2.25154154301095	-4.16262393534225	-276.032620294185	1.18137775514391	-6.11824358443816	-75.7568086838833	0.0965003638390584	-6.64652410203644	-0.0596901155402567	2.12367070286723	5.26986714592973	5.61107083399709	5.19502077491358	5.39349329572605	4.94243979126324	4.89594380013137	5.16126282626803	4.70075918290386	5.19418889208254	4.47921283287183	4.49369552874253	4.98590667903756	4.39168917023036	4.77623408919774	4.36769886680816	4.28944903983056	4.7598084750006	4.2775869598805	4.64482630744282	4.28424083653479	4.25190605695919	4.62917087184243	4.20825413746158	4.54451213678526	4.28086957200166	4.13312636219289	4.59794138538646	4.30024732624383	4.73669504813763	4.21429035521568	4.14955460778733	4.78833282921446	4.29084440887437	4.77980680860962	4.32444145766064	1.12164364831809	4.82787291976951	4.31865786860714	1.36055923587545	4.17639474206475	3.74624795830546	4.3616736011902	3.21600307955203	4.85373982734625	3.14060376283961	2.32359164047266	3.89870818929616	1.23787627492902	3645613.69296135
1	3	3	-5.07272157093282	2.13980194342185	-4.57359459143521	-287.565602525764	1.09871939015307	-5.50899881484863	-75.4781729220829	0.402812609063409	-6.590648703823	0.0315485303419431	2.02977729705226	5.19865310811646	5.51725569561841	5.0386688943233	5.36518319148239	4.85529463433024	4.84576976582505	5.12838408077126	4.57106186309477	4.91872024722734	4.43585274439054	4.41700060868792	4.9115769700239	4.31755763893129	4.6783129774776	4.28725142775835	4.19156993204848	4.66594400058854	4.15733140034363	4.55042575454504	4.10968376843499	4.13577400172762	4.549472228961	4.15827836123893	4.52355893758499	4.1014362576723	4.11658895936465	4.60535364749073	4.27261329806643	4.62741386965551	4.16812841213054	4.11694634344415	4.73397981628033	4.22634489076178	4.67158580178049	4.26431022454338	1.17174322196865	4.78043468616628	4.32960146045811	4.78439005607234	4.32252139845057	3.96271644945045	4.87471587372202	4.33175477227753	4.48343197681152	3.91897077161731	1.09896900559637	2.40852737089037	2.24601205757393	3647415.99817649
1	4	3	-5.08605509745705	1.78482460054718	-4.89312059589291	-237.704757544081	0.861082214569348	-5.25096861673798	-97.5992126523434	0.000717650462286686	-6.5645234888679	-0.196956410567001	1.70820002163981	5.18396383621983	5.52085139103687	5.00036964541937	5.34300507905267	4.84499409160655	4.84183171953983	5.10763897936602	4.58164356416819	4.89209044439893	4.4111760167673	4.41341428787126	4.75284197416337	4.31674621912983	4.67298623700249	4.28125094414752	4.22815145376198	4.66690237972533	4.18313775442212	4.54828093663871	4.15697090470688	4.16392445444279	4.56340343364858	4.17105080643274	4.52787126391705	4.12568945158115	4.14616877984732	4.61724500044811	4.29355650763331	4.65846392506138	4.21532045018467	4.19711385339797	4.75020067134793	4.29361168253195	4.72755294505677	4.32625318169362	4.23603646575347	4.84483663959942	4.42887784302903	4.92194873705104	4.49109333472926	4.3143781875139	5.02725944192447	4.6359896079909	4.93308379081672	4.61797365592653	1.10403845293743	4.68702218075954	5.45368675968455	3648305.88810359
1	5	3	-5.05596520201665	1.72778205352561	-4.56761366809526	-242.452644128274	0.0437935085609401	-5.4668130423759	-136.124321409968	0.0013851072293296	-6.44418826140026	-0.510939296380084	1.68555880445091	5.18179890161483	5.49248340905368	4.95361327022806	5.26841382730776	4.74405635477035	4.70260771165373	5.01206291660749	4.51969245578105	4.8550729379899	4.34820384415432	4.3574577000447	4.68490468466966	4.26485359539141	4.61669031212809	4.22276244360449	4.16338912343923	4.61681720969093	4.13915947956943	4.50628440710728	4.11631837416096	4.12961752282809	4.52286950724359	4.13459979561613	4.49915430715754	4.12345261376595	4.11891644253452	4.59563507687371	4.24993791839965	4.6303044920161	4.17696444299117	4.17600860715213	4.73067125961474	4.26951216611168	4.72800350823869	4.31088282739278	4.2470634471419	4.83726343548806	4.41269661963286	4.88902901962457	4.50536408000642	4.34875762474732	5.05390035295579	4.66165191890668	4.96614566842048	4.63331260829378	1.11397772383985	4.67681203890293	5.53756559824847	3648452.64649468
1	6	3	-5.05622307782768	1.7220947308593	-4.56980754095624	-243.014183269669	0.0184793390699417	-5.46600586726707	-135.646042281743	0.00183098085129223	-6.44275354417343	-0.519819799504631	1.68246769612198	5.1805034236149	5.49096015423669	4.95271276056196	5.26831516410224	4.74357894931837	4.7013564181825	5.01148664680654	4.51927989665611	4.85517825802767	4.3479286791047	4.35710180678505	4.68733540693395	4.26505733469484	4.61599235614492	4.22482310422882	4.16246287812372	4.61567200073609	4.14304582873363	4.50812191403337	4.11385563447973	4.12819687084392	4.52387574434689	4.13588978379268	4.50021353680828	4.12391548448279	4.12275877988908	4.59691137696808	4.25068046553276	4.63209149905677	4.17381399246962	4.17869005073107	4.7331635871791	4.2726418016555	4.72765912675821	4.31255163653707	4.24744472490537	4.84145810259574	4.41470633002424	4.89108784832039	4.50935571282476	4.34967672430954	5.05503348552392	4.66520834493211	4.97096554808993	4.6404290264693	1.11413829660038	4.69573663428123	5.54918470680021	3648452.88686368
1	7	3	-5.05624267053514	1.72141170189424	-4.57006049484295	-243.204159149478	0.019180102766145	-5.46513202851404	-135.456809467117	0.00221581962223636	-6.44296220567297	-0.519069758343884	1.68289498382451	5.18049347202613	5.49111724442751	4.95256943370941	5.26834505563653	4.74344256269289	4.70121588905842	5.01141034707797	4.51906359423609	4.85494784043984	4.34793757343147	4.35736990109672	4.68669300809593	4.26487484375736	4.61649643118063	4.22475891080768	4.16429308387969	4.61604556345003	4.14190902575745	4.50818123236087	4.11373838642493	4.12877996306174	4.52438200707014	4.13543408182406	4.50030661875329	4.12364671483239	4.12278459163195	4.59714175924184	4.25198427094976	4.63288871776373	4.1761074113697	4.17948266341546	4.7325058812115	4.27194310029915	4.72831842907549	4.31309960203695	4.24983400061661	4.8409090160529	4.41497030115083	4.89163681142979	4.50968369166703	4.35134979515047	5.05529653933971	4.66438407319942	4.97091326895379	4.63945510017218	1.11736896639426	4.69550879357786	5.5499116963691	3648452.91618826
1	8	3	-5.05626899381218	1.72115195296385	-4.57031336751659	-243.308848917186	0.0213109891795307	-5.46467616962329	-135.345172602853	0.00265500118599508	-6.44310797792028	-0.51894553267357	1.6825068575167	5.18041106655358	5.49117574687028	4.95248400318027	5.26841469828438	4.74344519236901	4.70139452541079	5.01140946029529	4.51905457820772	4.85511389664892	4.34804414900497	4.35754537267834	4.6864085386245	4.26488302311808	4.61668157440981	4.22476242761801	4.16402042279839	4.61613470547121	4.14203055772083	4.50808384538502	4.11398745622525	4.12850191122467	4.52426521566925	4.13562741259367	4.5006596333724	4.12408259807074	4.12390977409781	4.59685174115251	4.25160153724366	4.63254653404904	4.17576519201555	4.1795367622901	4.73251147846476	4.27252356460783	4.72774090184599	4.31337307667829	4.25048081596963	4.84051898921291	4.41532893276703	4.89160188262452	4.50972622871683	4.35081679611221	5.05468241233045	4.66475089701843	4.97161108451389	4.63984605316531	1.12119048184169	4.69527194750501	5.54977041898038	3648452.92290594
1	9	3	-5.06134660693624	1.70568411328043	-4.45863338783367	-340.849158420086	0.0650603627813527	-5.31374201370552	-119.934359375762	0.28971407380517	-6.45568552011125	-0.498214460181388	1.65585605547706	5.18519438218438	5.49288799310363	4.95737632573272	5.27505852800786	4.74941872241591	4.70869162397731	5.01940277944892	4.52524069826421	4.85962147022012	4.35551596104473	4.365783958349	4.69477744672925	4.26847230786464	4.62285147195191	4.23160658698779	4.17083017238475	4.62352416925165	4.15023812122042	4.5117125923133	4.12187222757581	4.13536683527216	4.53236837333909	4.14288927131316	4.50383814709974	4.13119222880453	4.1273575985809	4.60195082892931	4.25599590163676	4.64221698992076	4.18560071586976	4.19141008187853	4.73686400914711	4.27559413223974	4.73375504770868	4.32278390826985	4.25665253836423	4.84778009983186	4.42290898254529	4.90264889283192	4.52003669950744	4.36381821885023	5.06521419956664	4.67552173133508	4.98885925667952	4.66669865902458	2.26258424534798	4.72852782660879	5.55079265737893	3648458.22336195
1	10	3	-5.05769636128063	1.72493562957581	-3.95095726395141	-337.978484349227	0.00242694358303807	-7.04911861129074	-19.7262753724177	0.93956966440456	-6.57964417237526	-0.0568259231797476	1.66088738098538	5.19078625829004	5.47086416364569	4.93040559432502	5.26141398702637	4.75265039455897	4.72371975220506	5.03734372814031	4.54596480972517	4.88520241458698	4.38043670737534	4.38689965202131	4.71730936061098	4.30208789218073	4.64748078236101	4.2536330756337	4.19024473468786	4.65801075475104	4.15170501554463	4.54135058733952	4.09960486847437	4.14928352133881	4.52588891881858	4.15723692701087	4.52044956477669	4.13344514749731	4.11379578891971	4.56170002723012	4.26833956228858	4.62935531382214	4.18835954617942	4.20567202096941	4.72505946274222	4.28297705377436	4.70503737095861	4.3308213210203	4.22620731586799	4.8203367362332	4.39554908790247	4.88474188783661	4.49032628797593	4.27302120121302	5.03175245567248	4.67530352574544	4.97737306667133	4.66617603386965	2.58803552480543	4.68280114487782	5.52664863000345	3648496.7412263
