1	1	3	-5.25616338811296	2.02103027863745	-8.59173629303936	261.479277522529	1.68279252161367	-7.46364190806056	0.233999397921638	3.01771913532443	-4.82496639499887	-60.5138922570038	1.50935020616845	5.18470407089299	5.64907836799448	5.29072264371943	5.91405197670794	5.27442885732856	4.97581959584034	5.39923875925663	5.13244704772795	4.97005201495294	4.96500109168889	4.86621607394838	4.97897118518067	5.1512559827804	4.24315462889551	4.0943354045352	4.9851395427162	4.54851458147627	2.06860061524018	4.62672641276524	4.34169095496054	4.85211524877717	4.65073554878307	4.33031547308381	4.87196007294878	4.41221356772712	4.40409498364868	4.72240519244259	4.88813056159892	4.97071021567844	4.82913458789513	4.34773734713314	4.5639640795155	5.32782206607613	5.14733680525008	4.02547705133512	4.59243957315413	4.99036759168868	4.3254574597649	5.28106587552642	2.93510377489149	4.8769365443705	3.92417391462419	4.50650133439502	4.58876042602686	1.10008368724589	1.09865054074623	4.44780761432864	1.09903005292091	3632555.50771864
1	2	3	-5.04456960586746	2.14547510336848	-8.04030491620557	2.92823342241426	2.37609865771457	-6.709014697322	-1.27722836927533	1.89703167796192	-4.47697812497214	-137.634562694294	0.41251288105796	5.16209160052401	5.47676966304023	5.01119576186947	5.2898546886723	4.78463666774211	4.74424281905156	5.04563260052379	4.60132558607151	4.89553040459486	4.34020441689808	4.41853643757024	4.8318447030577	4.38432262452904	4.65443305940065	4.228382006733	4.24561413354145	4.68322648736841	4.15031777939775	4.50827920873704	4.12906371802635	4.12033707525783	4.57583310442925	4.11746513749789	4.4873268535566	4.1747392497149	4.11204717685162	4.59439350055374	4.2867644283654	4.61161948548477	4.17113238633844	4.02459120245418	4.69157750873278	4.1774038451	4.62949408018011	4.18205819420287	4.18676566417113	4.67022752980029	4.25633128892682	4.78726286703701	4.24660051296999	3.44529889072618	4.91821909301097	4.31492295536508	4.63587411188919	1.10268258234685	1.09875228154667	1.63065676448869	1.09973967717449	3647805.74055289
1	3	3	-4.99986487514036	2.12598102790715	-7.84501690552461	4.11813114958076	1.93532018325663	-6.57490150900508	-2.19890616777571	1.8557855480193	-4.30735218396813	-191.692341616166	0.729557311443421	5.147456557721	5.4285072205309	4.94455543120643	5.2344409416198	4.70434364231273	4.67215070757673	4.98962073141508	4.49618642746157	4.83180770455078	4.33030813705382	4.33839724688453	4.67735157251984	4.24946822398867	4.60165136827712	4.21299675634206	4.13912953711241	4.60685219952909	4.12105962014109	4.49651231019191	4.0954686311642	4.09538772798103	4.5063069994727	4.11012498751829	4.4679860213722	4.08605363430433	4.06858395195684	4.55601579632964	4.19912323278465	4.56994671955876	4.10257777383656	4.06486775111781	4.6635602110256	4.17529430892634	4.61943719772688	4.19096890944217	4.05376876111145	4.71159695793787	4.24063173548388	4.68687652756082	4.27539268172788	3.93610187760683	4.80795044809254	4.31545955026488	4.46147709778678	1.10883622336849	1.09922515229457	2.01749711711756	1.10582992050315	3648061.54216544
1	4	3	-5.01408904539422	2.10916756677287	-6.78303701601549	0.663953294600015	2.16584577838148	-7.37765216937787	-4.68701740515009	0.134254699751496	-4.22522781405615	-206.209702233402	0.872870607408877	5.16503209118815	5.45330657784228	4.96488959513197	5.25300095081312	4.72534516220875	4.68155048829858	5.00024808253887	4.51846384310778	4.85120323937868	4.32213788515746	4.36810227580371	4.6800871900938	4.25344770587512	4.61950479878362	4.22277244049943	4.15855584294126	4.6115498818951	4.12600137768081	4.48834308387536	4.0830097368878	4.13112186166131	4.49268678681198	4.08826262221093	4.4880331460635	4.05326443599509	4.04557768356531	4.53829483594257	4.20699205040427	4.55876195903559	4.10976497624017	4.08436088520458	4.65828137462369	4.16995004422798	4.63522580912918	4.24954973546114	4.04100869988659	4.72766344228907	4.25393685881215	4.72597865201353	4.30995847598661	4.02848333085497	4.87202769914937	4.37658012167045	4.52862097136555	2.37653490816368	1.17399366091106	1.96078871718287	2.03115608480211	3648104.39334991
1	5	3	-5.02893391027413	1.77561426205799	-6.50623598519128	-0.204895434877891	1.7479969147984	-7.62876113565212	-15.3349153712486	0.435131116443975	-4.1863282442285	-239.196651555571	0.000394459553541408	5.14900270267353	5.44823761278976	4.91183049009329	5.24403699395381	4.71855374698693	4.68652621137533	4.99241930926674	4.50580000880027	4.84311735798971	4.33864050623521	4.34681443945621	4.68045538569584	4.25712937283387	4.60648435276217	4.2215542253065	4.14223165337811	4.60090367879841	4.12970793538147	4.49715080870826	4.08990934291992	4.10523845320501	4.50011039233877	4.11689558963991	4.47256053502739	4.10120367099684	4.09160792626219	4.56732144573232	4.21658535685939	4.59718782866746	4.13900147462688	4.13898070013216	4.69564981139567	4.24552957432469	4.67505041145946	4.27548153927011	4.1927834617943	4.79590131202705	4.36388479140228	4.83818992390619	4.44567383259285	4.26957195864946	4.98632566578849	4.59320498259709	4.88664685139615	4.5673161072228	1.32674272239822	4.53391593794935	5.42006057556266	3648478.75897179
1	6	3	-5.0522622955885	1.75506697352712	-6.63740814788375	0.128392144963976	1.76182709814559	-7.59352667497875	-8.43104870568409	0.626185745431607	-4.1772679975271	-230.475472216151	0.000487833935338789	5.17955756574183	5.4777240970043	4.93773140727159	5.25893241650028	4.74059626371045	4.70357023523309	5.01976823568641	4.53149266176326	4.87021276103831	4.36570918433293	4.37641846807844	4.70830928769649	4.2855823649389	4.63724328900987	4.24647902009233	4.18137423912945	4.63563802334437	4.15688902134693	4.52405687770297	4.12699515077565	4.14118850809235	4.53405252066506	4.14154005358923	4.50528361109467	4.12393542032281	4.11853385394976	4.59518393127859	4.24603928130106	4.62485813112627	4.16440113203002	4.16383516660796	4.71853898286223	4.25299609838971	4.70510659817668	4.28613094230666	4.21432896194735	4.81087047633211	4.38095736714362	4.85370010568547	4.46690564869185	4.30250536843177	5.01004962269417	4.62284224950477	4.92808783942928	4.59675848279587	1.37681828805868	4.62901241023869	5.48585561763715	3648499.02936349
1	7	3	-5.063986587494	1.56647699952597	-6.71989592301921	0.389800587352141	1.62134138010484	-7.20200239169368	-9.38570215365761	0.0263533827090624	-3.98499874347993	-303.569757113358	0.0286789803962421	5.18891361269655	5.47006929571014	4.92844233984814	5.25449093418911	4.74082013098486	4.70921528926576	5.02735116986746	4.54119370742668	4.88318531331322	4.38070146165732	4.39534575093492	4.72212454801682	4.30375060885525	4.65660691957015	4.26559500940677	4.20359274467827	4.64965467870744	4.17772880390652	4.54013406927555	4.14670681811664	4.15983524902193	4.55081759292479	4.16050003333766	4.52149354113105	4.14028290002376	4.14323434491787	4.60757318614162	4.26089785371863	4.64003868139356	4.1775855520373	4.19284610547874	4.72754365271281	4.27025772751961	4.71996646990036	4.30749870660531	4.2570140319217	4.81964568365459	4.40737772574682	4.88233929550064	4.50573482438064	4.39861212672755	5.04603404730183	4.69362339233543	5.04486333886799	4.75420674220557	3.85651015792205	4.99923053262506	5.68169055092135	3648511.84598169
1	8	3	-5.06513253887082	1.58534274969169	-6.72383471044659	0.377226793120905	1.64935619747262	-7.24270758886003	-8.65301219056006	0.0899027151222474	-3.96720907273708	-306.641164125386	0.00524271876030331	5.19386413223333	5.47430336347663	4.9315456170954	5.25435198585817	4.74081661972568	4.7087901600102	5.02627230453212	4.54029179093941	4.88154579590423	4.37846704252668	4.39220317427457	4.72161985882752	4.30263584976608	4.65491738926278	4.26294095321843	4.20469775446698	4.65303520065948	4.17710741234424	4.5436281688607	4.14614905060767	4.16157946945692	4.55184681523123	4.16240425816408	4.52360435007941	4.14571016880156	4.14375903278985	4.61042661765856	4.26490947741697	4.64172131204756	4.18329245378143	4.18876959651239	4.72999702241887	4.27185169030284	4.72410519905527	4.30878778476162	4.25594596243271	4.82535965185346	4.4077267181561	4.88651953820877	4.50605990646326	4.39441738581517	5.04764167081593	4.69063113787609	5.03924992636452	4.74610030628316	3.75950249852841	4.96925979987354	5.67163310864901	3648512.90642349
1	9	3	-5.0653696018537	1.58873240312453	-6.71148319211848	0.345726118315841	1.64455776875579	-7.23935820298384	-9.2016478257656	0.0985127260984329	-3.96735853588212	-308.071614039166	0.00241363205846989	5.19331573395965	5.47404427922031	4.93181505306371	5.25646423646996	4.74094667966373	4.70949220574036	5.02434353790603	4.54208918426473	4.88329629258784	4.37980654508954	4.39316747135894	4.72329572262925	4.30320409477615	4.65605918687242	4.26315813330833	4.20462541639215	4.65281815286073	4.17805921053199	4.54309565320535	4.14625138634905	4.16115589786298	4.55106224357294	4.15910768675961	4.52263203060953	4.14444315297837	4.14245956172002	4.60939166019431	4.26205993723354	4.64132266916439	4.18291264615944	4.1889190557131	4.72851280954889	4.27123416597125	4.72297708031536	4.30722924204805	4.25453740374117	4.82539240133183	4.40719932846419	4.88514924006711	4.50593855813774	4.3946077589687	5.04617503941168	4.69051140926044	5.0361586183024	4.74220710428139	3.74420428956939	4.96263195487224	5.67023774025614	3648513.12197488
1	10	3	-5.06591439581379	1.58822920192158	-6.71451928248002	0.352558147009816	1.64559422028986	-7.23558897237077	-9.17377498635257	0.102519546424179	-3.96662157476216	-308.285880243121	0.00254041046527334	5.1938372077098	5.4744570182343	4.93249746156894	5.25697081320777	4.74281950307242	4.71083191128845	5.0273375092499	4.54301669612668	4.88411331534726	4.38095186888784	4.39421391137632	4.72423011514419	4.30432718016725	4.65643714211469	4.26492044342321	4.20469483778886	4.65336261364732	4.17840702922282	4.54422382907195	4.14797513801813	4.16206517031992	4.5518036608438	4.16163948436114	4.52374721812087	4.14531790909662	4.14361513333237	4.6097883535651	4.2635880622078	4.64167581300685	4.18341360578878	4.19028707600168	4.72942583980188	4.27218971302429	4.7242914678722	4.30919841627208	4.25549308987489	4.82630581994732	4.40820299186436	4.88542792253685	4.50723083438124	4.39345798499248	5.04764020899375	4.69053135810918	5.03732098096739	4.7428610672717	3.74657302090963	4.96339934338234	5.6706569687298	3648513.19129571
