1	1	3	3.93182562633285	-5.96636030623291	-14.7152442282051	0.199294133369472	-13.8154979536682	-20.0372834670239	2.74137741882802	-9.26442412957027	11.2913011597108	3.93094881786759	5.24108095461394	3.26030884857644	5.35111807588077	3.17295342011561	5.75440502542632	5.63506236491451	5.55755504491113	5.22730967878672	5.52777244612759	4.37029088773744	3.99990161366298	8.26704849401497	5.89117044424094	6.15750258140897	6.00828002347533	6.10994141976986	6.04183713753547	1.25025678342544	2.07476293887039	5.36819563502192	5.80830332489987	6.20561325105555	6.07027222869127	5.28136315064763	4.67812348995305	1.34312687203394	5.29242234838234	5.64904629951793	6.49927188574464	6.31217650056897	4.69714623587554	4.71645099546661	4.8825185887814	4.08141368290239	4.59626005293753	1.09907696750557	6.90449867438109	6.72194192378859	7.18504918174996	6.55409655130902	7.14370596607926	6.24259610231588	2.52895400796319	8.35579625410972	6.61803909339206	8.49460982761285	8.43008968960767	8.51739289782302	3502741.70232526
1	2	3	3.93182563037443	-5.52485275210493	-5.95202004407066	0.314685416822615	-13.8155085372216	-835.647376049841	2.17577251020775	-8.63133340482874	-1.23807614249091	3.93083376284294	4.69356069799263	4.77926035030881	4.3490112535673	4.72980539838818	4.33917660667991	4.3590459047484	4.72155530176854	4.23086993662022	4.71682537592179	4.16685227978395	4.31873491222989	5.04742494969934	4.08045413914542	4.73387840387496	4.34224974421925	4.37774536338541	5.00064413748178	4.03992248464088	4.86752711746336	4.54961670357541	4.13706139270567	5.46277112774351	4.53837856095659	5.12765763742326	4.90471364971108	2.57397509686414	5.5216598884727	5.09542938045676	5.63257120381595	5.51506525880147	5.10038665778732	5.72623230221885	5.42590670652523	5.79857062162465	5.65925033045916	1.10096278420093	5.98015691362861	5.90715408201391	6.30907047795378	6.28567899801512	6.4562990250268	6.7325396836058	6.78582937381273	7.34148196726087	7.42458463619862	8.45887228171204	8.30850398694038	8.51739300957954	3585595.76825731
1	3	3	3.93182560048842	-5.47016490907165	-5.40928070327124	0.0087650626688392	-13.8154991864937	-5.3824868897504	0.461190669364915	-9.55639943360281	-0.780563392842254	3.92824439429706	4.63760247615087	4.81914853993445	4.28224949267913	4.6278218239885	4.17121496386504	4.16843422998913	4.58255990380193	4.11944195146714	4.5374300272746	4.09707237625107	4.13695520385843	5.03929770429713	4.18701591278611	4.58175227488872	4.25399219818795	4.23258823833223	4.80030013697283	4.38087038207763	4.77720496475688	4.45464842138419	4.4767264655842	4.99358435033145	4.66862098465323	5.06041102983524	4.72260257743899	4.8088840232635	5.32400172913614	5.01485693285329	5.47624770372667	5.06377020468795	5.26325107690558	5.66346078538511	5.3951067480247	5.89590540349469	5.5640680594869	1.10743122627157	6.08417665356547	5.89227162055285	6.48270335069996	6.25399318630944	6.62349590606605	6.81688412909178	6.84142255182861	7.50977162587105	7.37597010123658	8.05673833971395	8.24896299182418	8.51739290160032	3587909.04087126
1	4	3	3.93182523148981	-5.4649570601885	-5.14842477312769	1.49912390553516e-05	-13.8149353526596	-599.097623163973	0.865382517424225	-10.304471026643	-17.8445767224486	3.91371355495911	4.62552981628958	4.8427838806079	4.33946830636955	4.63775897205321	4.16221527597637	4.16067174773266	4.59886753156264	4.1353957728513	4.56131288587066	4.11131553606242	4.16600557479462	4.55432578988227	4.21004209473704	4.57158953772936	4.2990981294149	4.24219858672409	4.82444639397496	4.36427138815998	4.7905418669325	4.44480579559519	4.45962106356059	4.96965017049156	4.62229357049405	5.04301301867339	4.68547807184403	4.93231882539677	5.32921432863572	5.06608372546043	5.46929539659028	5.2366922055105	5.26183438484119	5.65161430041771	5.41165457838764	5.94611052692509	5.60810265966253	5.78989481335146	6.10983356605772	5.98871366581494	6.60821752897204	6.29894584548907	6.54841613258837	6.86872079474707	6.88411630966103	7.5366262185554	7.38833042596937	8.05098948769908	8.27429414459842	8.51738717576115	3589177.61547462
1	5	3	3.93182554146892	-5.45836819295671	-5.0834691824994	4.48038178839197e-05	-13.8152810188242	-5.03354229144167	1.80568211698624	-13.8148152582612	-171.924557047017	3.81862745763074	4.63874717233509	4.81348353140325	4.27386180531695	4.61731178205618	4.15652286943119	4.15144036975184	4.55638206383118	4.09461536367353	4.50813881127177	4.05959238327276	4.10710875610856	4.52918195025159	4.14887467255752	4.54900584972475	4.21571386654022	4.22831068460423	4.75317853006412	4.34400730669043	4.75135587155425	4.42259502039586	4.47389927484775	4.94325986764916	4.62957631033123	5.04211325017948	4.70830260246979	4.82528013718725	5.29695533359647	5.00749328596748	5.46570111386979	5.05796460080343	5.28504771623073	5.66188685164858	5.39631463197436	5.91301924579252	5.57357441638132	5.81010798850114	6.09406153912702	5.91215994377895	6.4975785792727	6.26223935236436	6.6450240466841	6.83155344671264	6.84867321695067	7.51593486804014	7.38305457300925	8.06067134580261	8.25754323944706	8.51739052193592	3589487.96578526
1	6	3	3.93182546943505	-5.45436457679724	-5.08999274831315	3.70077799751177e-05	-13.8150484674982	-5.04280391336868	0.394009461198732	-13.8131358101883	-148.259733108375	3.04647594967833	4.63579900348141	4.81232061042635	4.27283327067251	4.61450011812069	4.1504910825529	4.15157735480103	4.55934019039301	4.09318119703511	4.50324173075615	4.06418623189905	4.10944717275826	4.52569347394537	4.1476661052605	4.54344824605338	4.2153188911087	4.2110498515113	4.75199546342932	4.34421946288922	4.74687841313436	4.42152950870104	4.4625496084377	4.94639926843352	4.63229914749647	5.03867664075008	4.70615037434343	4.81274878446446	5.29428936750522	5.00993309294702	5.46799380949077	5.05768231045661	5.27837520930918	5.65766730906415	5.39290678627975	5.90007380056696	5.57041630714404	5.79997337603421	6.08210685368627	5.89642438174149	6.49228425622761	6.26230897100691	6.63142544545108	6.82409868692618	6.84859361357896	7.51075721961214	7.37875753731026	8.05446375433276	8.2561506569145	8.51739031571627	3589491.11172441
1	7	3	3.9318251520305	-5.45436718800057	-5.08967983403753	0	-13.8139247077271	-5.07543070105147	0.0551554844888675	-13.8155105579643	-139.43141534393	0.0348992192374111	4.63565704262135	4.81213160894031	4.27261643698061	4.61443584155413	4.15053699662421	4.15181231434623	4.55819817084522	4.09399877013672	4.50308504059942	4.06246687045457	4.11075368783098	4.52828119409272	4.14479044053765	4.54389503633373	4.21181096899992	4.21256660512419	4.7468898559628	4.34166484604713	4.74266601951684	4.42042782740206	4.46559087501312	4.94613868592031	4.63062567561853	5.04076697201971	4.7041271240179	4.8135916583837	5.29309430483139	5.01131445946548	5.46877369489977	5.05932640996936	5.2809234570817	5.65819378891449	5.39440427372353	5.90175032798319	5.56834161769835	5.79706454873507	6.08200229332409	5.89437715813987	6.49286034144022	6.25874402225179	6.63405495416908	6.82203002031057	6.84757704115147	7.5112492988949	7.37963086767163	8.05560336553227	8.25508912622395	8.51739074863456	3589491.64336899
1	8	3	3.93154630930332	-5.46206851485284	-5.08779026236831	0.00907945597979277	-9.91497042200942	-4.98322763001344	0.0234697175009325	-11.8331691804159	-5.16356673062543	0.016585012569504	4.63342750717109	4.81083019084161	4.26863478933583	4.61268540291941	4.14355004363473	4.14831663146156	4.55427547691469	4.10007675794087	4.50479771520962	4.05032210579368	4.09799670712721	4.58478057350298	4.17172632093962	4.52963124650685	4.31668605859121	4.19072001189726	4.749632588679	4.31207855195609	4.73410039115802	4.4321301404435	4.43321518135658	4.94429031316215	4.61874718709706	5.03724435879751	4.68618153850433	4.7996778999507	5.31561003337301	4.99531806555872	5.48384619803478	5.05616309127374	5.27041055399048	5.65613579930495	5.32944297745957	5.92066106863292	5.5533737916618	5.60439119009645	6.08618723971975	5.9078435494488	6.48346806640048	6.2217425672438	6.61745334102835	6.81860035200116	6.82758475740014	7.5008551809936	7.37802024107514	8.0381170692318	8.24355318554517	8.50011588483241	3589536.06594036
1	9	3	3.93171509118084	-5.39103620164081	-4.98482893169655	0.0461347021766205	-10.0154244528776	-122.867209668556	0.117677807426388	-8.80552322831497	-4.87263651377378	0.297949570602596	4.53866338181638	4.71566303688113	4.17584058647878	4.51531973701377	4.04756908134977	4.05125003322083	4.46205988738511	3.99192544343611	4.40048387951398	3.95019752680551	3.99407463392073	4.40962462195769	4.03801553621019	4.43541480358679	4.08175596769096	4.08535584162329	4.61653363207975	4.26023721136815	4.6367408657632	4.29628096068194	4.35052594411426	4.83033859684772	4.51400601803845	4.91312612303156	4.55842826650704	4.68244556974696	5.17595950918004	4.89308586001488	5.35073126161624	4.91952147633261	5.16781229742403	5.52849806140862	5.28906636184918	5.77113408289356	5.44070238714217	5.68599077291232	5.97456824974334	5.77408283212379	6.37000265826204	6.14417790902994	6.50739514399296	6.71503262615822	6.7382902472262	7.4002507903477	7.24603299926198	7.92121127937144	8.12897414697597	7.81738945563523	3591081.51198441
1	10	3	3.93179921840954	-5.38490067885779	-5.03162887431293	0.264757262271717	-13.7975470620181	-41.5420559569127	0.682714556132648	-8.61755967651561	-5.01474373557795	1.10379969334655	4.53195324779182	4.70669358916134	4.16781819891292	4.50853832536958	4.04470137753131	4.04397328797193	4.45062719138541	3.98425361590621	4.39420246575204	3.95309514029977	4.00113426857265	4.4185092814877	4.03522364395843	4.43284005940685	4.09942193861589	4.0975364441254	4.63192814030966	4.22898797470774	4.62837302509151	4.3063794053025	4.34900584924008	4.83009939059462	4.51245517642961	4.92345810105074	4.58800494177878	4.69789719425088	5.17576778918847	4.89172578737846	5.34973642075227	4.94011928025242	5.16305091919769	5.53805481587194	5.27430194152991	5.78077742399363	5.4479452995549	5.67076366647011	5.96195730449665	5.77487463681635	6.3704457492643	6.13905846774555	6.50921683973358	6.70255902405544	6.7251033195462	7.38806415865642	7.25668001648247	7.93288506561186	8.12838225647531	7.74983713104166	3591106.29398682
