1	1	3	0.841158350986399	-12.9708174902143	-566.040710841438	2.69542574014031	-6.55120060155214	-7.74109950317944	3.07284441162917	-7.04512933732852	-14.6792416349263	1.81526079897331	5.72834624737431	5.021424491567	5.5274529254705	5.81822041128667	5.27517567605092	5.76409252415281	5.98168641525865	7.40081345546654	6.16909229125656	5.53206785259893	6.21972249814704	5.78713493699382	6.1983737926828	7.43512159847994	5.54401079624532	4.63615410989361	6.03557768330296	6.28371125020031	6.51339561983492	6.26404896246833	6.02476231164901	6.75492154780409	5.80533676398652	8.32417843259109	7.10731519908221	7.82116508400031	6.71099107494998	5.2691832679514	6.65120959555322	6.64824794820122	5.63876874091643	6.49116371355265	7.19312989155572	6.31926066887589	6.04973734056144	3.84935494790655	6.21305540017044	8.45623386396367	6.92467924189405	7.12271465646337	4.85501910227321	7.46497149073707	7.04513941094698	6.24503437057313	6.79174507157917	6.5229822915276	6.70434403430751	7.63592429109035	3475150.48076604
1	2	3	0.688237877639923	-10.9524235108658	-1.24635935747943	3.16771805867739	-6.49580907824087	-1.87748890498627	2.0538019006433	-5.42786307782341	-38.1959538668693	1.10934909303096	4.99842159222375	5.34914492159653	4.90392678579777	5.29982539589327	4.79023421871335	4.79647706801236	5.12230798953845	4.69828475329307	5.0123102024073	4.41198635975674	4.55157608442265	4.86766298679558	4.46416589938879	4.75987134348276	4.56305603898323	4.42949218659912	4.83434228244216	4.26711149095013	4.80914103215527	4.2703898862091	4.26822668083011	4.67482158830826	4.26124497426073	2.00973153334771	4.07397064356335	3.95709783978567	4.74075524899434	4.54519557154292	4.88720970296273	4.53035798663792	4.41612330107783	4.91166460515538	3.53648297279043	4.96491033283198	4.43741198651218	4.18853244444214	5.32574540073458	7.21111450161794	5.14402063274972	4.90478389578411	4.78539450739217	5.44415939127139	4.82853484460274	5.4606547987676	5.28032169392884	5.01754542052616	5.64604300548303	6.14417978562045	3629367.96827616
1	3	3	1.54675968181038	-9.40011627003377	14.5030784588566	3.91082830976626	-6.52136932329434	-0.19757840667407	0.102618417106407	-5.16712195594022	-56.9458409573567	0.156193754212171	4.95673116476845	5.28466208938291	4.80654640295258	5.15068112248845	4.64687656545691	4.59046043738931	4.92925627686508	4.42598866772083	4.76663540825041	4.25080397382449	4.24928358326452	4.58230457437401	4.17347946707215	4.49649618386342	4.10969267359114	4.02889902205016	4.50324730375356	4.01584564326961	4.39265722778361	3.99025735990254	3.99258530626534	4.41643830040747	4.01846590960667	4.35701132444952	4.03302221335698	4.00762517808836	4.46761481585122	4.12267696814037	4.50223399476315	4.07827609594627	4.0639955113903	4.60405242806503	4.14608237609475	4.60066826077878	4.19337698509261	4.16133146711056	4.70284631752484	4.25542024471306	4.78571920329537	4.30767542939227	4.30778987848239	4.92075239348399	4.5486651828823	4.90917546301366	4.63988959928076	4.04050774012928	5.00986016275452	5.47208742675507	3647766.16768025
1	4	3	1.84588004665585	-8.99687688046729	21.8738617772863	3.92934809728416	-6.54884108877592	-0.324914821345044	0.11283006742282	-5.15695692217027	-57.2321075369828	0.232522317202915	4.96406793365367	5.29797584917768	4.80622295966807	5.15777019466984	4.64476012802261	4.60234160459864	4.93035422909715	4.42654194918937	4.75909643244365	4.25754863100737	4.26472396389169	4.59397242506064	4.16532604888825	4.51325514122223	4.12088169608523	4.03801826995406	4.51590773708354	4.02199312612719	4.39247655437428	3.99334866164975	4.00018544865041	4.40736986210795	3.99169993098856	4.36963770566807	3.99205727116788	3.98765531147302	4.46842220268318	4.11646973134946	4.49166695586821	4.03569435341442	4.00267214421233	4.58618640712872	4.11862835149805	4.56135710040315	4.15379026684978	4.05021184025413	4.66127500859073	4.21607592538403	4.68350149078789	4.28889460368036	4.07827283219224	4.81315913268407	4.43690022085945	4.67730956353778	4.36167246371256	2.4663497000023	4.46864113252689	4.99232228268692	3647803.79199538
1	5	3	1.89077962212745	-8.98163534807739	32.5396783788353	3.93082761404041	-6.53754606037837	-0.383112498691026	0.417379019592798	-5.15706164488127	-58.0977841646691	0.00127433345879661	4.96617311217136	5.30020590652295	4.80631239361594	5.15755019812337	4.6432311253044	4.60133621135684	4.92998936847471	4.42788998191792	4.75999622072603	4.25045174307642	4.24763407486458	4.60009659701329	4.16428309754766	4.51429844655736	4.11969560073582	4.03514149241132	4.51614347276456	4.0297120510626	4.39400715320545	3.99950341821023	3.9990347649896	4.41272826850241	4.0091607457405	4.36391837006476	3.99827371085524	3.96965041522789	4.46552878843319	4.11169532369942	4.49035307084099	4.02654816136511	4.00381779943348	4.58513414471803	4.10338781223606	4.55682856648704	4.13289797934159	4.04135883244897	4.66548192139913	4.20971236905901	4.66726090599138	4.27004600138747	4.03621431091909	4.79443716316177	4.37589032775124	4.62117786154309	4.2839667146116	1.22913693269081	4.29401552958658	4.877431533948	3647816.09743862
1	6	3	1.89300210068435	-8.96718019946926	34.5807183021207	3.9301904280612	-6.53524664042897	-0.395840548358779	0.351251091584784	-5.15524084833409	-58.4045486630683	0.000144233708281384	4.96483941954661	5.29867641422161	4.80488156398411	5.15353843739231	4.64121715516412	4.59699497043334	4.92629643187279	4.42586238791237	4.75964138748625	4.24996182911963	4.24723929603716	4.59374742260247	4.16288670194977	4.50944417652949	4.11772870162825	4.03811618679764	4.51440158577438	4.02651509141957	4.38987204062072	3.99222262505407	3.99393434028243	4.41069466733068	4.00859917549464	4.3703375572242	3.99195706612171	3.97187753417314	4.46743984916395	4.11240751171201	4.4868837641757	4.02560798164481	4.00264558642271	4.58324192151991	4.10704558408039	4.55690971971229	4.13158928955159	4.03492008709777	4.65817785243025	4.21300759808215	4.66795773125234	4.27066176264525	4.03827990764724	4.79800938298772	4.36553398772004	4.61862192264909	4.27296853706817	1.11946323185593	4.29377927629343	4.85738220722115	3647817.05707588
1	7	3	1.89496716361402	-8.96251186012055	34.7441421843001	3.93175677130429	-6.53435731621098	-0.401904219516501	0.336344869284365	-5.15522467202225	-58.4904192998964	0.00031061724611628	4.96512770759991	5.2981564886192	4.80420387348872	5.15298505181276	4.64157469587876	4.59700038316215	4.92627683954263	4.42563853185992	4.75852347065435	4.24970894408969	4.24515516428674	4.59474467774822	4.16154937345486	4.50936957580457	4.11769527566178	4.03769785407986	4.51264845642468	4.02663326604298	4.38933819172172	3.99332286019885	3.99414471273725	4.40904805234796	4.00812333508133	4.37050032655507	3.99303331833475	3.97350351278504	4.46623508205079	4.11252981482015	4.48758462771791	4.02665972756967	4.00182124061483	4.58415412044257	4.10566593938998	4.55468394894437	4.13248012597598	4.03344689845058	4.65786939163186	4.2088343420108	4.67034766352986	4.2696858578765	4.03812270569337	4.80031180152385	4.36488677751752	4.61900656069238	4.27099471410144	1.09861228866811	4.28752311652172	4.85547127063734	3647817.27162129
1	8	3	1.89487551469443	-8.96129388811594	34.5017369452381	3.93179995191316	-6.53424514709182	-0.40189595948019	0.332940505269946	-5.15516751811399	-58.4981653614143	0.000320094620716929	4.96517107143991	5.2980156157081	4.80397001807737	5.15282952476822	4.64138027488636	4.59680817862293	4.92606667436435	4.42538432928007	4.75833956318417	4.24967615542246	4.24511892409634	4.59453534840902	4.16143494711109	4.50946393277544	4.11758441870789	4.03739033211002	4.51239616923015	4.02672120105376	4.38890275536443	3.99263760721575	3.99427509027339	4.40891630236125	4.00857640908484	4.37006106198287	3.9924459625906	3.97267640581392	4.46667876065565	4.11177967834137	4.4873641682547	4.02642935855791	4.00156897182797	4.58434940281357	4.10518561585564	4.55452085617214	4.13199832874266	4.03229617765634	4.65767795827373	4.20879746981317	4.67048474220455	4.26961890859974	4.03711091216459	4.79956748252704	4.36439732200869	4.61832780794024	4.27163719674241	1.09861228866811	4.28765935664358	4.85676528105888	3647817.28568622
1	9	3	1.89493177154803	-8.96118707517189	34.5682687222823	3.93181222417727	-6.53423226047878	-0.401457509038154	0.331650521515604	-5.15516520371617	-58.4989857663908	0.000390402174227005	4.9651546576384	5.29803070021238	4.80396524066684	5.15274465290059	4.64128274053716	4.59686624780639	4.92594914177348	4.42530629354615	4.75837202168344	4.24951657981078	4.24507079194122	4.5941694468692	4.16133637435745	4.50921086458092	4.11738488399964	4.03709872702595	4.51239245973028	4.02670889605741	4.38875953234086	3.99256724915859	3.99413657511315	4.40856786922254	4.00875930109579	4.36981696500332	3.99162414820985	3.97224702908917	4.46659754691426	4.11174299584284	4.4872654779586	4.02639378709792	4.00164921711141	4.58418221914075	4.10489554962546	4.55447650081669	4.13198552522565	4.03321918195481	4.6578528652987	4.20896448900651	4.67035650982157	4.26973335931863	4.03758558910944	4.79960251458638	4.36390183207149	4.61826685128866	4.271976414064	1.1004467538231	4.28677855737828	4.85693856852638	3647817.28918038
1	10	3	1.89505826838236	-8.96137600362786	34.6801268474054	3.93181924401627	-6.5342590969938	-0.401412079465609	0.334899563832854	-5.1551737846219	-58.5001738173799	0.000426730562947365	4.9651107046281	5.2979935383571	4.80409006718586	5.15273794821979	4.64134450260764	4.59689954131696	4.92601302425522	4.42528980256881	4.75843994099795	4.24955577574753	4.24557385919349	4.59384266487935	4.16153957758892	4.50949174464483	4.11782571412922	4.03699927667451	4.51298633774624	4.02671464677405	4.38924147173195	3.99214225622569	3.99284169320721	4.40823209473908	4.00861519269931	4.37003829914128	3.99149476480647	3.97196104836566	4.46716574452873	4.11165028509211	4.48722733598443	4.02620789234159	4.00120669869277	4.58421595208809	4.10470993384901	4.55459254890597	4.13226479941764	4.03412762343721	4.65774079596304	4.20906899200204	4.67007430715294	4.26925482756927	4.03684763182773	4.79950891617135	4.36362098692791	4.61777614175378	4.27037730400858	1.1007914721307	4.28386913536006	4.8561593473052	3647817.29673561
