1	1	3	1.63995256930846	-10.7636934163888	0.138161068744219	0.117764801939545	-6.47245998406192	-17.6106145893371	0.723876949671446	-10.1626194556511	156.171114928063	3.71195197388596	6.16937634045394	6.8318266799527	3.00453720425333	6.5550122548318	6.24041760708098	6.67118312836389	6.74319924301019	6.21299040319967	6.54536412438868	5.39752371436952	6.66477471830541	6.62898830312885	6.35691273955352	6.21158055357684	6.11736932371917	6.19698006765364	5.96822722467829	5.05100336083131	6.17934714813526	5.79629815722792	7.05946347267174	7.16630577157684	5.7950197071116	6.16568081662201	6.67844814925857	5.47105904348891	6.01170161142704	6.15256703933566	7.17515387252837	5.68707922025521	6.18228422661174	6.46350707670238	6.2322054775274	6.64425775616418	6.01959110586716	6.06288739159894	4.79820947914753	6.33060746772866	7.3927033173985	6.3606084247592	3.0452453113075	1.69704819185442	6.04626715238934	6.42332483098767	8.39978254179481	7.91213928958478	7.75024021407485	8.46675686277276	3519609.6773879
1	2	3	1.36626363938857	-5.57695070550809	-32.9706161183605	0.188499447893676	-6.86291558014661	-1.76242453794342	1.44881757421483	-12.0021441803532	287.328191028322	3.70423634771199	5.18604103303216	5.58251393963744	5.09699005552092	5.46623967960213	5.05604629135501	4.95270047775597	5.35507263498468	4.86687212237482	5.19568508770401	4.69656724054219	4.4643886213068	5.26399524540504	4.79121617749187	4.93211366754339	4.53664720326115	4.44647566588796	5.03579485400028	3.58137311082716	4.9358683514297	4.67778355400846	4.87937603071673	4.84861964250965	4.37271734215495	4.88933999999499	4.34175154996429	4.57927166497651	5.2105408339475	4.92264832238747	4.95693793108327	4.75562458704729	4.58132895341219	5.3054279022911	4.75764414873358	5.34468789740473	4.64861288298572	4.49320850635534	4.76970601641839	4.3177098676451	5.46942841446671	5.07273496278424	5.53345271566284	4.22245348403893	5.49521359148044	5.79749845297275	6.41842416190408	3.8658303278062	5.34581200410686	8.45864248802071	3616733.21730674
1	3	3	1.74469644757271	-5.35171478684717	-40.1530446778715	0.0675650493483823	-7.30788978635971	-0.620669174469612	0.138632185697862	-7.58065136475944	-1.30276589074023	2.90766876647836	5.11230592420687	5.42053941075533	5.05166092365326	5.42932970582179	4.93067866176967	4.97480465743872	5.24201394449075	4.87055656003488	5.07347131814365	4.58457414376158	4.80927713675645	4.90710387240707	4.52889071497373	4.78350824674712	4.57214738431553	4.34762585164206	4.93537191772801	4.67982395108386	4.93033729845282	4.52190723036763	4.41971431690149	4.92133471685061	4.60519700853042	4.71053771495084	4.64333073113553	4.66575108222121	4.68858953473705	4.90366492215011	5.11285229534224	4.2690098892511	4.51733976911508	5.0915593063563	4.34596094304183	5.05754922232439	4.90254968711551	5.0124373341385	5.14582974927816	4.73469413474993	5.06698802261966	4.78759205645628	4.58221700770385	5.35500480141991	5.01466661557326	4.27720992295793	4.69209010817784	3.64479987696776	4.79245586918285	6.7600580973489	3642040.09965481
1	4	3	1.75301946554447	-5.1683434786921	-59.3439205138883	0.0805824118475597	-6.76747501415837	0.777759666052652	0.996938639287981	-7.5644830816197	-2.72503747836614	2.39175724053499	4.95378171392549	5.27949833131512	4.78953237427406	5.13669179792649	4.63190472871064	4.59915785306349	4.90930447353648	4.41695770511761	4.75566687898595	4.24732205989941	4.25146492111625	4.580531201865	4.16022798390331	4.51038115735637	4.11512600151867	4.05665180463031	4.5017311361532	4.02279266052267	4.38798316181955	3.99053616863693	4.00566480631319	4.39290434261081	4.00019181362369	4.36721264793681	3.99055108180815	3.99008173581125	4.44877322404726	4.10591147980574	4.47656956132327	4.01742690342863	4.03163208726252	4.56155662663282	4.10435109004696	4.56101440772136	4.14336398182894	4.08451987140836	4.65301261080532	4.22869000404424	4.70163506857105	4.31267709441612	4.16830153738092	4.85069833402335	4.45636774203119	4.7826416971315	4.48297804348765	3.05819879030572	4.68657003753952	5.18448925595629	3647768.422674
1	5	3	1.84828478149858	-5.15249407380584	-57.6603630300203	0.0889280050276802	-6.84016715639477	-0.00578853062779844	1.01451674583824	-7.5555379696235	0.185979588935983	2.54820212965508	4.95844387295183	5.28546661633142	4.80316072975327	5.14845593698808	4.63907188502221	4.60291892170805	4.9164635368454	4.42410325281356	4.75443497749616	4.24839141911087	4.2516184152507	4.5806524285129	4.15483877927892	4.50302879827189	4.1078535675051	4.04363379397403	4.49360723891189	4.01644514415277	4.3796098562026	3.97699913225655	3.98833037204568	4.38660996063829	3.99394076695542	4.35322030425715	3.97332232293844	3.96524450553793	4.4417958274538	4.09479363551021	4.47028601610396	4.00894171394148	3.99876480601898	4.56092966151114	4.09342074176216	4.54278136866219	4.12363509283206	4.04257265320294	4.64965964505451	4.20808614527016	4.68151213423106	4.28503850490844	4.07441352188321	4.83229307285229	4.41887011314496	4.69729141270816	4.36909285627946	1.10428115663694	4.46226501996883	5.02126051136201	3647788.58996326
1	6	3	1.84015443004256	-5.15567678919657	-57.5866267973879	0.000582650316067326	-6.8360958897873	-0.0891682371444963	1.01997080237709	-7.56434309312933	0.319682136091031	2.56045167278063	4.96025577474014	5.28781169625269	4.80320338098985	5.15225210747217	4.64253549907732	4.60536804974404	4.91799151890385	4.42484420392912	4.75783876613587	4.24801384654861	4.25416743272669	4.58199626188413	4.15749890467621	4.50362403320251	4.11118832664917	4.04404478026528	4.49645043596092	4.01860743860527	4.38017764796309	3.98410192625646	3.99305713402262	4.39001768346146	3.99538548201032	4.35418242949365	3.9766533844287	3.96907967966393	4.44682275558746	4.09636752681168	4.47202741198735	4.01234288562643	4.00349666010462	4.56747223837293	4.09809492347586	4.54741812462826	4.12777994092793	4.04386477571598	4.64991176900809	4.21390832399824	4.68214258005137	4.2911421384571	4.07768238595628	4.83833217650349	4.41847372605463	4.6964199601522	4.37260651669578	1.1129806696813	4.49494015650317	5.05397899930961	3647789.97232157
1	7	3	1.84039459118404	-5.15602267560746	-57.6050431017791	0.000767780495433152	-6.83506532826783	-0.0863544572979669	1.02223336048451	-7.56506827773615	0.305768937652204	2.5600684975274	4.96001952602216	5.28829987820198	4.80273792984075	5.15139602657615	4.64184082026569	4.60553640998256	4.9184576299432	4.42487172985234	4.75795388665724	4.24880937330371	4.25408265257705	4.58237260946794	4.15700005110969	4.50449889779168	4.11067144347128	4.04298558232265	4.49715551959396	4.01784462715224	4.38045280876752	3.98263787614574	3.99111831203609	4.38986111135313	3.99760247272936	4.35637009354989	3.97824227842721	3.96794440774374	4.4471083292023	4.09605755527153	4.47246877620658	4.01173803897637	4.00283909954394	4.56625812244355	4.09631289158041	4.54811155584292	4.12844875423664	4.04510429432363	4.65397732371867	4.21498607238296	4.68192124540583	4.29163771361085	4.08044931253492	4.83751190105182	4.41954748034364	4.69746770372729	4.37614165735423	1.11236381151287	4.49311877840667	5.05582366326798	3647790.04331422
1	8	3	1.84007163542043	-5.15613792235684	-57.6113556559319	0.00101080530066765	-6.83388839457467	-0.110663469927932	1.02814761098876	-7.56653212312966	0.352547352484235	2.55744296909977	4.9602030219347	5.28849719640564	4.80283122066382	5.15130574674275	4.64178507110313	4.60530520332148	4.91830619040148	4.42464773312539	4.75762950533293	4.24845618936031	4.25322989671417	4.58225845854073	4.15640112149905	4.5041196166436	4.11066138298787	4.04350476502703	4.4973672388665	4.01789925956981	4.38049721192515	3.98430999287666	3.99155812518806	4.38999673444999	3.99593278952422	4.35639714084797	3.97738519644486	3.96808327214226	4.44651995710003	4.09697723756775	4.47166739743018	4.0127891282569	4.00254210458619	4.56632082511027	4.09688753331686	4.54676064643992	4.12799585571798	4.04494255811028	4.65423840380478	4.21457351827056	4.68275001511293	4.29166386257638	4.08054189498883	4.83694186657998	4.41914489380851	4.69988532840884	4.37588354844898	1.09861228866811	4.49342465748686	5.05600640950485	3647790.07640688
1	9	3	1.84051001650708	-5.15608563975956	-57.6074541302291	0.00140630166834755	-6.83400894717537	-0.110926321795529	1.02723041923386	-7.56630974292631	0.3527939280578	2.55813955719073	4.96016417697349	5.28840572130592	4.80282688741318	5.15127272811379	4.64180031677659	4.60531219682217	4.91837189124789	4.42442419142817	4.75787337813486	4.24839129121865	4.25331348950249	4.58219503899064	4.1565573082767	4.50431424585388	4.1104530377721	4.04339671196098	4.49657162734608	4.01776681829277	4.38017654429283	3.98307350770338	3.99172753237055	4.38989734693112	3.99562890590177	4.35626030853813	3.97761416618008	3.9681289569756	4.44674637856872	4.0968189283056	4.4722309281526	4.01264392467386	4.00200463166495	4.5661007590593	4.09647714524234	4.54678025293754	4.12848828940985	4.04495623609209	4.65406815813723	4.21465356917677	4.6826710799764	4.29133519041678	4.08030293720568	4.83629487345528	4.4185915134095	4.69956984214517	4.37508118500854	1.09892772335381	4.49233353584551	5.05526970059669	3647790.07671194
1	10	3	1.8401240417256	-5.156213378475	-57.5965496019369	0.0010282418317873	-6.83376393863392	-0.10308519898428	1.02748456704793	-7.56739273557286	0.339400860857368	2.55843905737117	4.96015133156203	5.28850620960767	4.80263155338234	5.15123998731747	4.64196843902259	4.60562953814495	4.91837284117325	4.42491284545604	4.75790840758509	4.24876353785445	4.25354943459806	4.58294840019863	4.1571305878514	4.50449199312262	4.11063778608179	4.04285237195073	4.49722008819386	4.01748664817425	4.38056251586566	3.98458869874724	3.99160131902	4.38998828189197	3.99615738631794	4.35668987277837	3.97768789438734	3.96840288849079	4.44685476103014	4.09635996422423	4.4726686792915	4.01221892050821	4.00277399120289	4.56631275047011	4.09570389208497	4.54694311997401	4.12837246215667	4.04428371312639	4.65400567647332	4.21443353767709	4.68291391275135	4.29163285701635	4.08044009502985	4.83641870152879	4.41910946889442	4.69997953910499	4.37615189942465	1.09908765801197	4.49449620739147	5.0572956772426	3647790.0791155
