1	1	3	-6.45808087990853	-30.2845879502027	-8.82701283294291	-1.67116513243184	-9.99501147150791	3.5344808303008	6.1999331309086	6.30755404447469	6.0529104435134	8.1608510174097	2.89335934532228	6.91820896896757	6.24853991849647	5.43514582130955	5.25539206268611	2.26482539332595	5.34606892529696	5.34748621463889	6.08773865976399	6.68208579599004	4.96124609774083	1.94777421977185	6.3473211909216	4.81101314192938	4.03261827226632	7.54253909446443	1.15836265828747	8.0350621439881	5.58177918248565	6.72767288505879	7.03223335735724	6.99872093238543	1.53973431772817	6.15828121975579	5.76145165107825	7.01639056084714	6.54379330571594	6.5100175217351	5.77377269163681	5.78152325959353	6.67220049411706	3.62573655019667	6.57808122079309	5.81846507772959	7.56395554741303	8.41537599201338	4.69204334825881	6.01151373632644	8.07059845615549	6.57791467828562	5.98102099300326	7.62766599292712	7.31574817868847	7.3202265969608	3393814.52745642
1	2	3	-6.36815780043611	-15.3518104643478	-5.39214198181401	-220.286597632149	-6.44262568942784	0.0201992858222003	4.86481314646307	5.114325012541	4.6345110112335	5.38971630237668	4.37426349713319	4.43209551366791	4.58245410914583	4.05342561647047	4.53529547594985	4.31112236305426	4.16351839930459	4.36832063714252	3.86621123904468	4.25296206213325	3.87068755386545	4.01920500737996	4.59157152395106	4.05431732742382	4.13331866564474	3.55489083953769	2.54301019325866	4.47456913226601	4.3671235401516	4.35448435776497	4.16714277344516	4.34957902244493	5.04367248955031	4.21912833878662	4.57586432411798	3.88774956683471	4.13764342834907	4.7890858766414	3.76096876759537	4.537909921299	4.23485296598773	4.06262480934951	4.24176063067442	4.3646189308205	4.41324252384899	5.57183519858074	4.50011126549506	4.80009915723043	4.09433405279229	5.05499980876618	5.09631220276758	4.45143832799918	5.80016828311567	6.0685163649468	3637545.16740768
1	3	3	-5.45167966848252	-54.1642486880122	-6.69455124967216	-54.2062193714008	-6.48703878710567	0.0243815011423254	4.94815569727763	5.27257585396584	4.78976551134702	5.14116459786338	4.63581093945167	4.60705718383467	4.91314020833643	4.42654605332948	4.76210909761951	4.25538023694944	4.2721050151494	4.58515759176205	4.16921041879036	4.52112666487324	4.12595706381238	4.08108660644875	4.50667839167592	4.03992527000066	4.41179738959458	4.01789785484799	4.04970107480416	4.41139299370262	4.03387181446164	4.40111250396358	4.03149182453444	4.05348477239454	4.48062606707932	4.15150558729021	4.53485428728068	4.08878780111096	4.14064156390422	4.61941903740604	4.19945586058923	4.65414345357995	4.25184936349122	4.26805360226736	4.75444700247371	4.38573639738387	4.88670112782958	4.53112205704989	4.57931044128464	5.06359813416464	4.81213432575865	5.26318331600035	5.03978064804997	5.10118731623078	5.60464927067578	6.04388690834125	3647708.63436706
1	4	3	-5.4514943374205	-54.2277359724664	-6.69352544719807	-54.1582860940355	-6.486887764853	0.0211592580823965	4.94790423890669	5.27277610515354	4.78941661507978	5.14117988156578	4.6358910909825	4.60634369176366	4.91291911406304	4.4259626669136	4.76171575678338	4.25524313476188	4.2705015286209	4.58502943684819	4.16937933580808	4.52056290058158	4.12706588848868	4.08158211655753	4.50733114153925	4.04250299344097	4.41131260357907	4.01913101857023	4.05040654446185	4.41247424560898	4.03614060573584	4.40130454413901	4.02853467743175	4.05387923617428	4.48227965737979	4.15286326582915	4.53654576095857	4.09002301843129	4.14201398254244	4.62005284440851	4.19921440048708	4.65527047787011	4.25428439455021	4.27184907685153	4.75538621130239	4.38881240499637	4.88712389078495	4.53318381974524	4.58129509977952	5.06460365248713	4.81485106484152	5.26345250469295	5.03932298944624	5.10385602880658	5.60649028378161	6.04414215597198	3647708.75501106
1	5	3	-5.45154742501399	-54.2447158199965	-6.69356088512794	-54.1749406247901	-6.48634829432952	0.0188506682572341	4.94772275555345	5.27258522839132	4.78929703618616	5.14082406701863	4.63581000663625	4.60618518249201	4.91271280282731	4.42566603827998	4.76120982092837	4.25469660990345	4.27075484299345	4.58515292361951	4.16922240149325	4.52038632560815	4.12696098839982	4.08210709070265	4.50714433773171	4.04288162902831	4.41103795464101	4.01889204997944	4.04939386667685	4.41219061600629	4.03546577391545	4.40170166190476	4.02854272032376	4.05354969880361	4.48222187812186	4.15290705158118	4.53720284443394	4.09025661751633	4.14218701842647	4.61974439199276	4.19992954461466	4.65523974426089	4.25508146973923	4.27292556126275	4.75552529593146	4.38910849544975	4.8869348846361	4.53276053493145	4.58089862128443	5.06494722237139	4.81490119938583	5.26301714439545	5.03976520913602	5.10398315815816	5.60689690188151	6.04441131341777	3647708.76976056
1	6	3	-5.45152026105541	-54.2599230582291	-6.69394582024042	-54.1788498643504	-6.48626362336063	0.0185610356553219	4.94776235015912	5.27275443274043	4.78920148725803	5.14078185033158	4.63597433914076	4.60598624708112	4.91280873371546	4.42570063464042	4.7613749457232	4.25493700790275	4.27076534421599	4.58521805482911	4.16912309374677	4.52042768383437	4.12739183405025	4.082076234858	4.5072330937391	4.04250605503311	4.41128483236527	4.01903617640229	4.04952406186717	4.41200191979318	4.03534730210968	4.40211084482984	4.02875196125116	4.054105589394	4.48223623935411	4.15299346728254	4.53703510743412	4.09049603743918	4.14330768145139	4.61995812205573	4.19950917392574	4.65560607482171	4.25559521746026	4.27343288270124	4.75558235326401	4.38957704796125	4.88655894965338	4.53303027125574	4.58125250149427	5.0643310320223	4.81497531104675	5.26323500331049	5.03959677061882	5.10378748168339	5.60716172258858	6.04452453215882	3647708.77440479
1	7	3	-5.4514482219688	-54.2851997142517	-6.69414926777736	-54.1836773430503	-6.48597322700435	0.0176545884417676	4.94776769729713	5.27275540354015	4.78918142959458	5.14060036517904	4.63583738779273	4.60620004339762	4.91264236202561	4.42612084533782	4.76124265554404	4.25451773005025	4.27081736247606	4.58501448053109	4.16899880625151	4.52040721991908	4.12723879972381	4.08222778504516	4.50716422871145	4.04246870006548	4.41168762425755	4.0192617670135	4.04921666035958	4.41115071399588	4.03580639626531	4.40163575614413	4.0284052806478	4.05354985377808	4.48227316158928	4.15319080044284	4.53696202446478	4.08962992877722	4.14280378343121	4.61937006310129	4.19952791646159	4.65565278614405	4.25472893972246	4.27333353066728	4.75582962671999	4.38920409564875	4.88641240677536	4.53390370374273	4.58088406700708	5.06399668268185	4.81473304433158	5.26324410287096	5.03910962479411	5.10400185861923	5.60710103427883	6.04494289880094	3647708.77657443
1	8	3	-5.45148133736144	-54.2984074910773	-6.69419750856183	-54.1503744440269	-6.48594085281535	0.0172850640384437	4.94781023496882	5.27266607787347	4.78927352052816	5.14061879037162	4.63576745218476	4.6059603649334	4.91265502931832	4.42583927394479	4.76134220203341	4.25455688922557	4.2707235148658	4.58475122650037	4.16897996396938	4.52031606956436	4.12721383743872	4.0816983063542	4.50706452635005	4.04263974257518	4.41192084843804	4.01923794834471	4.04970154154613	4.41116094508106	4.0356969176816	4.40191890394775	4.02819482287181	4.05410755506136	4.48212221164263	4.15302796158344	4.53687926796246	4.09021053779418	4.14337386285208	4.61956367319398	4.19991571937313	4.65591044991878	4.25524023472437	4.27359158694759	4.75608034265585	4.38942314452998	4.88704735770275	4.5338854981368	4.58138294109743	5.06434059605749	4.81483423246347	5.26350303719856	5.03951822118338	5.10401518767859	5.6072687176151	6.0451815003682	3647708.77858858
1	9	3	-5.45116840824616	-54.3215241533557	-6.69453565990326	-54.2584800832564	-6.4854588920512	0.0171789066440466	4.94777903752446	5.27253667736525	4.78903311810615	5.1404723134338	4.63567604944312	4.60584403288253	4.91246128418881	4.4254252924223	4.76074056109594	4.25439984153389	4.27060316138126	4.58440720965313	4.16831742647028	4.51984369248044	4.12680361151381	4.08166966782951	4.50578198754178	4.04243742124805	4.41177461597606	4.01869260830289	4.0494631987519	4.41096839127594	4.03526608367263	4.40141629450814	4.02799910512857	4.05322241474652	4.48192135477131	4.15251412289609	4.53683126024613	4.09023120827345	4.14267461013202	4.61951915370995	4.19977754289039	4.65529939840192	4.2549585037067	4.27344055319977	4.75548068330598	4.38852033087689	4.88679955391067	4.53355681105182	4.58021615168433	5.06432117154383	4.81447830319927	5.26252780819485	5.03935952885506	5.10363124899358	5.60685963887519	6.04470547981103	3647708.77954463
1	10	3	-5.45127334692609	-54.3172563325173	-6.69438670331556	-54.1899480239744	-6.48554790689244	0.0166645227335836	4.94774147620336	5.27253628501584	4.78878441670218	5.14048174567307	4.63574202790856	4.60574587336352	4.91249159308242	4.42548710917175	4.76063641028351	4.25460403885376	4.27069208332522	4.58454542024962	4.16842193863015	4.51978032730034	4.12687572984026	4.08171889282434	4.50600941783148	4.04203653727183	4.41129258647029	4.01911360047311	4.04935282030998	4.41146540543491	4.03521769715706	4.40160711924041	4.02781187244933	4.05366320584914	4.48210742354004	4.1530762199381	4.53699216962374	4.08975374801574	4.14290198547664	4.61949014683297	4.19957282918568	4.65532721290616	4.2549483883601	4.27288280319792	4.75631643961534	4.38884927212641	4.88627133610814	4.5338746967063	4.5808848076948	5.06458549633942	4.81484543625889	5.26288352167852	5.03963464733184	5.10403814585176	5.60691932150761	6.04456827593735	3647708.77984743
