1	1	3	2.85704945824448	-10.2298044054271	480.486800519238	3.91578862972147	-7.85255798970652	-4.18245870309166	3.27528101685361	-6.02679170093423	-16.2845913414098	0.170095072854133	5.52289087142372	5.81896766205413	5.45018197933867	5.70180609722301	5.59695003433422	3.94954615394988	6.24144969190635	5.53039857675578	5.72290260048727	6.36764592222467	6.64367059983065	5.66942533744516	5.30805730772401	5.84107849844546	6.58898855344732	5.54064262363338	6.12514834659837	5.58792267569196	6.33143932256915	7.35089075253962	6.19123557280048	7.41220533200755	5.11867609154631	6.10207831767676	6.0309395225323	3.61316536414061	6.92457487778494	5.97082941598476	5.10817833111245	4.99741868699117	3.16370397910962	5.72915093859854	2.50348199888089	6.37121220403955	6.15851854305622	6.84009158390171	6.32135829580648	1.09897886117086	5.70920724121257	4.5546274078162	1.22254750165565	7.3841376749908	5.95362309109925	7.88974497868061	5.46984910163722	6.65743532622259	5.12282649220645	4.89930963305356	3559749.05540235
1	2	3	2.16068001907752	-8.68487312331193	420.370750598183	3.87149750976345	-6.6416406568412	-0.0864129031191182	0.676910898185867	-5.12473157596133	-53.1960268260079	0.794278832400249	4.96973764671537	5.28487033035668	4.82615662609715	5.18402096245832	4.68019119690311	4.62321457951508	4.94146506157827	4.46586725460482	4.7818843653843	4.47404322230656	4.30291487201963	4.61687165120346	4.18533693744389	4.54167720028464	4.12569791636582	4.01561183554162	4.52215090655438	4.02963641055861	4.37683094693805	4.00951336337507	3.97685597116901	4.47525474995328	3.98557852764204	4.35022086923695	3.93552677629245	3.90262805897588	4.47152692664409	4.04056722663747	4.4454103843921	3.98181463580993	3.93729720752428	4.54071193370183	4.03550833561065	4.3576715368576	4.02476371636403	3.90811315724982	4.51904411197584	1.1050740761225	4.53560088459693	4.05837402114121	3.82441614778891	4.66141774049282	4.04730708768679	4.05823896118727	3.55503805812863	1.09892932690519	1.83833285543422	1.96289536870882	3646893.65122896
1	3	3	2.13754119789614	-8.50916455028012	395.834952893759	3.86653335674223	-6.59301229158238	-0.653772164661513	0.202144182176787	-5.14757434531407	-56.6718359202272	0.00010971716278041	4.96527547197427	5.28679594437886	4.81472138183639	5.17075640099936	4.66272451615413	4.60050976270561	4.943845574391	4.44723536089831	4.79557973475027	4.47468495920254	4.24736752971787	4.62273743066322	4.1790675187951	4.5148911159597	4.13959828833139	4.03832929346236	4.53487663338848	4.03467379395961	4.39274431690618	3.9913467158619	3.99215849071489	4.43289970271479	4.01251329393732	4.36996739311596	4.0023873953222	3.92814500071193	4.46360436752049	4.11238664528993	4.47699431308332	4.00733759645955	3.94592268090787	4.5731632480527	4.06968302090465	4.51792150076869	4.08858287903047	3.91138118308036	4.62375815956245	1.30636686994246	4.56290686661578	4.13005890323043	3.68828430338397	4.66166618039229	4.09838823400313	4.17638524892325	3.71367974793594	1.1050161039896	2.74806733488529	3.48766457522651	3647032.46859638
1	4	3	1.90968426750066	-8.87297234885186	30.7194872516407	3.93172838924992	-6.57254687576128	-0.384361113781125	0.0152440405794022	-5.16040736798044	-57.1139478941877	2.6510245658865e-05	4.97467795978448	5.30968923707494	4.8215783923182	5.17561566950583	4.65843088669128	4.62176213906194	4.95277093857891	4.44599158748045	4.7825080868292	4.27088416563498	4.25546112754658	4.60629733926678	4.17337467042583	4.52218739228036	4.13379856322956	4.05426576950677	4.52530107576043	4.03531209255377	4.40580244377296	4.00127248214116	4.0028660479231	4.42485707460788	4.00300641650123	4.38677481822086	4.00473103893639	3.98820263852699	4.47682900889244	4.12506536200286	4.5021168714728	4.03845234106415	4.01372628186143	4.58420877290733	4.11570495716396	4.57036817788612	4.13512790464189	4.03368501799029	4.66128105213675	4.20419325161337	4.65997842378244	4.26157675487032	4.02836367884761	4.79333118327052	4.34980199147006	4.59848398427372	4.23802045670727	1.16449946980411	4.24816404185717	4.85563494399717	3647808.95945344
1	5	3	1.9053122838133	-8.87971577455261	35.3015907287873	3.93177815241733	-6.54224502580397	-0.434096860443987	0.00861772839196525	-5.15415564157948	-58.6114753129811	5.79991908871319e-05	4.96569487013948	5.2985136774169	4.80493059291794	5.15345017768417	4.64159129080873	4.59585600269566	4.92609357235164	4.42513225602473	4.75852367823873	4.24792687385831	4.24435477473945	4.59307413896807	4.16121598672333	4.50831727338403	4.11746934249514	4.03575053658011	4.51380544632416	4.02765446235239	4.38878171986848	3.99106749811219	3.99202436354563	4.40936388039332	4.01012304300115	4.36989246608133	3.98869295462073	3.96885483270777	4.4655602296305	4.11259558645356	4.48623960724927	4.02340565448326	3.99674796120997	4.58177333566142	4.10257128967588	4.55269381586279	4.12892275062677	4.02829030041013	4.65531045444779	4.20859785043618	4.66462832728236	4.25985850035729	4.02503819690908	4.79209575424013	4.35123838034585	4.60158300665308	4.24793665823441	1.09874827994682	4.2412002532253	4.81812665201255	3647817.82479902
1	6	3	1.9051145642521	-8.87950710991413	35.1867614920999	3.9318060823593	-6.54204652254199	-0.434677337125589	0.00712736788469938	-5.15420575108852	-58.6255988491664	6.83095995195729e-05	4.96583275959502	5.29859243473359	4.80475928326253	5.15330064889934	4.64098576280802	4.59591096768752	4.92624329620118	4.4252691083693	4.75771126127503	4.24846440731015	4.24440118895876	4.59374702992217	4.1613226445546	4.50860394184605	4.11743128203956	4.03580406859603	4.5135244958161	4.02660157338695	4.38847211677466	3.99150756280684	3.99164532802698	4.40923129996949	4.00818984892387	4.36923996786812	3.99037676861905	3.96982310229234	4.46620416881801	4.1109560038471	4.48634777394052	4.02421866865763	3.99718257515693	4.5834340669944	4.10241267826477	4.55273397312169	4.12933152434659	4.02832550536783	4.65478345239256	4.20567463550933	4.66431277479386	4.26112411614227	4.02483874987496	4.79105145712172	4.35103587121174	4.60123305014803	4.25003637424149	1.09879924923035	4.24413131727973	4.81848512451512	3647817.85877629
1	7	3	1.90520786980833	-8.87921162151006	34.9714000923928	3.93181478190981	-6.54188849817763	-0.436839937137523	0.0037740080199277	-5.15422630725958	-58.625100698965	8.91693996597569e-05	4.96574687237196	5.29854735312797	4.80479754025292	5.15332299997632	4.64114505315827	4.59595241127725	4.92620587529988	4.42508939712575	4.75787836086861	4.24842146463836	4.24382401299274	4.59392730240863	4.16131856987593	4.50851705060854	4.11702414186301	4.03604655856918	4.51388002682858	4.02673026937637	4.38787744286385	3.99140318670164	3.99204146438515	4.40920467627827	4.00805892309744	4.36939977146403	3.99113683415264	3.97020744864257	4.4664953313351	4.11086629345183	4.48614688511631	4.02387327945507	3.99724342628544	4.58309419746147	4.10167798496552	4.55234606522915	4.12971376975206	4.02823093642564	4.65474078510393	4.20529654112203	4.66455389985217	4.26188668400119	4.0252489625686	4.79048417824202	4.35109599965374	4.60038894732121	4.24960626497269	1.09885634164474	4.24373471452099	4.81857799781037	3647817.86009067
1	8	3	1.90501248152201	-8.87920672046959	35.3805601846623	3.9318194694787	-6.5417995758637	-0.43561865267227	0.00204312634788148	-5.15419058878402	-58.6441990424106	0.000111943318537336	4.96568619470865	5.29853450532242	4.80473379423501	5.15320525223464	4.64075877816399	4.5955798988022	4.92616476014044	4.42484281092692	4.75757841606787	4.24884037544076	4.24407336767485	4.59380790818832	4.1607055246731	4.5086533744365	4.11728021126724	4.03551199854888	4.51376676232754	4.02664485065093	4.3885128212464	3.99164421004081	3.99163227112321	4.40873420539392	4.0081899701755	4.36908746121526	3.99087382104182	3.97002623196601	4.46693743956567	4.11147438189709	4.48627406664875	4.02473208435931	3.99773375740338	4.58341391998382	4.10202991440147	4.55242615627337	4.12918203191472	4.02831593132294	4.65521239368455	4.20457722869173	4.66459706729313	4.26216220445235	4.02474536509817	4.79095615938771	4.35201138297443	4.60089870866796	4.24955399837208	1.09893376253394	4.2450915792478	4.81776801527038	3647817.86394901
1	9	3	1.90504422979579	-8.87942055608866	35.2421988457576	3.93182316847119	-6.54175085593491	-0.436750859836155	0.00234987052083642	-5.15416382214768	-58.6370148514336	0.000128749895721449	4.96570655641143	5.29852041215359	4.80476196882535	5.15324759621584	4.64087004841714	4.59570365601542	4.92627064838643	4.42484521412907	4.75773152417193	4.2487704129499	4.24403904619363	4.59384399415947	4.1613663340754	4.50875631577598	4.11724183665134	4.03530791827987	4.51373131108608	4.02668428503601	4.38823295123299	3.99145922583563	3.99174997080253	4.40875663502077	4.00786807912733	4.36897404632445	3.99097735823791	3.97018073901481	4.46671336749045	4.11139420497967	4.4860942302511	4.02442409417726	3.99776956775015	4.58346207873693	4.10202600503049	4.55242962304493	4.12963639184522	4.02818674583525	4.6551319004612	4.20459678602414	4.66461318880372	4.26235515879718	4.02460948172872	4.79099132363649	4.35165718054058	4.60059411095084	4.2492717098505	1.09898202691818	4.24462981669264	4.8179905895772	3647817.86454688
1	10	3	1.90504422979579	-8.87942055608866	35.2421988457576	3.93182501666104	-6.54175085593491	-0.436750859836155	0.00234987052083642	-5.15416382214768	-58.6370148514336	0.000128749895721449	4.96570655641143	5.29852041215359	4.80476196882535	5.15324759621584	4.64087004841714	4.59570365601542	4.92627064838643	4.42484521412907	4.75773152417193	4.2487704129499	4.24403904619363	4.59384399415947	4.1613663340754	4.50875631577598	4.11724183665134	4.03530791827987	4.51373131108608	4.02668428503601	4.38823295123299	3.99145922583563	3.99174997080253	4.40875663502077	4.00786807912733	4.36897404632445	3.99097735823791	3.97018073901481	4.46671336749045	4.11139420497967	4.4860942302511	4.02442409417726	3.99776956775015	4.58346207873693	4.10202600503049	4.55242962304493	4.12963639184522	4.02818674583525	4.6551319004612	4.20459678602414	4.66461318880372	4.26235515879718	4.02460948172872	4.79099132363649	4.35165718054058	4.60059411095084	4.2492717098505	1.09898202691818	4.24462981669264	4.8179905895772	3647817.86467563
