1	1	3	-6.31594666002357	2.83414493755948	-4.4354158453908	-98.5029641130364	0.738701221952923	-10.5160566599613	193.764834339271	3.7422336960752	-9.49287802222556	375.705935622771	3.84590034564793	5.86396729019789	6.65407922702031	6.49162360628569	6.21290809982667	6.15886871516914	6.71051858590222	6.78676545910228	2.80626967224487	6.23917079066605	5.79898873830569	1.15706762808428	6.31770304408719	5.60663420450963	6.32222659887572	5.92296168609944	5.69768898178232	6.45665741206603	5.89520424868786	2.99697914720588	5.80877869274475	3.73758470372822	2.77409969491687	6.19830990787994	5.91120141780163	5.15064054675501	6.71869637002583	6.551153892571	5.64127854131647	8.49691878734605	2.01012811301089	5.07218440341261	6.1376202605189	5.88802317927221	5.78448432138142	6.19932165399993	1.13380930753284	7.14601187713885	6.30804817848061	6.63921460403401	7.24014063219946	2.26664762465451	1.33632776147527	6.47997049163751	8.26696734680308	3.0167312464625	4.64710749921964	1.09892583188277	3.59008335692448	3567533.18328526
1	2	3	-4.8651000247579	2.29343562977744	-5.37836841293458	-11.8510331945149	0.942680789936565	-8.36755902799258	254.457704683936	3.45459221348055	-8.32655251824578	6.18041912464463	3.40019573810243	4.76835886435743	5.08982489641464	4.63040491311697	5.00572504799164	4.53248427224062	4.61764151493482	4.84698180718051	4.59946329931969	4.79502743767092	4.44366365187215	1.17329055763644	4.94291065713719	4.47129162510481	4.85116381525779	4.29106944286428	4.30274955406767	4.83919833622567	4.20882521383515	4.40703438090919	4.22301829826008	4.07684921702765	4.55737609613347	4.37256039439167	4.67035936657469	4.39025783919188	4.1688432440148	4.6601103697022	4.2898966009998	5.73239297130405	4.09682346172444	3.7372264853453	4.77916765072569	4.12148670381979	4.53497832768883	4.18002667486478	2.71565119101099	5.61197631570837	4.23483613202088	4.53283135574864	2.7096735218756	3.39188198217621	4.55070816482028	3.93037474551062	2.17518017120718	4.18514626347273	1.11383523788266	1.12759812152988	1.09911449112986	3636655.24987519
1	3	3	-4.83593503503627	2.31782870766908	-5.39041751141925	-23.1653844727475	2.49727781280133e-05	-6.98711249847032	0.188742559280697	0.00552668544743504	-8.12401929863407	248.40949889542	3.93111060210506	4.84943092986296	5.09913912894076	4.72570477278249	5.10742972713889	4.6753161400553	4.60469038290593	4.96909589479218	4.45124671066531	4.82291899968831	4.27091290897031	2.05941676568092	4.64150371517967	4.12580746608734	4.65736027962636	4.08292388721059	4.04049522672585	4.51649205063327	4.01582689053643	4.35615086774532	3.88244754068273	3.78281617190159	4.58171844493023	4.03613072637768	4.30462980014009	3.85561581859572	3.73160438606599	4.44940378385743	3.99151820612568	4.44686317191528	3.97629081431792	4.1286090555499	4.4948906381067	3.9093819210118	4.26667301123441	3.90639271747933	3.46559865517251	5.18962772724638	3.59532356421713	4.53079136079738	4.08755787397828	2.82095010724106	4.20412493597372	1.21644982376602	1.85503468743885	1.37241563155364	1.23868461037418	1.35672477133343	1.09981843160232	3642797.76348772
1	4	3	-4.8848548622508	2.14099001515563	-5.18360943247214	-48.4874678671619	1.23350008777753e-05	-6.63416983999006	-0.193330439352322	0.0239396164836815	-8.37906497214368	4.13391410400111	3.93072241310725	4.92674851225307	5.24862544327314	4.79199577377688	5.15537879378145	4.71614264194409	4.60690216962709	4.93926052158904	4.43131654654376	4.74162514077199	4.22926055713807	4.2176043498216	4.59008029169059	4.1800574968449	4.49369845462667	4.04809986387464	4.1220495323145	4.5029184584116	4.17054886308076	4.39361869108547	3.99541810722132	3.93760527400936	4.17211541160044	3.76962116952942	4.32802846055267	4.00339739080181	3.95538145410967	4.43375841051511	4.08256931883447	4.47724071120116	3.95216459546729	3.84175410417356	4.1057914720852	4.03918291129698	4.45995974190472	4.02156444172681	3.8664850828492	4.78122066296685	4.06142594314555	4.68975992610775	4.09065094774112	3.53383678090968	4.68236240783784	1.65296320867837	4.19494856528364	3.81425917826895	1.11053003531643	2.9490927035564	1.10039560573395	3646902.40944253
1	5	3	-4.88733215581538	2.04225463858091	-5.04094833605401	-68.3210954310208	1.73004724298843e-05	-6.49528481009471	0.318140822691048	0.140299489668034	-8.26231871081243	-6.30915677999207	3.93052603021437	4.92599694616788	5.26214235719402	4.80356115178728	5.1125966742128	4.6122884725983	4.60999108803721	4.86434220537538	4.34407615266868	4.71094490012581	4.24560884781208	4.24083089382489	4.53828851340098	4.13444996236292	4.49970522992034	4.08003318385873	4.02625197314066	4.45480752262153	4.00028751965615	4.34895500479977	3.99401272044135	4.0081895909319	4.36658744537972	3.97102497035905	4.35272569140523	3.99556187642301	3.92715227241823	4.42346328799138	4.04364934409837	4.48194849122479	3.9917427390805	3.98727336159451	4.54572070396803	4.07033546903052	4.55887943071969	4.12161303012786	4.07477808317849	4.61290366073659	4.16449409578314	4.64609653181551	4.28709915051345	4.04775412561756	4.7630442107297	4.32418843760985	4.56252142356057	4.12171955671004	1.1522419458563	3.69483051161704	1.10030968328672	3647680.40885232
1	6	3	-5.0057006846283	2.04762955854459	-4.33775352530165	-181.569315015668	8.68997488676017e-05	-6.44233409822201	-0.206027340763689	1.50686349665764	-8.25174495483133	-38.6999656147761	3.92437733598457	5.14956456289904	5.44812594109499	4.92252422950857	5.23832740557265	4.71129241854537	4.66532714306305	4.97722555179617	4.48431256482536	4.81745049336292	4.30924520325819	4.3125963484499	4.64418173149672	4.22046569709917	4.56562736840355	4.17760644680926	4.10832273246737	4.56209493115925	4.08860176813761	4.45298925994661	4.05918160841994	4.06549567457918	4.4607334085313	4.07121345614599	4.43337211514102	4.05706652538907	4.04526215487041	4.52700639726528	4.17900348483097	4.56047628391121	4.09678757518316	4.09091638864738	4.65637813746614	4.18733344261767	4.63952971960106	4.21869651500108	4.14300747184377	4.74757007291429	4.31393474195938	4.78086259893414	4.3994326393753	4.20023277684446	4.93896125920784	4.51946023328318	4.76856054776609	4.34927339931733	1.39341064780047	2.49853600821583	1.11833270913262	3648159.54356992
1	7	3	-5.02800312552152	1.73034928138488	-4.20207943311293	-218.775734773942	0.00997775084876796	-6.37787177379792	-0.652670632278157	1.61900828542834	-7.70041277798157	-401.178468853548	3.7894404171426	5.17124041719228	5.46755147600797	4.90975989082367	5.22239073751307	4.69754790601227	4.65523528897894	4.94292219641118	4.47771821703441	4.81288214995256	4.31041063477799	4.31058697656608	4.64585096425567	4.22069693100461	4.58249309379025	4.18203389981075	4.13197684733925	4.56913512164722	4.11234297789068	4.48948993197985	4.07506928786984	4.0941164342187	4.49218154232671	4.12390155550617	4.47199570161775	4.06917041596448	4.10178490058729	4.57816086232958	4.22389262326149	4.597281786123	4.12470707641253	4.1788681351645	4.70559199127135	4.2429310413169	4.70620239328194	4.30940188601093	4.23043413213141	4.83282807736629	4.39784340038572	4.90237809147061	4.50050910341178	4.33967429271772	5.05773397483173	4.65783812364675	4.96549274776813	4.65512467583187	1.40623872867311	4.63989578816151	5.35284036660789	3648399.6869762
1	8	3	-5.06185127173701	1.70630985935073	-4.19828494799797	-209.730979824579	0.0462416906750529	-6.43350012504728	-0.580659240456496	1.66368566265353	-9.32077908465176	-442.655131758395	2.28806803236985	5.19271141913643	5.4975105613629	4.95458219415822	5.26846225027194	4.7432471934793	4.70103645281506	5.01134197509495	4.52004320459428	4.85598560160335	4.34883717895449	4.35928730230302	4.68865388094284	4.26683144829005	4.61939531664483	4.22842675670658	4.16767599238431	4.62019767551036	4.14625897299425	4.51329817753955	4.11965892396022	4.13385420764055	4.53014628272704	4.14088972072975	4.50564105253365	4.13092562104132	4.13182147091018	4.60625269069656	4.25921357813011	4.64190772101967	4.18341371240556	4.18932821557587	4.74139321517761	4.2832381671085	4.73869320908524	4.32414061729056	4.26340890296083	4.85241441700756	4.42622449078387	4.90474090876148	4.5253982837205	4.37311369508122	5.07117440122268	4.68581907455144	4.99479225479942	4.6660744371637	1.65484841442289	4.72194382524657	5.5683361223651	3648449.00255602
1	9	3	-5.06158936989273	1.70567630602182	-4.19927187571255	-209.652859526161	0.0128451372050472	-6.43362782984531	-0.575489317106771	1.66507951671633	-9.27346356975989	-466.149705476646	1.57604766071863	5.1932439250839	5.49798622987511	4.95436175676863	5.26850689510082	4.74267485245475	4.70089288683691	5.01079466467807	4.51982457932282	4.85541453359845	4.34859403946893	4.35852377568265	4.68831670292496	4.26690163909142	4.61875334270707	4.22711312843665	4.16738711022552	4.61885230856457	4.14568071721254	4.512678939449	4.11844158655043	4.13369786339836	4.52999499733822	4.14040586465214	4.50615668708797	4.13074289755886	4.13022611923924	4.60368792713792	4.25854760872556	4.640354310859	4.18450885642482	4.18872435553381	4.74100641871413	4.28205484466454	4.7382207112775	4.32483756762533	4.26343214653224	4.85173424849082	4.42702551090442	4.90560870799525	4.52256238844227	4.372639795021	5.06942098960818	4.68320228217522	4.99349847602175	4.66484023539012	1.68667057514216	4.71818921235176	5.57587371997688	3648449.17755846
1	10	3	-5.06191548438967	1.70342594514547	-4.20030519791911	-209.280247449332	0.0121492601602339	-6.43431119350007	-0.575051337996654	1.66382533192733	-9.27942235062337	-481.761526444933	1.77339872716563	5.1931488552542	5.49797726088504	4.95477229578611	5.26864498748276	4.74311664007372	4.70110871019614	5.01159045663373	4.51956929073666	4.85590759308008	4.3500260568941	4.35889389775152	4.68881803373378	4.26711269175795	4.61922734270866	4.22787879548818	4.16738922086302	4.61962657582795	4.14595951589772	4.51279377042383	4.11895914452123	4.13374220272942	4.52945956262238	4.1413028254275	4.50621536575979	4.13095426076454	4.13159249286631	4.60402826002568	4.2595809262065	4.64002292561299	4.18417080008685	4.1896040830256	4.74097869478435	4.28227511971132	4.73671936707335	4.32361780753457	4.26317122716956	4.85150672068473	4.42741547554991	4.9041210942168	4.52436748120724	4.37283773275132	5.06978088934206	4.68558781391828	4.99536826411848	4.66545981610981	1.81081935594133	4.72381146431487	5.57886494670204	3648449.20801984
