1	1	3	-6.24303418015125	-10.0717830582741	-10.8894825618938	337.080537006897	-12.1283876293033	499.975793762274	5.856056632239	1.73697371897663	5.66466248058188	5.96143119511527	5.68365878121666	5.92121628387588	5.95023871127207	5.60333701520632	5.80699225023848	5.97357209293053	6.39808628154333	7.20426119080469	6.38761183861339	6.21734880571063	7.6733026039531	3.27562070433963	5.64177477759606	7.24296798007376	6.49192569632786	5.73456882355441	6.47138508691249	5.90933707483349	8.4168427776278	6.97869932032232	6.70903535575644	7.05536951969125	7.83513587543071	8.34228270392985	7.158858797368	3.35126497531317	3.09685680363771	6.7904430266187	6.36293214669693	6.6917593388661	6.73023654190308	5.88834491603666	6.66661961896746	6.61435648122988	6.50713014604806	6.75577058554702	3.07502134761838	7.72569780310589	6.79451093062054	6.58484600305759	7.50108569847209	8.02117763430975	6.44787036202151	1.67560116241869	3283684.40903487
1	2	3	-5.37440151230507	-10.1961317432246	-9.07785255010214	303.38882654564	-12.2903456941367	499.971203258273	4.8907449659316	5.26443928392691	4.76227608342703	5.13420800049319	4.67531018929759	4.8142086101202	5.20551799617583	4.69511614944571	5.17441523261301	4.54725501958587	4.98621130634624	4.34221793609437	4.89560632596503	4.72777121897307	2.48280544595083	4.48733865374393	5.23037171458852	4.98710888786044	5.31985836247572	4.98296576652993	5.04039870095528	5.19979098435878	6.83150265740793	5.16862559522295	5.25248949516404	4.96493301509753	5.41437610821205	5.96025637234778	5.26702134603685	5.43532843870418	3.55412731908044	5.37762214876391	5.07254836865952	5.61752793057773	5.56410622532632	5.31138687390342	5.56931451049012	5.23087230398731	5.58975829231194	5.09641928912248	5.23013705306069	5.7555540894478	5.46753134572664	5.66234600806191	5.59711071467247	5.23505934163071	5.48106994472164	5.30195897730984	3611634.7790096
1	3	3	-5.22383476664462	-16.8374334690008	-7.77674287090404	2.15684669689731	-10.3188597423174	499.98069101836	4.78541830245442	5.21807166502152	4.6167527186261	5.17907474108147	4.83619775762089	4.89736069831854	5.15735178728324	4.49905454099951	5.06760837433127	4.69332873134605	4.49493889295804	5.04304351616346	4.69228814355204	5.09590336590355	4.25438069737541	4.86535183674782	5.07095699878579	4.62243847114119	5.12425034835356	4.99532099517614	4.744403909262	5.23007441637206	4.86917323152726	5.04549113824054	4.48421610376389	4.64569927791745	4.82026781320587	4.99426617002508	5.21715547610972	4.78209946020381	4.64465683539541	4.91858291377511	4.70846686836402	4.77224426772363	4.24551199441126	4.52056006999869	5.35845895833005	4.80411234505552	5.18057538832888	5.17432371242319	4.98063821449566	5.48373187455567	5.18953371985786	5.51028741913155	5.40652199891875	5.40732436440973	5.79900583142726	5.93652916444049	3637025.47994021
1	4	3	-5.2002102379644	-53.7736736766689	-6.48569437213195	-0.00848928760970638	-13.3656650156625	499.967617228021	4.94572553356723	5.27085608643281	4.78580170356636	5.14322022019956	4.63685577692888	4.60486687057152	4.91131274797945	4.42251354172877	4.76290723477673	4.25712197674619	4.26999304134206	4.58464391725203	4.16714387066726	4.51646458327926	4.12806038727047	4.08384472751625	4.50639964044408	4.05763366298236	4.40711412411853	4.00582026280278	4.03132817397474	4.4087795828683	4.04323341232579	4.39622734091343	4.01000617762987	4.08817941591665	4.47965629087262	4.1455200195534	4.54565349334881	4.09606889338273	4.14033528332799	4.61789389498185	4.19157122456641	4.65458408662063	4.2620799259018	4.28744736600949	4.75617621633293	4.40646394364568	4.8971140133851	4.52807759529188	4.56657373404015	5.07109909001988	4.81589805707176	5.25964208667794	5.04326659479065	5.09661268607593	5.60676049604735	6.02757145795145	3647702.85341538
1	5	3	-5.19814254107751	-54.651569736621	-6.48044017729374	-0.0150271379276334	-13.8155105579643	499.985147303259	4.94798955474375	5.27220911924352	4.78758945055413	5.1389530091265	4.6334910182007	4.60364405017564	4.91059565520415	4.42268949700387	4.75903297426451	4.25170879618081	4.26908239258242	4.58282567449167	4.1674291533194	4.51874021230018	4.12571943696402	4.07901824977037	4.50602131324893	4.04283718454643	4.41063891520223	4.01847744459409	4.04823384100131	4.41032822515248	4.03447287488174	4.39992811700829	4.02864295141989	4.05447236827115	4.48158556444548	4.15278880316344	4.53683535100731	4.08904142950655	4.14264471006573	4.6203563896739	4.19907568457398	4.65451619964111	4.25860323347568	4.27462719927875	4.75545712573122	4.38908348746483	4.88807834395664	4.53383251712255	4.58310816294872	5.06474681587996	4.81557903976735	5.26209466102502	5.03924088108878	5.10267535710329	5.60372256436573	6.03585675967962	3647707.8994876
1	6	3	-5.19811334307086	-54.5762281396692	-6.48081127875467	-0.0135635748717611	-13.8137506734006	499.990889392411	4.94774174919559	5.27188485582397	4.78749117946979	5.13874569362529	4.63373353017622	4.60365034190167	4.9103942985023	4.4235756540898	4.75905993019747	4.25242911766135	4.26888958553721	4.58326255518795	4.16643509629977	4.51862212056704	4.1257057154849	4.0797609175684	4.50617068200908	4.04201936583692	4.41099377916921	4.01787006017776	4.04877712704397	4.4115197181146	4.03592979224285	4.40027553941	4.02784716546682	4.05431177740167	4.4811687397248	4.15344999904157	4.53675937715818	4.09001218723364	4.14308137674721	4.62031048923963	4.20016411834479	4.65674285286215	4.25602939627733	4.27463127905794	4.75657508716327	4.38986664582776	4.88742583164681	4.5345383644479	4.58210796503052	5.06512473464763	4.81605611781907	5.26316231067026	5.03912705596638	5.10195837439616	5.60325400673396	6.03477285178993	3647707.95603815
1	7	3	-5.19829735424829	-54.5328255397711	-6.48119806066057	-0.0133709253791985	-13.8133849066294	499.993322024177	4.94762772348306	5.27187238757907	4.78785029682629	5.13907611781999	4.63418138232496	4.60409263043428	4.9109178002521	4.42376832395803	4.75977084918283	4.25350010160289	4.26915119108258	4.58331089465557	4.16696055062863	4.5186294211321	4.12577912168949	4.08084164463794	4.50619730385782	4.04174598390043	4.41111161558288	4.01861280055816	4.04937637374149	4.41130946847047	4.03615839473334	4.40180162064722	4.028506251177	4.0546504675399	4.48262276906239	4.15407436858226	4.53686164481766	4.09047498482427	4.14393735496094	4.6201293543222	4.20071492426593	4.65640959826935	4.25644296372095	4.27448184828072	4.757160815607	4.39077277880418	4.88791031802506	4.5349603862515	4.58278188175296	5.06527346667049	4.81642839086777	5.26393498743433	5.03918158036472	5.10193222116919	5.60353167968359	6.03483457332717	3647707.97909975
1	8	3	-5.19850021942169	-54.5162197119386	-6.48139241819207	-0.0136831564497387	-13.8128890779503	499.994987873697	4.94777387372262	5.2717998113252	4.78796895985971	5.13913209045808	4.63433866704298	4.60429459956748	4.91127540584366	4.42401526207911	4.76014009422579	4.25320867201472	4.26952336283234	4.58385868471246	4.16777015301871	4.51855509893282	4.12649132027604	4.08111552203032	4.50642810174899	4.04208973698748	4.41116474625141	4.01883512917516	4.04947782602721	4.41192564527248	4.03642250520701	4.40228354353632	4.02886854055031	4.05495913499552	4.48247701850036	4.15439937333626	4.53745704013282	4.09092650280901	4.14444487555767	4.62041032675456	4.20099830048932	4.65667907928486	4.25637322963246	4.27476309138282	4.75756014084281	4.39061423957793	4.88830128595134	4.53545184383088	4.58350054429443	5.06578487531403	4.81652123423233	5.26384330446206	5.03972847538326	5.10276527666649	5.60399005743125	6.03544342825564	3647707.9843609
1	9	3	-5.19862413335915	-54.4951293474178	-6.4816900322865	-0.0135177143665353	-13.8129440576682	499.996909877373	4.94776584380583	5.27217977054688	4.78818799687546	5.13933890972631	4.63447742796653	4.60464900047889	4.91115437586639	4.42427555894737	4.76034376076652	4.25320500812127	4.26911841875138	4.5838951065889	4.16810205792228	4.51988090539707	4.12648327421438	4.08158488799243	4.50623695093106	4.04232720754393	4.4116719873926	4.01867054655124	4.0497064949982	4.4119793362656	4.03671751568579	4.40248672828784	4.02882555753659	4.05531752133487	4.48401769918221	4.1545134192482	4.53746958433766	4.09095006122466	4.1445916799836	4.62112253376172	4.20120113510293	4.65674383855697	4.25713368611579	4.27505675782643	4.75801246614674	4.39080833032332	4.88828611254241	4.53564738442356	4.58303351016294	5.06605216743905	4.81648725042823	5.26435134667317	5.03930688301319	5.10292452860398	5.60450625213024	6.03548696209663	3647707.98818674
1	10	3	-5.19865447743749	-54.4847792049738	-6.48179776945652	-0.0139285349628979	-13.8123040740696	499.997680431656	4.94773514896191	5.27210789455941	4.78822089058896	5.13931703168891	4.63448154261626	4.6045750155538	4.91114257652238	4.42446853023688	4.76039464555926	4.25319308316032	4.26927263643836	4.58354146650685	4.16818256817571	4.52002171971938	4.12646033192565	4.08168179010361	4.50649477942055	4.04252469562812	4.41179995120119	4.01903239703535	4.04981375107067	4.41236393363837	4.03692366134955	4.40268677343346	4.02903910941425	4.05521171191026	4.48369945808375	4.15468216459322	4.53751483273983	4.09109217860893	4.14469080509131	4.62134263998794	4.20101615361059	4.65726571288447	4.25721866809661	4.27478539289797	4.75795684569975	4.39107415454915	4.88858851416842	4.53593535048409	4.58368177709112	5.06598776305373	4.81648554944143	5.26440301548759	5.03976331408728	5.1031797624641	5.60455232318375	6.03546643044596	3647707.9893434
