1	1	3	-6.7451801629466	-11.6614366815576	-6.68912863446819	-779.902385542595	-7.10722711925647	-2.127145319792	5.70302849762915	5.87528486631399	5.31367177870978	5.85825552917037	5.33178903584648	5.25985353252143	6.21174026935182	5.08666166669968	5.81946424256065	5.45891999686609	5.59035428570255	5.71004232201874	4.7960827352472	5.30215716780885	5.37198526402729	5.47728233299024	5.49184947920221	5.37802841486916	4.32179690452616	5.16659329457329	4.27823028086884	1.97479976102229	6.28292717866315	4.99000462078382	6.19648884672147	5.65124479411802	4.72933277969605	2.53205003783343	6.34390886272449	6.65725224588671	4.22508725542145	1.31966876816429	4.18975591425027	6.2776625025343	6.82487359592664	5.72640891173051	6.1856280023099	5.85645100518197	7.33293205483291	5.75694274979073	5.84718942832983	5.5742198870802	6.95051912500298	7.2129194760207	7.13296990506587	6.28172312540076	4.58972945288365	6.63040229602483	3557127.67081826
1	2	3	-5.44689197035405	-62.8570033692088	-6.73157634138869	-1.04301457564478	-9.07516788366019	1.87605226646696	5.24869487936683	5.56440241670376	5.0318725436659	5.35771687094258	4.96680783630554	4.92006664962869	5.12220573739635	4.70439509753543	5.1301524832085	4.5894411084015	4.69325174719666	5.07667010433465	3.89618868887766	4.68373344365892	4.11298399935494	4.40459835533527	5.0128144432226	4.33560788960619	4.42356865104308	3.36642492115284	3.84099381283231	3.41462262226061	4.58009147151033	5.37713544266976	4.41794007465593	4.83423787586409	5.01008923350015	4.79025890584584	4.68930047832133	4.13521217782642	4.37870614931667	5.22973448015602	5.05564577188712	4.82403055696807	4.14286818269597	4.3474855326688	5.4631472867317	4.60184521711905	5.49171915726769	5.13259667410245	5.18298631269917	5.88439982867141	4.98307653022123	5.87210530547138	5.33015092656732	5.43453150247202	5.84096220234452	6.60139478090617	3637533.24561318
1	3	3	-5.20275210411104	-54.7061072316295	-6.48867886171624	0.0285408029835879	-10.2096253538165	-16.0969496455534	4.94716128191582	5.27132187862801	4.78849772218099	5.13938697201727	4.63400199099898	4.60468862737352	4.91157312887296	4.42420821906019	4.76066110989177	4.25535487343099	4.27468965736461	4.5838000940139	4.16877539824318	4.52132533622994	4.12581846036688	4.08005040469618	4.506723418881	4.04194025635468	4.41244275326364	4.01890376138368	4.04818891086325	4.41278904897216	4.03774316258174	4.40122941276994	4.02646991435206	4.05410633706157	4.48143934368805	4.15221856882351	4.53453058610852	4.09119394646622	4.14050205406326	4.62075764126234	4.19899732516408	4.65462480315617	4.25687907469576	4.26864810693341	4.75598775009465	4.38588845606313	4.88408975436234	4.53191687781278	4.58004376260858	5.06237409017342	4.81346668640686	5.26217124816798	5.03829069078938	5.10339364046173	5.60530259142559	6.04445909467262	3647706.35789782
1	4	3	-5.19904577586654	-54.3323618186315	-6.48490618352044	0.0156001389808172	-12.1316724850756	-37.28968559274	4.94780928525996	5.27246247966119	4.78894377378498	5.14049444925863	4.63585730461114	4.60598646444963	4.91260555352699	4.42483033366585	4.76034843820148	4.25542035804381	4.27051732845705	4.58494675038711	4.16803267861594	4.52043301422329	4.12734935194893	4.08167159994375	4.50631199593176	4.04248746087985	4.41006173024703	4.01785083934842	4.04905320163416	4.41117332905578	4.03442948938583	4.40342211773116	4.02817053115716	4.05339397360545	4.48227922184405	4.15501008166881	4.53563814764725	4.09181178159706	4.14362269781182	4.61850805788172	4.19942433914398	4.65535132020052	4.25562282223957	4.27257479732773	4.75561794509276	4.38886488183144	4.88590799146807	4.53251876104147	4.58105581367886	5.064476251868	4.81632523969967	5.26261663992446	5.03909157387558	5.1042171033493	5.60756065749837	6.04320510480974	3647708.69398736
1	5	3	-5.19910144134205	-54.3351055347099	-6.48467935591756	0.0149065301823239	-12.0124347534173	-45.4687687781554	4.94754027584423	5.27250318693838	4.7885760030185	5.14026123051356	4.63515788399821	4.6056288333684	4.91191005203509	4.42525123015392	4.76081049912993	4.25456467778859	4.2702867063048	4.58400565452112	4.16798229092046	4.52019370191738	4.1265583452052	4.08104827669334	4.506216561829	4.04135778060888	4.41129990499198	4.01700520329764	4.04788601707393	4.41116791211302	4.0356086965759	4.40176070305152	4.02740097994536	4.05328888301366	4.48143298452825	4.15337166750882	4.53632745407897	4.09043899782174	4.14309995436069	4.61781780662166	4.1984573077871	4.65485050234832	4.25461062096617	4.27367832086072	4.75564164918871	4.38882935954105	4.8863179151593	4.53379064026176	4.58119625314254	5.06421475812005	4.81550023682127	5.26244119728338	5.03895052004438	5.10450087329018	5.60789479988696	6.04508312852457	3647708.75856432
1	6	3	-5.1990962326369	-54.3331242838697	-6.48458222015039	0.0144824689778676	-12.0152233145835	-47.9941034801424	4.94768139420323	5.27250638372411	4.78868682429423	5.14020558836277	4.63510427990133	4.60546994329382	4.91214900567551	4.42508404554381	4.76070327239711	4.25441892564211	4.27004975892834	4.58388130545124	4.16769681876899	4.51966080543019	4.12627012593342	4.0812258303525	4.50609303090881	4.04200214928601	4.41075473456703	4.01773673005125	4.04840829889867	4.41131375585904	4.03555141806861	4.40145180174496	4.02735470850908	4.05312779211547	4.48146935194742	4.15275504520567	4.53642597554887	4.09009154415572	4.14260323145961	4.61840745817677	4.19889462664103	4.65508521648993	4.25445346273001	4.27345267148165	4.7554054197102	4.38849993085921	4.88641314720506	4.53312682870511	4.58134273181591	5.06439253820221	4.81562681191858	5.26240480708122	5.0389853903836	5.10361871186582	5.60795291003968	6.04488255344238	3647708.77369849
1	7	3	-5.19909898398693	-54.3324241889748	-6.4846728263349	0.0150567008657	-11.9478153269424	-49.1591248576096	4.94767829141822	5.27239264402224	4.78865292595472	5.14001288471143	4.63510841273349	4.60539430651014	4.91205470046333	4.42505934848244	4.76043188691378	4.25389088740683	4.26980429270674	4.58383866009908	4.16781684288412	4.51948832145846	4.12637274814108	4.08099253249165	4.50604276945237	4.04281831502485	4.41073194546709	4.0178332268394	4.04853290550516	4.4111780894749	4.0353021350685	4.40116022080618	4.02741616164356	4.0531189836212	4.48137958865383	4.1526780838883	4.5359889880906	4.08961196288064	4.14262565231867	4.61872060640122	4.19969177240831	4.65505767746721	4.25463601615438	4.27325208526743	4.75547387176039	4.38834853205254	4.88627503560707	4.53295146998637	4.58066529285838	5.06408175516207	4.81541746439311	5.26250466399691	5.03867608583788	5.10330178476694	5.60756747030221	6.04447349189029	3647708.7771588
1	8	3	-5.19923306915117	-54.3513577983292	-6.48459802434937	0.0151261801217113	-11.8030000082377	-49.3192496995036	4.94766777144318	5.27238172541847	4.78869386143675	5.13998972633692	4.63521078467646	4.60520082537823	4.91211781774944	4.42513681951729	4.76054678152785	4.25370261728731	4.26988092217247	4.58368482663428	4.16778860259777	4.51952737008356	4.12635273082357	4.08114621953294	4.50609127962828	4.0423100310594	4.41056295189426	4.01805223215379	4.04898639004967	4.41108615769711	4.03542543906259	4.40083074739239	4.02724053100471	4.05303970336007	4.48145791936223	4.15271042579189	4.53634123158671	4.08943096692129	4.14225553996225	4.61884022382296	4.1992621316834	4.65515119545892	4.25423433293685	4.27276530576543	4.75556062490952	4.38896962842438	4.8861456060754	4.53253368899051	4.58053816806608	5.06385575859504	4.81490056208459	5.26307089959391	5.03883566021035	5.10360208828781	5.60737725567858	6.04460494853967	3647708.77879084
1	9	3	-5.19923306915117	-54.3513577983292	-6.48459802434937	0.0151261801217113	-11.8030000082377	-49.3192496995036	4.94766777144318	5.27238172541847	4.78869386143675	5.13998972633692	4.63521078467646	4.60520082537823	4.91211781774944	4.42513681951729	4.76054678152785	4.25370261728731	4.26988092217247	4.58368482663428	4.16778860259777	4.51952737008356	4.12635273082357	4.08114621953294	4.50609127962828	4.0423100310594	4.41056295189426	4.01805223215379	4.04898639004967	4.41108615769711	4.03542543906259	4.40083074739239	4.02724053100471	4.05303970336007	4.48145791936223	4.15271042579189	4.53634123158671	4.08943096692129	4.14225553996225	4.61884022382296	4.1992621316834	4.65515119545892	4.25423433293685	4.27276530576543	4.75556062490952	4.38896962842438	4.8861456060754	4.53253368899051	4.58053816806608	5.06385575859504	4.81490056208459	5.26307089959391	5.03883566021035	5.10360208828781	5.60737725567858	6.04460494853967	3647708.77879084
1	10	3	-5.19923306915117	-54.3513577983292	-6.48459802434937	0.0151261801217113	-11.8030000082377	-49.3192496995036	4.94766777144318	5.27238172541847	4.78869386143675	5.13998972633692	4.63521078467646	4.60520082537823	4.91211781774944	4.42513681951729	4.76054678152785	4.25370261728731	4.26988092217247	4.58368482663428	4.16778860259777	4.51952737008356	4.12635273082357	4.08114621953294	4.50609127962828	4.0423100310594	4.41056295189426	4.01805223215379	4.04898639004967	4.41108615769711	4.03542543906259	4.40083074739239	4.02724053100471	4.05303970336007	4.48145791936223	4.15271042579189	4.53634123158671	4.08943096692129	4.14225553996225	4.61884022382296	4.1992621316834	4.65515119545892	4.25423433293685	4.27276530576543	4.75556062490952	4.38896962842438	4.8861456060754	4.53253368899051	4.58053816806608	5.06385575859504	4.81490056208459	5.26307089959391	5.03883566021035	5.10360208828781	5.60737725567858	6.04460494853967	3647708.77879084
