Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	17	3	0.000610661373895341	0	0.0024725178661003	0.000131139767938941	0.317082486888694	0.00184561381451573	0.00136006835865858	-169.386150484707	1.1874043702842e-06	0.000130351306885163	-7.0012347056346	0.0001016533031306	0.682483215031854	3.59237950734472	3.06640470218479	3.56571335803905	5.71019562422779	4.05031791425771	4.31936045814489	7.28068766905154	4.99955787764078	4.88129247366825	7.57280834582785	5.00830562799238	7.86095722676643	5.40742507355113	5.26775569260057	8.4920977959759	5.02257408923592	5.9176059764364	8.80728577146497	6.03919336439441	5.99483142176145	8.60795409750372	6.13865070929432	9.09081128558166	7.01785944139189	6.72135370094469	9.87719899213544	7.59745026644522	6.73692452143449	10.878097003025	7.76562144031601	7.13032972465774	11.3891755987593	7.25417323869784	7.54934374249287	11.2296976425521	7.7106861878305	10.6292964526763	7.86830812908212	7.76414734895252	12.4615924393751	7.68742096122912	7.57022006387013	11.5257079699306	7.10639725134902	6.15640229889932	9.76884015013287	5.59554131669504	693730.175045579
8	22	3	0.000607162644995099	0	4.17411069570006e-05	0.000136459585649711	0.204220824007683	0.000110229964398632	0.00145285696996914	-186.971086471195	3.629821046085e-06	0.000130031023083858	-7.74542520474406	4.87160990829083e-05	0.689558634117419	3.60812211811902	3.07340928770146	3.57543973978907	5.72801985885454	4.06850464593964	4.34295707529067	7.31956560940326	5.02915866336623	4.913062640631	7.61781043592889	5.04301945318254	7.90498929747158	5.44056803664741	5.30270968279069	8.53506067143175	5.05178616875499	5.95415032179058	8.84565648239731	6.07010973567426	6.02835546101639	8.64298328182341	6.16851079147933	9.12972437411887	7.05039133455693	6.75780650221418	9.91337235251629	7.63288081276477	6.77936274647367	10.9234029312018	7.80423211926067	7.18452598000089	11.4454225108081	7.30437001212824	7.61662080565835	11.3004518586634	7.79168851044135	10.7110398339533	7.94463102524678	7.86801765714217	12.5764270414757	7.78090974268419	7.70165556888772	11.6640012648476	7.22847179630861	6.31614768671651	9.8761118957614	5.7402424641836	693729.925666378
4	14	3	0.000632210143757599	0	0.0385630258960366	0.0013922405790357	-174.495689661306	2.2526129117395e-06	0.000138198790025278	-6.47173276033947	2.63878443039989e-05	0.000127850936669517	0.489129805147125	0.0442905013400743	0.675307093254899	3.59174036187193	3.05219194143024	3.5266057007223	5.68076764125307	4.01085173279293	4.24074714712117	7.23188795505862	4.9384176182882	4.78232689021887	7.50444735069942	4.87624508633293	7.78213507758456	5.31271040925325	5.08620572415189	8.39461757224835	4.88083923480368	5.69211259138329	8.68740542875042	5.86020398115833	5.72883506291268	8.44209615485794	5.92508380369341	8.79423405234808	6.80384529076764	6.36635416714255	9.6413972871522	7.31721911034795	6.26222971636773	10.5639283514527	7.45892989248629	6.52730930012105	11.0133850465412	6.80149404865044	6.80578773727142	10.7261944202831	6.82115759556103	10.0009944416467	7.13023979281558	6.52714981210572	11.6201740524135	6.75855569320717	6.0122255230601	10.321074314073	5.7888513740891	4.07459574749852	9.12613503438983	3.78149157903082	693729.732419699
10	22	3	0.00064718244052066	0	0.0605667365377769	0.000137252611045977	0.364113951603043	0.0689712135529459	0.000134896115635668	-6.88108936605359	0.000297145154221636	0.0014040854229452	-177.538061093264	3.45076530463118e-06	0.669891067650676	3.58997745903554	3.04346158045874	3.50510759127666	5.67080987237928	3.99364332833905	4.19647991154795	7.21331815883188	4.90705427658711	4.72497527764164	7.46785437207763	4.79352534061929	7.7320876096448	5.24869576122831	4.96490424301762	8.32256138685003	4.78149254487483	5.53591772603385	8.58991373698628	5.73270457801956	5.53827644572013	8.31239763107557	5.76940819340161	8.57593478959299	6.64564936916189	6.11634526504785	9.47044238713068	7.12106730128094	5.93908295563193	10.3450978930311	7.25184354627029	6.12369631061691	10.7618270212845	6.50109843263121	6.31188780073835	10.4088734584047	6.2413095359545	9.60999988378165	6.65701445012389	5.72329397329107	11.1208805000848	6.17261519391531	4.99981340347441	9.59322369063591	4.95451744986718	2.699253503609	8.79137100189486	2.59604666402992	693729.414911277
1	21	3	0.000634142227163709	0	0.0299262489831842	0.00118459495798951	-134.744999841288	4.092187440905e-06	8.95393108731622e-05	1.35968480016697	0.0412962533744824	0.000159103722609245	-4.23592879955865	4.52525846618856e-05	0.659184209202629	3.5448267242291	3.03657105383307	3.51159911633428	5.63930649695858	3.97246991721948	4.19768308784994	7.12583203500884	4.86778931161681	4.71729528470152	7.38262213468122	4.8160076210574	7.65929333876397	5.24158149995216	5.04334571482914	8.28546418912149	4.84087602284552	5.66609747934872	8.60851434292426	5.83564504797811	5.73147665544255	8.40162461585121	5.92434499229066	8.7998980847487	6.80457248611982	6.4117016692422	9.6419333056369	7.34526470156031	6.34622450564529	10.5799440491258	7.49009715901405	6.64381589959037	11.0274653448586	6.86888149920173	6.94641264537877	10.7503152664214	6.98961134369096	10.0442286396575	7.22765583412561	6.76737143053149	11.6443615632527	6.88924496572964	6.32343630870879	10.4030892826419	6.00149924211454	4.56773988569723	9.01589175356417	4.15622533265812	693729.111829673
5	21	3	0.000679842992063478	0	0.0981534171756221	0.00113005713458117	-126.827179988347	7.98603565543399e-06	0.000114169323572163	0.96080245047445	0.125420429660537	0.000148864466186293	-4.85537097326181	0.0135202445950868	0.63670750280405	3.54387117045541	3.02896473215703	3.47266097465635	5.6555594772892	3.94687188429797	4.08993836325949	7.13156001052807	4.8043361927673	4.56980449925181	7.33126766565658	4.58645891606623	7.56894376154745	5.08528069954673	4.69463685890016	8.13864872320905	4.56632652121339	5.2121694605546	8.38367556053511	5.47753345554918	5.17428689941182	8.07174773752093	5.48087018918087	8.18073997110585	6.36245140819619	5.66572681944798	9.16669815796862	6.77214158510551	5.35446094759642	9.95077128958716	6.87936549046348	5.39858583572244	10.295785907537	5.95471736031686	5.42109315964586	9.79208518527467	5.17894936810614	8.84004411995453	5.76510911080489	4.24207786286869	10.0689664539182	5.04355324460098	3.10595234674391	8.07448246261022	3.34688978529565	0.262963125129572	7.9748445236797	0.383062736720381	693728.853707267
9	39	3	0.000607869351982717	0	0.000239252679233071	0.00174547203673431	-242.021646649697	7.75391607885645e-07	0.00014104072933196	0.128587787695832	0.00104096726426627	0.000136965237632411	-8.64127506967156	9.69537435078327e-05	0.700679411698596	3.60889741994174	3.0550064129773	3.5537280041443	5.70370984917019	4.05620808601044	4.33560587695405	7.31513970704504	5.02964219631844	4.91519137723847	7.62337064815217	5.04634400974883	7.91393316019539	5.442954555799	5.3040873638617	8.53641580433489	5.05027629959236	5.95111638234697	8.84143129531824	6.06308411007983	6.02108562021467	8.63387627876478	6.15754154525953	9.11610729750057	7.03502669846624	6.74099233825965	9.89579584549367	7.6163187677284	6.76156394441606	10.8997412533444	7.78619807627354	7.16430981784272	11.4252436518307	7.28646248027911	7.59710128889085	11.2831296281452	7.77073062204262	10.6949499022957	7.93036972134901	7.84953192156259	12.5653322693801	7.76670359745333	7.68227451666852	11.6595749399657	7.21827017486899	6.28991811045801	9.88552577751289	5.72492403157877	693728.811911225
3	24	3	0.000675249813506522	0	0.0942119008831674	0.00148836127896298	-194.798474619683	5.86331995160227e-06	0.000138309175097436	0.483566968833915	0.109367009889727	0.000145449138559987	-6.76357170340529	0.0019839668535213	0.662221040498914	3.57522892138092	3.01018760188501	3.4447183848988	5.61664750268955	3.93685879054648	4.10018244290923	7.14586634503738	4.83100882228275	4.61040288982555	7.38421390852385	4.64360354511423	7.63379991548187	5.13770247060589	4.75877937473177	8.20246407854401	4.61810308948577	5.27882184972396	8.44073171947823	5.52702689629963	5.2346701497493	8.11250608429623	5.52235835067114	8.23159457546555	6.39245589511966	5.71252926385019	9.18784803095482	6.79678416227854	5.40395040486996	9.97243999162283	6.9023424529858	5.45711356913448	10.3232924014353	5.99585963436258	5.4906341183068	9.83486295094779	5.27068817138654	8.91192992054644	5.84996812847831	4.38869065090389	10.1995578087186	5.18333519949846	3.34793115919861	8.30427782539181	3.56270023694279	0.48847905031486	8.07286754689607	0.650247334458678	693728.420721811
7	40	3	0.00060734912341607	0	1.94402159002727e-05	0.00214983994511576	-319.294735594935	1.30016225784457e-06	0.000144404415484911	0.0684710056843442	0.00147578566276115	0.000144721529231624	-9.54058922850507	7.86576937414907e-07	0.710748739887044	3.60456593948041	3.04113521522338	3.54158878943812	5.69466205207287	4.05689472285588	4.34080558446937	7.33011426837817	5.0431157049954	4.92983357265165	7.64594390738512	5.06054418707788	7.93488910613094	5.45665694012522	5.31665564571983	8.55437601712364	5.05962612564044	5.95878813460763	8.8521585539186	6.06954338777438	6.02396470444541	8.63838232416372	6.15992712826485	9.11686918464595	7.03526370389478	6.7409738695522	9.89496402478926	7.61608956820713	6.76112063495205	10.9021738425771	7.78790604119288	7.16444564176959	11.4239700159959	7.28986862655077	7.59845794868453	11.2905775488298	7.77677728599122	10.7057781131366	7.94130399419782	7.85885802174077	12.5831055700234	7.7810759951636	7.69342571843574	11.684068296577	7.23326617528143	6.30551910236087	9.91574728057342	5.74295316750946	693727.104283496
2	41	3	0.000607745512942928	0	2.75243410054493e-05	0.00014626281212609	0.0353161030485303	0.00188745741777222	0.00228703016226106	-346.127196545313	1.78962396467419e-06	0.000146571556381702	-9.89696032871727	3.70458829522846e-05	0.712569421260763	3.59960251232989	3.03567377413699	3.53673155942384	5.69053132054881	4.05585007385275	4.34077154857399	7.33054800410473	5.04329271092369	4.92979119294375	7.64542455276118	5.05840515931861	7.93298637306107	5.45460204389022	5.31269869640202	8.54826430540205	5.05467185698255	5.95288406645906	8.84377085011013	6.06213590847634	6.01654658812823	8.6280364244149	6.15195512076661	9.10486982262175	7.02660580601909	6.7311399811373	9.88465128366515	7.60739634568517	6.75249441157821	10.8905256359054	7.78008246209372	7.15629492722349	11.4173372691727	7.28453712492732	7.5937414678409	11.2872375513047	7.77283603513527	10.7039340778655	7.93804451963606	7.85306517071667	12.5833110134251	7.7805332660648	7.69056075907665	11.6868429251934	7.23356230741047	6.30012061217157	9.92262740799646	5.73677676195166	693726.563284918
