Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.000651727887319042	0	0.0531190731882858	0.00124160358417885	-147.748900657278	9.20739020728867e-07	0.000169770777682638	-4.42535038341063	0.00153615706952092	8.87617849737538e-05	1.64579305718318	0.0679971224184578	0.652456379571804	3.43139069889541	2.91630043181126	3.50806005231929	5.58873081365261	4.0019789998671	4.1149931219364	7.14076000899973	4.92881503441179	4.6541022697039	7.52698238567785	4.60297563546017	7.58365668541503	5.09193234479865	4.91773683365206	8.23615083940924	4.9558994772779	5.33673743821179	8.60095792659941	5.91660499433548	5.66527313393751	7.952653236772	5.98004047936362	8.6816841909791	6.52234426197271	5.98749228769067	9.6571658094365	6.62413040959507	6.14793058206975	10.1898868087738	6.91187135860081	6.40263608737172	10.4024736712222	6.72232201367447	6.24866378354328	10.4249714577515	6.55797223655445	9.7262532406137	6.37061329101566	6.18463795031199	10.6543792254486	6.34880541407215	5.42008691638599	8.88994540016466	5.6313623008056	3.67495274549652	9.30721914471954	3.01140271527727	693386.787510755
9	21	3	0.00065414872696113	0	0.0568372136844324	0.000176462402773272	-4.93787403528054	1.65149036542855e-05	0.00177375081266898	-239.886951852809	1.8641930884078e-06	9.45841095048718e-05	1.53734009967612	0.0730707257837937	0.679130754471019	3.46718228925233	2.89604927294455	3.46856733914254	5.53714341160876	3.96863763845544	4.08264300381974	7.10593060373803	4.9096825740303	4.63625244191215	7.51729919957555	4.58929230890264	7.58504060028937	5.09159630830485	4.9082991782504	8.25006896164813	4.9556218014525	5.32652904020031	8.61626417303644	5.91495597562866	5.64763633982264	7.95890076619165	5.97085077276705	8.66821620707654	6.50795602699507	5.95263422888879	9.64543908383599	6.59767974079789	6.09298627869662	10.1670840673653	6.87626238878496	6.32759930117913	10.3628748795849	6.669287385109	6.15616657273424	10.3679538945336	6.44785299984945	9.65012477138289	6.28190722329731	6.04409635307941	10.5656612060963	6.24158228148008	5.25826560733229	8.76950469843757	5.49897231384894	3.42562933148639	9.2048883994006	2.82107422875778	693386.577691778
7	50	3	0.000638539903289131	0	0.0424270899105526	0.00205356624061687	-287.977283828822	9.63208544644267e-07	0.000108543748442564	1.0503419977642	0.0431704176743039	0.000164499670146874	-5.77191545847389	9.2323278813411e-06	0.697614528058964	3.49967553150537	2.92165117580273	3.51124874307679	5.59040970073825	4.02274894631913	4.16182197680677	7.20155556489785	4.98995171210566	4.73786944910944	7.63277768182656	4.71118662533395	7.70272348049376	5.19334199292021	5.04911960589243	8.37602899977824	5.06726161344191	5.48470028217638	8.74314638539018	6.04087125196674	5.82350195902691	8.08779643791285	6.11164644395413	8.86278052451152	6.6522484667069	6.15199428605309	9.80647894454627	6.76833099394616	6.34600769097037	10.3537119598521	7.05748172882499	6.63445592976107	10.5824082033328	6.90512559408552	6.52206169354076	10.6454163971614	6.88836505903339	9.99766186163258	6.65631550551273	6.620071116507	11.0158695616233	6.70527156332711	5.96259590603537	9.38238440460531	6.10280794448838	4.30052788718898	9.6304109154338	3.6235701678928	693385.684136001
2	23	3	0.000658132170190234	0	0.0629949272651257	9.86455111145309e-05	1.4524979161533	0.0816664303431929	0.00202266410234135	-282.956948165339	1.9944838029895e-06	0.00017716642093165	-5.17034378334808	6.65493590245148e-05	0.684825176627633	3.4737808040306	2.88860859879499	3.45666161192421	5.52826058560237	3.95993874644205	4.06962802875769	7.10580913641766	4.90467530442977	4.62369674920798	7.51852260697956	4.57183817154629	7.5874602469939	5.08358020246011	4.88090180029815	8.24591369724536	4.93815450309914	5.28996097069283	8.60517114571279	5.89118335215472	5.59837861205576	7.93608503963233	5.93421981417299	8.61684613096219	6.4724593655111	5.88854676097484	9.60301364233494	6.54101855285999	5.99680944702041	10.1103536845531	6.81613207696038	6.2102341259183	10.2932867165912	6.58140780575873	6.01164381212931	10.2813543308187	6.27360834273361	9.53932340058101	6.14554848142204	5.81032357995063	10.4248252322924	6.07996817002423	4.97901933834668	8.57086672573751	5.28313983427575	3.04977079496631	9.10503197069856	2.49538315723334	693385.542430801
10	50	3	0.000661887767096405	0	0.0734385428431015	0.00483721487425836	-771.895619376089	1.33064470251298e-07	0.000116739360308176	0.999370975860377	0.0879865803859801	0.00017524731278978	-6.35000615979503	9.12999372330248e-06	0.716959868102903	3.48382944458389	2.87212432602595	3.44108373986316	5.5272301676568	3.96600809731349	4.07427919664162	7.14552458531605	4.93300955147862	4.64256011076644	7.57827528393082	4.58149842035518	7.64791657124718	5.10613211865727	4.87807265754864	8.29260875224976	4.94054159942883	5.26031811836075	8.62875858878049	5.87958683548574	5.54714350181514	7.92726898395071	5.89421905223123	8.5534236787455	6.42256446590481	5.79656523398978	9.55651884662756	6.46670794296542	5.85323528307778	10.0364232591563	6.72724516071418	6.02361631118798	10.2053048677769	6.45494484212531	5.77766493970798	10.1696587949084	5.99444120897323	9.39156459578728	5.93480597809354	5.43211135737608	10.2496692790995	5.8323400226199	4.52271792325913	8.29935200628013	4.9608623917879	2.40344248298304	9.00925580367908	1.9387211208816	693378.247257486
3	22	3	0.000687602767615074	0	0.103927317754557	0.000214800133819067	-1.35765147005188	0.0536648760294176	1.25200130931174e-05	18.1888029902976	0.499999999877338	0.00114541881446336	-113.832315884956	6.45500519120823e-07	0.599513591155623	3.55132111921083	2.99677809227135	3.53411857772046	5.74357106376319	4.01006457627689	3.96465085559646	7.11929864427468	4.80615085534191	4.3970252168293	7.33609367970669	4.24197298872533	7.32925433597519	4.80987544478372	4.46084034835612	7.88696692849361	4.60099225441552	4.80732390088813	8.22404185611733	5.52123143904116	5.09328085600948	7.58373479564152	5.56447671398468	8.12700881689896	6.14377197692	5.42921132178118	9.33814679566441	6.23292042279534	5.45783177823229	9.92973217622809	6.58208655349784	5.61899995629736	10.1909694078818	6.26685588236765	5.29346812760481	10.1746131500805	5.37098645916232	9.24556839180887	5.4812366725563	4.37513870158672	9.91133758715136	5.02765048561931	2.81295930747847	7.18809876079694	3.53410407249039	0.0659452115385253	8.43279152826046	0.0201949497616887	693364.426547063
6	48	3	0.000686197045039294	0	0.102553459359139	0.00109778402453894	-107.175909970904	5.5159419586559e-07	3.94520278192129e-06	499.999999997469	0.34826018900747	0.000224203879919269	-1.11345088928577	0.0764256261288505	0.619642141978686	3.51054523008963	2.99751249917057	3.5812199394056	5.72334236812053	4.03390134814691	4.05421379532534	7.09523692653701	4.82459188496736	4.4639823049804	7.30345802657215	4.3253533966377	7.28348311527163	4.81294600232955	4.53499990348136	7.82673422558035	4.61529449918586	4.86649364043039	8.14547127109176	5.51678497277885	5.14291884888677	7.50874376501012	5.56085953344199	8.09957437255808	6.10530226333533	5.4634890474884	9.24306565730249	6.20356961413915	5.51092421749228	9.85400026330698	6.55983301045757	5.68385561575121	10.1366484266418	6.29565592456395	5.38387775708613	10.1667895713485	5.48293459666925	9.30836148623569	5.55780019248649	4.50838498559733	10.0073429742548	5.12971153842347	2.9368743334997	7.28636208342885	3.62640855850205	0.129695111112973	8.17820011127529	0.0201085774455779	693358.557315078
4	21	3	0.000684688895266386	0	0.099191769963234	0.000989404246865552	-90.2290689798716	5.08885222001432e-07	0.000185221419280285	-0.618922473926092	3.59954300761234e-05	3.95961670996097e-05	-2.58636643920378	0.4999848019373	0.63075413423813	3.44090049083694	2.99078141270915	3.61812379064051	5.73423240997422	4.06337939422618	4.12626723368878	7.10057902353881	4.84935352092904	4.52122361591204	7.288163921345	4.39617312123849	7.2386514379	4.816262777963	4.60415922918231	7.76815229414504	4.62371828633718	4.92773563424748	8.0548317588813	5.50480554987411	5.19442862018271	7.41036887373275	5.549137353488	8.05010966736588	6.04651903957193	5.49891467012562	9.08323180817168	6.14727042256171	5.5714755157937	9.6610742659409	6.48478076450979	5.75243181372707	9.92731613913545	6.27072223726008	5.51959645672449	9.97322501252747	5.61380780927614	9.19471567695374	5.58788385844346	4.71060693075051	9.9362426476397	5.23285483728928	3.18544190470816	7.43250182078103	3.86686529897213	0.415740521108565	9.26592681915684	0.0214163602451316	693350.639882744
8	22	3	0.000683865322205543	0	0.102271295804869	0.000141570382441214	-214.579114292843	3.40405897153895e-06	0.000888215531287204	-85.2901005992729	6.21180960855838e-07	0.000221458397180419	-0.862399288109058	0.085299515751858	0.626523727756104	3.46286807922879	3.00446168976783	3.63042057590066	5.78541970642731	4.09038459277297	4.12483628231693	7.16244168814033	4.87199433693037	4.51471952209504	7.34695051534061	4.36637583273491	7.30661791532907	4.8306413193003	4.55946519850037	7.82433965313711	4.61924947230644	4.8701525378913	8.11638590624188	5.4998479542488	5.12952866377957	7.46115640959057	5.52908952202183	8.04198496231938	6.05775698709201	5.42185331647951	9.1553185642029	6.14320987950213	5.45959014950504	9.75228937793823	6.48856104244851	5.6230541203104	10.0336950001717	6.23510324765222	5.32918566925019	10.0914226709783	5.42784348228736	9.2621690325582	5.52530365724771	4.46003763954431	10.0458537668717	5.14213111653044	2.8995677863694	7.4658182543584	3.82075850502755	0.198019555377313	9.60070176367518	0.0204361403114105	693348.195282371
5	18	3	0.00028906434703219	0	3.25561469427527e-08	0.000100664778416183	-1.73298259769579	9.58037872466289e-06	9.57019162970765e-06	0.0192669460388785	0.499999999999236	0.00387435444498911	-377.459038695521	3.44326644186266e-06	1.36456904861895	7.70200708140574	6.27501325451043	7.73216299849845	12.1269206308632	8.68859177052751	8.91981976394392	15.2343255913133	10.5056011880034	9.99987396877759	15.989847922285	9.90923579851434	16.1819072503769	10.9523718956762	10.6776019688481	17.597724809246	10.7725567097731	11.7383095259628	18.6164966741763	12.9790552847518	12.7052936571261	17.6061887156114	13.3867011645582	19.5951587373892	14.8476359092549	13.8428675865679	22.0849824859512	15.512413246212	14.7943754637635	23.9765532128738	16.5079111340527	15.9510433300196	25.2315488822062	16.6132772712873	15.9341491768389	26.2103370165738	17.3900768502591	25.0802276581858	17.1345378371506	17.3251795156307	28.3950570479499	17.2978853185999	15.8755383836547	24.7186461119719	49.9999881081723	12.7161024687767	26.5729728179008	13.0802766621715	692130.079140438
