Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	41	3	0.000662242040761205	0	0.0826716607637355	0.000130981667641293	-6.80655070702174	9.68458918128468e-06	0.00129185357971485	-157.520474535896	1.62751101866476e-06	0.000141149188207125	0.375961814645272	0.084667800228695	0.641297175261019	3.51787046856218	2.96992469199103	3.58041332215337	5.55454375666127	3.98599517172592	4.23197488831032	7.35959867142309	4.72452818391098	4.67994485867491	7.4036778780424	4.56953841456564	7.87670351453532	5.09278512952641	4.77218250541143	8.10698743238224	4.86520263460783	5.13721718031795	8.72134505635269	5.52975591945672	5.49662594483908	8.33833514259577	5.74062202764421	8.67537381319784	5.84546904045869	5.81668123220963	9.26890285847067	6.8524712470926	5.74228433382289	9.89664983272536	6.40816349107195	6.06017501426382	10.5093394937442	6.32162617936934	5.6729676519742	10.3442403397655	5.8708350632414	10.0055418176015	6.35615527007676	4.90778998938497	9.92434296685452	5.75585972819058	4.30391970440839	8.40661501855499	4.24432620384776	1.81215448707983	9.22637134959959	2.22761319265682	693472.455133977
5	43	3	0.000646550300587178	0	0.0589498529133908	0.00124375228788331	-148.622406708843	3.28410635569654e-06	0.000133091509774487	0.458169593450186	0.0580889208591562	0.00013197522691749	-6.42109796017506	1.13035010117013e-05	0.644043981820144	3.50542910666223	2.97190162098648	3.59575804593614	5.5543523528548	3.99752673726227	4.26767899377066	7.36206803557303	4.74860499828106	4.73662808733411	7.42326156068441	4.65037810492587	7.90458192605628	5.14769311714635	4.89201366471273	8.16400050097725	4.9494888936977	5.28979570670359	8.79985025446074	5.65251426355133	5.68648115160223	8.45150031703602	5.87740142820585	8.89828008533851	6.00708085490146	6.08080624070847	9.43943379146779	7.04782466760684	6.09872915899214	10.1058827838303	6.63422055717394	6.48769488359021	10.7609108648897	6.63716142596919	6.22829818028478	10.6739732052568	6.51041929549995	10.4262947019848	6.86064768281103	5.82465687127235	10.4926974289342	6.40663581396979	5.41438606793952	9.24972315558035	5.15991178879984	3.32154007018798	9.59982476741862	3.54087659493137	693472.432833329
7	36	3	0.000666718616887982	0	0.0865287561754174	0.00120548953431998	-139.67941071167	7.43755992778095e-07	0.000136123134009931	-5.65877597002742	1.52006329092735e-07	0.000127766637682564	0.6418064061493	0.0977592509881428	0.632660347339879	3.50903354133302	2.97118684321091	3.57947987682875	5.55482768695267	3.97590193141002	4.21035421815847	7.33496835031009	4.69759199372065	4.6424053687594	7.36699444110388	4.52555350278723	7.84167714101639	5.05884819939469	4.72448983293162	8.07144845835125	4.83399162737166	5.08657951873032	8.69157637113518	5.49659212317029	5.4484518086862	8.31337735846038	5.71139798716414	8.63036810910373	5.81751300693035	5.76433378068597	9.24700310066637	6.82018092512476	5.67524045022035	9.86963307237194	6.37437664610467	5.97928974844984	10.4712737959001	6.26922729029308	5.56827556282122	10.2871133611145	5.75425296741219	9.91854824875126	6.26319156154027	4.73744371954504	9.79749418342883	5.62108660320986	4.09478756289945	8.21711094937028	4.06148323499518	1.56978373555889	9.10998549628274	1.9997078610543	693472.292834847
3	17	3	0.000667468549544734	0	0.0871396222271973	0.00114383850202048	-128.47149250549	3.55092443848903e-07	0.000130957717815635	0.56135519387068	0.0970693346223614	0.000129284085375114	-5.60459761956398	6.93250742370699e-06	0.627723500058538	3.50002783369437	2.97490673663687	3.58797672270364	5.56771388814411	3.98329818847164	4.21726050083857	7.33851297483508	4.69699193000518	4.63925877922492	7.35809857483936	4.51920586550222	7.82532890368129	5.04798837153889	4.71165762410816	8.05061333378196	4.81861853861142	5.07116542287718	8.66828440357794	5.47811447949247	5.43164515533424	8.2885298318026	5.69502051665919	8.60748933695976	5.80086615392871	5.7484494717065	9.2226623223627	6.80498368732792	5.6587579900478	9.85296747086964	6.36091816512469	5.96662616518845	10.4622104366081	6.25790918358921	5.55386787386865	10.2804668233014	5.73876288561793	9.91597074887753	6.25347107198256	4.71134684832281	9.78857565878893	5.60745889983989	4.05768232890424	8.20159504286004	4.03751998530001	1.52508476891146	9.142019389729	1.95339674938774	693472.131986175
4	36	3	0.000690470810392106	0	0.109701766468596	0.000139648865503918	-5.24468327582088	3.50515394658135e-05	0.000126662051156898	0.758143524473109	0.133146490570364	0.00111071852691241	-124.523198431346	5.86719857192053e-06	0.614056808576574	3.46630396273826	2.94361671355798	3.53830272176273	5.52066855321844	3.93377486847332	4.13497573433815	7.27013147762428	4.62739842129021	4.53016727979424	7.27182687855976	4.38774544101533	7.73417711774063	4.94993157350827	4.54094075380279	7.93914825424286	4.69598988123218	4.86845355951657	8.53760716471906	5.3156536593062	5.19104734835975	8.12987862473769	5.5213945626539	8.32729632148551	5.6009676449188	5.43377226160691	9.00468489718401	6.56264899813574	5.24865079325834	9.58822857457141	6.08954448774967	5.4754157300359	10.1400265046335	5.88903324519669	4.93077503055869	9.87122127927568	5.03372990700242	9.39884777412002	5.68262172798041	3.72805033276319	9.10762273864065	4.88379784645315	2.88542234477145	7.24661468885161	3.06839504596858	0.0431927328583007	8.64208937524841	0.575412642475855	693471.995626298
9	15	3	0.000689106302647622	0	0.108739384320907	0.000115850351212024	1.0002866932286	0.142495663631178	0.00115564253131893	-131.20977588262	3.44166349368402e-06	0.000149699024220014	-4.86889854390593	0	0.617132226927155	3.48322099502436	2.94740361778268	3.53469693286432	5.51571852997183	3.92762703516753	4.12752719708884	7.2677927914506	4.6196151180014	4.52335216101671	7.27271746822988	4.38246535874138	7.74149203802726	4.95405818759973	4.53959690448825	7.95726319769572	4.70456011151077	4.87578404654571	8.5668520637002	5.32765001268537	5.20336896321409	8.16176138465582	5.53962550504677	8.35525719606519	5.6216607091547	5.45064700930159	9.04452511669474	6.58858656378486	5.26481851012346	9.62739031665647	6.11711137629617	5.498888118269	10.1788871788314	5.91125435965615	4.95543081250142	9.90848403732105	5.06524796703494	9.4343531330083	5.71350128373115	3.76378141756808	9.13822909737983	4.91530268050698	2.93999441234209	7.28744515324841	3.10502029908608	0.0961601643105688	8.62151457100715	0.656266640222541	693471.961782894
8	28	3	0.000610155722497009	0	0.00436655489365851	0.00204484268909611	-303.148194525222	3.54264083771483e-06	0.000153317833698629	-0.0809464380289244	3.7032845952345e-05	0.000139775226239233	-10.6270232995949	5.87931486500493e-06	0.691312096543225	3.53963064452633	2.97195671884238	3.62307325280999	5.5814512466266	4.06152117211396	4.39732214937001	7.48604132215923	4.88073743391964	4.93945728463292	7.59955121484666	4.89518508380479	8.09448117795226	5.33548062593839	5.20106486543208	8.37620770297414	5.17035831379479	5.64434799966053	9.02258259782379	5.93643684411299	6.10055008988767	8.72097253890381	6.17387799060411	9.37337060079491	6.34857179494595	6.62543468385067	9.82219449721647	7.47668365967708	6.8370495557757	10.5840320359467	7.13477976229207	7.39502981705595	11.3736303250271	7.33980032822864	7.40272534931714	11.4914788667974	7.89106841987829	11.4806648781945	8.01413339012038	7.78484718150938	11.9129722813602	7.89700217197939	7.79554963885673	11.2697332754985	7.18476060076348	6.46115282686858	10.7402516714373	6.39052149754979	693470.509175712
6	50	3	0.000691340145880022	0	0.108647034382474	0.00100476089414336	-95.5152574732544	5.71594710125911e-07	0.000212432061461777	-1.62207602723673	0.0666257824644891	2.07897720876556e-05	5.70498655165421	0.183695904145131	0.605515500936947	3.48077981963016	2.99057675317845	3.59839932813807	5.58221009066448	3.95769147188471	4.13961650493333	7.21963951971961	4.57817043827388	4.47522594975397	7.1370559572054	4.31699930423361	7.54792613613378	4.8395409594326	4.46922995170575	7.74090413287656	4.60428518874097	4.80561796992705	8.35205487552486	5.24252441927982	5.17071703209862	8.00573964511304	5.48282641887446	8.29385997931837	5.5987651063023	5.5069532071688	8.9851716872316	6.60552487821268	5.39706714110488	9.64876046223693	6.18592312332408	5.68076070583167	10.2496797593754	6.03588640947519	5.18916535470805	10.0119383241545	5.26570308049264	9.53743124997277	5.8185304866105	3.93071867426176	9.17504831090252	4.9256050687484	2.91709788025675	7.15161286759338	2.97656387921286	0.022386839530567	8.40777455369983	0.442679659731126	693460.764282593
2	24	3	0.000698019799628469	0	0.109243989499911	0.000219293520913185	-1.3213411376751	0.0767262093105009	0.000956327167368178	-87.7596341440778	1.70257360210035e-06	1.20227608325749e-05	7.66536912040591	0.137609263143925	0.599802419210381	3.42968964805632	2.9617795463127	3.58129344959802	5.54598338948561	3.93834303469245	4.12283525204155	7.1566478304572	4.54491726231487	4.45014367716285	7.06323344630549	4.29216326996886	7.45235856291721	4.78710576716508	4.44038860592122	7.63413454809704	4.55275816452074	4.76298506061664	8.22934440217608	5.17776314909791	5.11814502681368	7.88761450474682	5.40930402980647	8.18999069433872	5.52926206508077	5.45149731644814	8.85713277697868	6.52764515098034	5.35289471618278	9.51876536002323	6.10946629386296	5.63179786590642	10.1263561924071	5.97893046783498	5.15652246525755	9.91126599270675	5.22512156188953	9.44711066064779	5.76039290612047	3.88940442428242	9.09682284489519	4.86585706819323	2.85682018645858	7.06457721542044	2.93783112942661	0.021213471644882	8.35641187969404	0.322861692024061	693458.518942786
10	19	3	0.000647514132756112	0	0.0586227214950527	0.000924347473741716	-78.6309137157635	7.14428569059677e-08	1.92575573790139e-05	-2.10761064220062	0.499999303934504	0.000189638224920063	-0.727539659777836	0.00718288230845415	0.61690017859015	3.47324210391591	3.0458173076035	3.72760946193587	5.73319186445009	4.09889271613171	4.34027666248083	7.38744486193976	4.73286236028472	4.7004589660832	7.28630858944064	4.56977562884183	7.68372002501788	5.00098495735834	4.76894866353325	7.88341512041785	4.79424681233515	5.14160653852769	8.49241856811059	5.48487950279452	5.54848368691544	8.19446530222623	5.72983925477085	8.69682234383854	5.89161162633644	6.01249039161085	9.28659116155784	6.98016254053594	6.10193934146426	10.0588971800307	6.64582286973743	6.56221100393619	10.8388780481039	6.73609645986537	6.36912978733271	10.8834332023494	6.68183840632038	10.7093396634121	7.0612443359975	5.94172020539989	10.8479821596429	6.55752320112698	5.38542412436764	9.52088537692204	5.17987161935729	3.14806109764154	10.2480341616654	3.40404874332831	693448.282700969
