Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	19	3	0.000651471240231247	0	0.0687934759137454	0.00129300592560328	-146.53679069642	5.5489211806381e-06	6.72417451699017e-05	2.40691112567774	0.147701690997081	0.000184665172226336	-3.64154372599303	2.90600216759085e-05	0.640927653523232	3.5397418600494	3.08622838566486	3.50329622916879	5.65245569270278	3.9218299562585	4.15423819295685	7.39435181460547	4.732888005658	4.63420174864005	7.42677033949109	4.70935904539533	7.55947582928863	5.21843029674872	5.04096574013364	8.51525317208341	4.90059446874749	5.37840361608688	8.21939652914389	5.65200320266718	5.59013972693506	8.5232275183664	6.34813873342704	8.99337865617095	5.93076273163332	6.21954956078153	9.63937838596084	7.05442469870931	5.93592917887331	10.7917771914355	6.92264113224453	6.27281467826176	10.9890402654153	6.09994222635554	6.24484560705098	10.2762621478433	6.06646768594008	10.9778215888546	6.2799393680028	6.08293631154839	10.0598767454409	5.93675373281059	4.30569268807139	8.41860554978629	4.42338565156182	2.425190400282	8.8041481943618	2.18255831571411	693814.294274216
10	17	3	0.000633700864442534	0	0.0497643360364782	7.75388314252056e-05	1.75043671981406	0.0913418072542729	0.000169981363496589	-3.93008815637708	2.5891489188401e-05	0.00126149226560359	-141.018481389	5.28862302906496e-08	0.650613761852492	3.55418842078819	3.11582041632502	3.55696608744256	5.70866834299119	3.97587753135471	4.24146357591414	7.4806909630125	4.80614157512189	4.75540956431457	7.51615509863601	4.84269106536024	7.64997887935518	5.3120443470587	5.21065326173213	8.62186999023316	5.02301495976624	5.57862897841254	8.33525280101255	5.7967964269309	5.81128451529342	8.65969306312615	6.49435303709773	9.2274364286648	6.1095850417156	6.48848651402847	9.80803695812137	7.24912537249959	6.24938925205638	11.0022120225695	7.14141826531554	6.68804484837749	11.2521151086035	6.39590800951531	6.72736954675804	10.6069118334322	6.63346764548675	11.3901855121655	6.73805786262585	6.8722737789016	10.6109283909415	6.50990316828047	5.23521120587789	9.1826153567981	5.23126701927618	3.60692849539918	9.26990867491421	3.22461307759622	693814.037083854
9	22	3	0.00062769018215044	0	0.0387884033191607	0.00122090498191916	-133.89973631629	2.87351790347001e-06	0.000177948046001393	-3.49826594081886	1.87331447171957e-05	6.42191503664413e-05	2.22662682486688	0.0798829004925902	0.650636533666338	3.54620896429798	3.11653059428593	3.56590436898858	5.70649579438295	3.97857949011799	4.25293765397384	7.47069841243138	4.80696234453599	4.77389130924937	7.50297844716121	4.86691166949251	7.642886513843	5.32133054977897	5.25509621751868	8.62431005582955	5.05084076899471	5.64434214205015	8.35542508652527	5.84518492427445	5.89525207089502	8.70041261247633	6.54992876653541	9.32486990584338	6.18849210851334	6.61272985200249	9.8810402533796	7.34058728158258	6.40748478942528	11.1031294816437	7.24663334602438	6.90277438095559	11.3742326299253	6.54592428959783	6.97955671761519	10.7599573055302	6.93184462405738	11.5690017123578	6.9632674751546	7.28652774971041	10.8383881550974	6.78611521817961	5.73743288081789	9.51054835487281	5.62659502911057	4.26239989235825	9.36106433288136	3.7708875419483	693813.994808455
4	50	3	0.000643846141457482	0	0.0690468519854764	7.34159123667933e-05	2.09125780598047	0.13614368734649	0.000179376399076612	-3.91439353302206	2.2597630700294e-06	0.0014233573356521	-166.060054739091	4.11237076365367e-07	0.656208550606978	3.59773851798444	3.12321254675614	3.54268480573696	5.71091299257061	3.96528484212184	4.2048921796184	7.48639884153922	4.79277695594278	4.69713472453255	7.52282062279354	4.77650859413452	7.65656286835047	5.2902105760133	5.11412106834586	8.62785140474588	4.9673530957936	5.45657307183843	8.32584254663654	5.72515202464556	5.66630266702253	8.62542354492864	6.42455317810614	9.09946421419836	6.00395711125658	6.29691981173361	9.74520265971224	7.13363921980181	6.00011081620879	10.904286227884	6.99855577968878	6.33675198948346	11.104361445774	6.15955889865902	6.30518050295992	10.3795903022056	6.12540964162978	11.0882205298025	6.34219195022472	6.13584926474449	10.1701291044254	6.0017374216761	4.34573841918303	8.519514796176	4.46966181006708	2.40983938264881	8.91695791944725	2.23166015774545	693813.905886064
1	29	3	0.000633505659226465	0	0.042599039921124	0.000192363078472344	-3.1442269348651	2.93945887036262e-05	0.00131950554135193	-148.741837087087	4.9346293666841e-06	5.07554447669133e-05	3.11876634837187	0.107126816519285	0.653594259993523	3.55536090491967	3.10151204504655	3.5319430464265	5.65473752181783	3.93576979123394	4.19805158506108	7.39108981708583	4.75256103445261	4.70659708876564	7.42875777424916	4.79791456605037	7.57022441493573	5.26357327719596	5.18283385301324	8.55651625985274	4.99949275637893	5.57258730360662	8.29803964577786	5.79214643914861	5.82620447720481	8.65135086744591	6.50363798316875	9.26279096079475	6.14348577673002	6.55070879501024	9.84324168241723	7.29965639860827	6.34241827789024	11.0579905289729	7.20627104055561	6.82297182906906	11.3228071116025	6.48933221887982	6.88691089310293	10.6869664022899	6.81810185670787	11.4660022467935	6.85936706796831	7.13382701580031	10.6835516424587	6.64682573622794	5.54371063648719	9.29117426122018	5.42667729057124	4.00613938620723	9.13232455361648	3.53390086358673	693813.752919971
8	50	3	0.000681518208590152	0	0.102423540292493	0.00126988126159865	-142.12914517324	1.07790281405507e-06	5.66108930980076e-05	3.30429029317173	0.216436651993393	0.000200462902337823	-3.22367979997087	0.0222365012651658	0.623380087310931	3.5298618355356	3.06725775767161	3.45492140624528	5.61733327300967	3.86425603347496	4.04593927510505	7.30555915018269	4.63751784308693	4.46334825393447	7.30682631878152	4.51636508894345	7.41392744392052	5.07391746146079	4.77980715278702	8.3384570894028	4.70585693715608	5.0654762870052	8.02769087188028	5.41025159639916	5.24054033415541	8.28860639015424	6.10624994070913	8.6035842375061	5.63779219529406	5.79117449492457	9.35370167573245	6.72616969873219	5.42154125022416	10.4362214653321	6.56908650481138	5.5977964667411	10.5616751697028	5.6085349507568	5.4557288821676	9.73426268505064	5.10874337705786	10.2990444798945	5.50569066598734	4.71501874660475	9.13838559652674	4.94231268591745	2.61704933967454	7.07239971376764	2.94672492509373	0.18430499209975	8.04170024867514	0.174158126779617	693813.345049519
6	20	3	0.000686530592034899	0	0.10410104616546	0.000200011257686706	-3.22597835981821	0.0233266259919692	5.80592947646989e-05	3.20853138273396	0.21504489608403	0.0012138479019	-134.183304390787	5.33119997603748e-06	0.616932539239825	3.49896285998396	3.04896410956268	3.43830168333222	5.5912835483469	3.84623087293655	4.02687406171534	7.27180268925072	4.61353816775056	4.43647090700142	7.26615581212746	4.48884404073508	7.37092968830737	5.04146716768917	4.74706158377031	8.28576924202317	4.6751703768373	5.02469367295164	7.97673695422076	5.36846620508152	5.19761604832171	8.23056269953467	6.0573136739198	8.53537514017628	5.58435794766423	5.73294118078277	9.28017715191304	6.6721386663511	5.36421897295214	10.3544084462361	6.5009004364707	5.53364873300615	10.4750342069661	5.54900790918235	5.38177908681068	9.64684111180368	5.03259279947942	10.2087509289885	5.43711128214248	4.61785009148635	9.03814872735179	4.86321278947458	2.5141763418951	6.97335962115176	2.86530683932138	0.0912501857387545	7.98956820928395	0.0475739575092282	693813.138953796
7	50	3	0.000672056076024383	0	0.0991271377184037	0.00126755087413996	-136.138612097763	7.46979444363749e-07	0.000210520999366379	-2.47394858807851	0.0393335466708544	3.42536825600764e-05	5.44709910470572	0.236938983481153	0.629537943168369	3.58578128484733	3.12290137221333	3.51188777676085	5.6917057615939	3.90930781600828	4.09153881124281	7.36090971678445	4.6702583629929	4.49980197982281	7.33400459290498	4.5517891914319	7.43238616495077	5.09579931542973	4.82721478966979	8.3654708238154	4.74112747318624	5.13359164834465	8.06977609599485	5.47244072385041	5.34120056685537	8.35571803422659	6.18423171768785	8.73110585932158	5.74198843127422	5.94507267208174	9.47791900703719	6.87058724122977	5.60894096773643	10.6230843828431	6.73607103936996	5.82904446716868	10.7795421778602	5.79088072486655	5.70535530199438	9.95627836806556	5.36534000574756	10.5308727394778	5.69652750309245	4.98225632445127	9.32841342170653	5.09975209015532	2.82255355747118	7.19203824016318	3.02034401000038	0.348872224323644	7.99466257452988	0.346647117527391	693811.509162408
3	17	3	0.000599522832938486	0	2.14336857174446e-05	0.000123600443007687	0.375262599381036	0.00365062560721567	0.0024540973718847	-343.944181139482	1.65301593828771e-06	0.000145302811334476	-6.87166071397891	4.06171035669756e-06	0.718486275355129	3.61819436233232	3.10846417627654	3.56976424432436	5.69262511551326	4.01676987894752	4.35455987846576	7.57723829550116	4.92295895669459	4.97350979179254	7.68525957953011	5.10077582499854	7.85398775817955	5.50992825062017	5.55920708577258	8.86355636187054	5.27952901412082	5.99473331406766	8.59166074199085	6.11026836911298	6.26379772016031	8.96033935463048	6.80466183774956	9.72586925806903	6.48614555637486	7.04161186267102	10.1689599626059	7.65992097024162	6.91868782574113	11.4558150456075	7.60384343983353	7.58482888522179	11.8244697068565	7.05577451430303	7.79017135286235	11.3563705019249	7.92126150709138	12.3392741562424	7.79525590994339	8.71208534241293	11.8987150727284	7.86084416191899	7.4620526474927	11.0110726235522	7.18522913186852	6.4851390066697	10.3725709899105	5.7664898511181	693805.199720244
5	18	3	0.000666750755527944	0	0.0929686516710722	8.03198585207315e-05	2.11597899002283	0.176670412608881	0.00268042483354218	-373.7624281318	2.02889647149096e-06	0.00019449121200942	-4.44047870594192	1.81544077931628e-05	0.685738975104622	3.61069473589538	3.05651565081593	3.43680088841759	5.584751203349	3.86784553603636	4.08126320146497	7.36015630095712	4.6969076269749	4.55376611028118	7.42709974567475	4.6346563229192	7.56841707861028	5.19733598392591	4.93431863211351	8.53813240872936	4.8435124719729	5.23854298745225	8.2204277353422	5.56481880196669	5.41176171740472	8.48422152171465	6.26095502818062	8.82031771041401	5.78007011002366	5.95718283713848	9.53783739738921	6.88194853822967	5.58478605396293	10.6184913993037	6.70960032296843	5.78003273099962	10.7472110628174	5.75354474879835	5.65697380017762	9.93496137643934	5.36035624402965	10.5513008598722	5.74188324721587	5.09919170285576	9.478254049075	5.2733564969978	3.15185920303706	7.58651380713512	3.45688324913639	0.770905940878847	8.29973307402103	0.851191293092442	693804.436039204
