Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.000684983870925224	0	0.104729340172183	9.12075567028446e-06	21.8097574946703	0.371210465875877	0.00102373215141552	-95.0210115628319	3.24027874910815e-06	0.000212610850511993	-1.16799709464106	0.0685308063282513	0.591115424835563	3.50949852946134	2.99928819268377	3.67250671022209	5.69645475879784	4.00194768053704	4.01559206941988	7.51722510318287	4.67397276050035	4.44382718737409	7.4476846635641	4.39805839811334	7.57147736224406	5.04095154047921	4.44060451455267	8.12073720983535	4.74041526046377	4.89942843439164	7.86985363901913	5.19869061692138	5.33136154904258	7.90936659142524	5.45922392418281	8.60683361844355	5.81184076547865	5.81762503286514	8.70127562493917	6.2077139114437	5.81859067585051	9.79417445042389	6.6846143576208	5.29587412289486	10.3540601252081	6.19954419998081	5.54980833451492	10.2470550139525	4.99713167091855	9.10124142707016	5.77912704145308	3.996276310187	9.41771190393935	4.53871819197814	2.81331156469978	7.18370082034354	2.89387400751552	0.23207290576965	8.36784508523112	0.0206942759278468	693332.465214419
6	24	3	0.000678930679062865	0	0.104946390262496	8.4774950576253e-06	23.7610663851052	0.368326173561746	0.00021201836903274	-1.16318879795315	0.0700703159675776	0.00105351405075115	-98.666990059053	2.60043373033314e-06	0.598353280926257	3.55191721148654	3.02974542820398	3.70802474137825	5.74518785629907	4.03584612856231	4.05034906650072	7.57579786294076	4.71252332909911	4.48149122553596	7.50854026627919	4.43930173760499	7.63167068007684	5.0841170209716	4.48108489783899	8.18709562705101	4.78305094493004	4.94392059415831	7.93726874873522	5.24321879078858	5.37978275532778	7.97757517971829	5.50800904591275	8.68580563033096	5.86580107137322	5.87246151598064	8.77804213157643	6.26863701183033	5.87340169127671	9.88890565857571	6.74674191191413	5.34504955529601	10.4558203809583	6.25566123094845	5.60575811428474	10.3499695881136	5.04485294028473	9.19382287702818	5.83819963240053	4.03300316443813	9.52505390709921	4.58026212595521	2.82598769873016	7.25021957358987	2.90649750848498	0.182543840218722	8.42944482490967	0.0214548757221432	693332.434660486
7	17	3	0.000680631567422456	0	0.102635325714054	0.00106611499767695	-103.164783785545	2.6908545398463e-06	1.99072206049879e-05	7.94463021084357	0.269056279581619	0.000207515107875383	-1.6085158850318	0.0565500560133725	0.605439059007368	3.52259963993313	3.00127482159543	3.67437651895343	5.68715833143862	4.00220364772572	4.023422283409	7.53341355421487	4.69310396109965	4.46528793020993	7.4962843061771	4.42422196517144	7.638396676244	5.08794273460595	4.47577164661313	8.21011221229343	4.7929248807442	4.94797249485711	7.96888625819289	5.26113900019838	5.38912895577109	8.01088237914792	5.52998701766064	8.71121889033324	5.8764651211096	5.88050342531834	8.79467826787251	6.2683313250003	5.86945339117957	9.86595475999364	6.72023195389301	5.3323734053936	10.3765976105681	6.20807103238896	5.56770982297176	10.2220037404084	5.02054697248089	9.05184959994654	5.77110981666898	4.07157495297864	9.36648291166688	4.57394597539419	2.9585408424039	7.24856282761622	3.02873548996995	0.448931683972013	8.56904819424467	0.172087823312059	693332.338136208
9	22	3	0.000612936612205083	0	0.0121960072017633	0.000191730438478297	-1.69131742521342	4.49886802949973e-05	1.92586843156972e-05	5.44732960407021	0.0186002975132237	0.00107869314080566	-105.090844460655	2.62761345576124e-06	0.648858662539893	3.54603087626137	3.0477659052463	3.79602679213237	5.75997083206289	4.1110032580028	4.26445141045927	7.66847870461802	4.88374808830648	4.78648738746118	7.70768325662347	4.8613800225941	7.90859891242252	5.40326659483339	5.04349454782964	8.54075113996057	5.22548228202945	5.62913138351185	8.4147444101086	5.76528946349478	6.15354353333167	8.56286642673714	6.11875642593797	9.6527715302254	6.52676816135469	6.89071877292033	9.52567068768297	7.04600092250837	7.1405142009321	10.7235138240474	7.62899590202598	7.01620983003013	11.3890155732554	7.4703233105386	7.64857391228243	11.5686838977455	7.52871843993064	10.75896261539	7.7667476418056	7.67934610854674	11.6590612071757	7.18319374026517	7.29624225499049	10.8019757884627	6.65688505975928	6.05425776427051	10.3403407812021	5.11914420073016	693331.71532025
3	18	3	0.000609965751052577	0	0.0110632278441125	8.91730249032278e-05	1.08467534990388	0.00982699294654889	0.000134535651478183	-3.59951833263946	5.49542474144693e-05	0.00115574542651827	-120.676549911342	1.27595897355892e-06	0.658241584209013	3.56529734557437	3.0462859657896	3.78979618339272	5.75548171159526	4.11801939340419	4.28135058613028	7.71984853239022	4.92413665393303	4.83201876392187	7.78954760378707	4.91644879624341	8.00572930891589	5.47005541411251	5.10537088711644	8.64376752070575	5.28451629572667	5.69013411686809	8.50060542779082	5.81750034886202	6.19724991622025	8.62457784433098	6.1503711228019	9.69665012840124	6.54487378267283	6.89738486234871	9.5334325104538	7.03960874391885	7.12387784054948	10.7016398409254	7.60198809040044	6.98150659516843	11.3489665902901	7.43465985573873	7.60380749044005	11.5328502731856	7.49547703717939	10.7468551498473	7.76379381300362	7.67010041173536	11.7205024518298	7.22700770525785	7.3527060417865	10.9649598879588	6.76610403864997	6.16522025297436	10.7019856538575	5.30929209128436	693331.234684216
10	10	3	0.000642781673738273	0	0.0606048477844271	0.000183591606292025	-0.614980164766744	0.000971421808770148	0.000994231530396855	-88.0455577977272	1.77904398083428e-05	2.47473787976196e-05	-2.93263132789316	0.496854936478859	0.631973610613482	3.52838154487893	3.06027558238861	3.8190203276639	5.81744170340953	4.12826932631044	4.23888265572057	7.65955764788177	4.83660340334768	4.68515340704448	7.59691223371829	4.69975662094568	7.72774435071167	5.22651690716615	4.79042560899712	8.27136012546098	4.97371055756981	5.28419008224471	8.05767834778646	5.44701526094893	5.73571938093258	8.13016957490396	5.72784277884001	9.04241283399867	6.11452071290671	6.32644055783239	8.98124509626205	6.56289222325838	6.46085332466648	10.1299313047468	7.10183354705297	6.17411174556137	10.7852128750071	6.83988675667447	6.66201162130556	10.9073710366674	6.34910504130993	10.0336646681051	6.875410314078	5.96295035974865	10.8065988502043	6.02116262048699	5.13051439333622	9.37449005156362	4.95395776107112	3.00880121892238	10.3612968149507	2.47914188903252	693317.132311926
5	15	3	0.000665855188069058	0	0.0906868747644192	1.0138275573596e-06	-984.132610562882	0.499989546175793	0.00097865562778391	-85.7600186627386	1.09331610755881e-06	0.000211477380540366	-0.769476520095034	0.077796475047422	0.617296623647096	3.5160164994014	3.0447056830377	3.78434837026796	5.80655229261221	4.10194505353126	4.16418581559713	7.63692385362163	4.78145073114477	4.58190427645621	7.54565980508406	4.55121107561918	7.65661968974884	5.12718745335915	4.58735609897338	8.17600994827302	4.8283641706244	5.03648859918157	7.92388088483541	5.2734565648773	5.45826944406012	7.95869291710155	5.52726250164804	8.71561417394945	5.88775541475828	5.95571798771903	8.75165992222509	6.29626270228104	5.99348022171035	9.87021530117711	6.79462890789529	5.55029968067184	10.4899085286598	6.39668128718002	5.88436790144454	10.5020140457232	5.42177443771982	9.49458495380564	6.18488268608078	4.61767012053039	10.1000714362896	5.11506181232221	3.55645360628769	8.23550244429351	3.74488132931883	1.0752980110861	10.0333518596381	0.843412281056193	693315.713130899
1	14	3	0.000661894385914768	0	0.0853777009463837	0.000981976635848509	-86.2359302380064	1.77327410821881e-07	1.33251559874925e-06	-938.414314038949	0.00171479922675553	0.000210630954711994	-0.774966207190236	0.0740022891391166	0.619119480177494	3.51863818332693	3.04719424144883	3.78843155782627	5.80827035336141	4.10507229869866	4.17274764551821	7.64115622319197	4.78863858713577	4.59398568269287	7.55394941361657	4.56945344217905	7.66889651028381	5.1425076978234	4.61358560120606	8.19329758177033	4.84889772474267	5.07127696321769	7.94636432329686	5.29793835910689	5.49564394570876	7.98823531792813	5.56004607177519	8.76721946935702	5.91786542869585	6.00963698277033	8.79227045104106	6.34036138418474	6.06139376429025	9.92201652809401	6.84740324857542	5.64323205515895	10.5507795099456	6.46706271209852	6.00574423240142	10.5834557314214	5.56814124885889	9.59999922284547	6.30403139290534	4.83441778470914	10.2441453996824	5.27498097156828	3.8254872944498	8.45800422843087	3.96766008007766	1.42566709236541	10.139812388336	1.16235777862317	693315.701696309
4	26	3	0.000660063617864955	0	0.0843774113829863	1.01257044830508e-06	-991.870352412673	0.499999995373124	0.00098942150235591	-87.0876387717851	4.01244470988882e-07	0.000210243435020811	-0.777887736097149	0.0732867778555165	0.620836283134461	3.52805482668342	3.05389996966584	3.7962262050008	5.81751077190597	4.11260050882561	4.18145488659016	7.65336544005428	4.79798922356249	4.60390701425858	7.56672401186778	4.57883659447191	7.6825000073966	5.15317274814393	4.62607924485283	8.2090686683419	4.85918651558236	5.08453240887983	7.96134809808255	5.3122266077529	5.51221879075981	8.00566509776698	5.5750258911356	8.79176206547738	5.93700295424804	6.03012710338191	8.81819151575739	6.35748744877882	6.08676908780735	9.95131954294987	6.87019256697042	5.66916926031341	10.582284206977	6.49185018256565	6.04113939562934	10.6205250889688	5.60749529924227	9.6361777188359	6.34000415241348	4.88280377376249	10.290916832062	5.31544042895594	3.88565098840712	8.51293929239109	4.01528117243019	1.48630773455152	10.1769430083131	1.22809719440777	693315.625909815
2	11	3	0.000650757790761521	0	0.0707808287978294	0.000843871139860341	-260.498052980171	2.7558756493673e-06	0.000497080648066899	-59.2083154079462	2.51803839947495e-06	0.000205433469791553	-0.746130389241581	0.0638572140326682	0.633918017341522	3.51116926537846	3.02657769507176	3.78111998552767	5.80989843719997	4.12575987463785	4.21402378817838	7.69020404034404	4.8326670497825	4.65342923255209	7.61339601488651	4.64064273593057	7.73596034585656	5.203072710494	4.69909286543321	8.26461293956057	4.92170136773981	5.17351123342153	8.02873259521036	5.38272157632743	5.60989389079302	8.08425462562825	5.65513248944201	8.91715955951541	6.01923179071635	6.15731431787038	8.91518325000605	6.45661265758488	6.2520008263088	10.0598218273361	6.98464125405458	5.89692738565774	10.7120064018644	6.65850526637275	6.3164000718778	10.7967530259652	5.95365312944014	9.8599645219686	6.61771685337996	5.40114155478407	10.6046914108765	5.69800252096293	4.55909684366529	9.05908533201446	4.60114998141468	2.40575666333636	10.3773157613538	2.0315711842125	693315.140056198
