Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	18	3	0.000621444487945837	0	0.0114450830653551	0.000142543928951332	0.0919386719301465	0.0187126193831739	0.00134020044226847	-167.323372206055	3.80810823755517e-06	0.00012495993850778	-7.37356234448021	3.71817663699936e-05	0.669536114870099	3.53263219524773	3.0013092297439	3.59150608403501	5.59877461686775	3.87199461373694	4.28300402281871	7.41478687698718	4.91112266325052	4.81137511975565	7.32573286433008	4.82052635729341	7.65658033556441	5.29121571230244	5.21087152390033	8.72292025513037	4.89430675737072	5.53683033178945	8.43723944077949	5.87292745468831	6.14037771647892	8.90310916129992	6.16334884504442	9.57757493341922	6.50391553903399	6.57835113406233	10.0418618461417	7.14134557348979	6.75221469443362	10.9395790549235	7.44587485973014	6.86412336275592	11.0236482259454	7.07566814122653	7.35462435891694	10.5972718874862	7.68124270655845	10.9163521657967	7.27933632200859	7.92576234778355	11.3898299357067	6.99723759059723	6.96365103070847	10.7490655441319	6.45828239162755	5.84784681110985	10.5222100881921	5.22052363128913	693835.637616867
5	31	3	0.000611153866289221	0	5.59064947104182e-05	0.00013166910978413	-9.69680899874522	2.96086950534846e-06	0.00185296178332699	-263.123570486453	1.47783737175278e-06	0.000154074854837346	-0.146331365133377	0.00932995968999482	0.696135923973936	3.56885115816912	3.00496900099215	3.60160896953943	5.62160930093964	3.90254703893899	4.33450271590956	7.49444872840678	4.97385153055114	4.8866730636166	7.41994836080126	4.90284009496786	7.75468860738157	5.36436393924491	5.30349627750294	8.81921593887431	4.96868532134375	5.63638772794733	8.52686821976287	5.95134936711918	6.24534290176349	8.99525903540148	6.24549774541087	9.70917770178608	6.59556210308415	6.70622791527007	10.1594320084157	7.25027824748537	6.90908070664223	11.0818381910759	7.57008382578026	7.07513407164841	11.201948819963	7.24638844270608	7.6053240273809	10.822256881327	7.9833590919351	11.1902510984847	7.55282335300117	8.35232601312105	11.7492802480117	7.32699400227198	7.47308648367907	11.2283779493485	6.91407511534261	6.50088397571154	10.8651383160843	5.82297689576544	693834.954815531
8	37	3	0.000679785519809029	0	0.102404927234474	0.00130921786139247	-156.773977813159	3.53037415830926e-06	0.000131680925303006	-5.95909344990034	3.10944121107415e-05	0.000139988101622046	0.372919605422618	0.123256441016455	0.645761096896016	3.564219685356	3.01035286091458	3.54937825828506	5.60890789560481	3.82876090322772	4.14163267725674	7.35875268145617	4.80665944015621	4.57549295066504	7.1971608197765	4.51652674550441	7.49342346900038	5.06777123215071	4.7604752979274	8.51711459978917	4.54746690209853	4.93347973445462	8.13313196319753	5.4437090324728	5.42485996301826	8.50318025295175	5.65605618893903	8.7677537834846	5.93732749733439	5.60100527606042	9.4388988478393	6.43633427409853	5.54897810434662	10.2256794499237	6.68229216016531	5.2079690356515	10.089762336436	5.91389569361445	5.41488442091691	9.36319362137215	5.38169936776047	9.327581249586	5.34930882883646	4.52019897124019	9.22290038195515	4.61964706898747	2.78499731611032	7.52685634724865	2.94877812531576	0.19453972597178	8.94390901288614	0.273853581765191	693834.841819439
10	22	3	0.000663782835201962	0	0.0726727193147738	0.000104038161607153	1.06731491802915	0.112395850961786	0.00132545035570436	-158.710821412855	4.05630363520926e-06	0.000159121595345318	-4.59884362858553	0	0.64929215536358	3.53844364337882	2.9868313382345	3.5250949496339	5.54308045190234	3.79297169855122	4.12628040635225	7.27832404816583	4.77254821542317	4.58185739899701	7.14878847325842	4.55010278593725	7.46599567044055	5.08585129252348	4.85180916534226	8.5180142516117	4.62095193665593	5.08568411351058	8.19417616737508	5.55507003612274	5.62713361422351	8.61866963591253	5.80495874633089	9.01755857336313	6.1162664492836	5.90806267495069	9.64010375602911	6.66615422309297	5.94192040636881	10.4613838351106	6.9286758502434	5.75771758072979	10.382868584533	6.28931528245656	6.04949945308846	9.74044668638031	6.14132377372604	9.80681304025317	5.97443015190396	5.66014855547309	9.86241077035952	5.3886650148337	4.22879351515017	8.52467313514594	4.12640052326033	2.19038151723611	9.26825383240782	1.98467778231035	693834.731510407
3	39	3	0.000614897087421026	0	0.00427609798127722	0.000156092041962691	-0.16354028768725	0.0134446842871141	0.000134885318985301	-10.0137607876581	7.52400300729539e-06	0.00200159162766701	-291.842254162746	1.69673573153339e-06	0.697638392227421	3.55859181104306	2.99143909908442	3.58393472853095	5.60116414770936	3.88889179224149	4.31770807121806	7.47387908925742	4.95821207578916	4.86724789338563	7.39917251972638	4.87990667756643	7.73054284180517	5.34280427317397	5.27273279417325	8.78715435160947	4.94074495555345	5.59646555230196	8.48982624457259	5.91710548352679	6.19929489161391	8.95197556207316	6.20671400986795	9.64751479415657	6.55237179965259	6.6487640324577	10.101699531093	7.20115382970601	6.84097174675967	11.0165423333727	7.51643691406344	6.98785863982087	11.127140522058	7.17835399049321	7.50497030384571	10.7406747620039	7.869146650424	11.09808846076	7.45522581409838	8.18811693903031	11.6320748442682	7.20778166301717	7.28093774188706	11.0706785909863	6.75434234644465	6.24677106310269	10.7765560418167	5.59990265785067	693834.387533622
2	17	3	0.000680058306473675	0	0.096543368453521	0.000156015479504269	-4.17284505094398	6.35857624030689e-05	0.00110387457014701	-120.228201885783	4.87416351222958e-06	0.000101744026633863	1.16154549901937	0.155302533151036	0.623988770476544	3.51430022640739	2.99987666344929	3.54328733308318	5.60848861632851	3.81634165495273	4.11484169204281	7.32629261043069	4.77047539116611	4.53074096296897	7.14654253362968	4.46887973021551	7.44796440081687	5.03144409416935	4.71862695145276	8.47427781601083	4.51868879409777	4.89854248533727	8.11191050397239	5.42761570592571	5.4049056211544	8.51374236153423	5.65524795539857	8.78081750853289	5.9557642674859	5.61248953334281	9.48487919547888	6.47213449648322	5.59196298363816	10.2836588175691	6.72672539133267	5.2793234698932	10.1509024730499	5.97099930131714	5.49043056217818	9.43786670674993	5.4971317485343	9.4089967102305	5.4474122279711	4.6948793495879	9.30760383347179	4.73519305084102	3.02035405579449	7.65950352342873	3.16206828042604	0.675570621970035	8.97347768656274	0.634646384058052	693834.201471687
6	32	3	0.000609231696122238	0	4.8231160284149e-05	0.000156689053078046	-0.199589630828895	0.00988147546491302	0.00221466965904752	-329.654665517972	1.22460474357711e-06	0.000135817072142221	-10.4493309958137	1.29082717562379e-05	0.706575130156221	3.57999099663803	3.00574591303726	3.60530946614675	5.63415401802407	3.91461581373235	4.35042931145949	7.52370063609197	4.99526152799504	4.90747705969446	7.45071412029331	4.9208169705965	7.78434824526808	5.38297290884031	5.32170778440037	8.84470818203426	4.98153808893376	5.65162282810861	8.54836449613129	5.96542893816373	6.26024703897858	9.0181532177483	6.26123118458232	9.73232033771744	6.61052920619085	6.72175267064394	10.1854170625103	7.26791221729231	6.92514660481335	11.1104788324838	7.59152875885421	7.09568353352265	11.2353637956587	7.26738352804	7.6279587967037	10.8591153237331	8.01289691672227	11.2339098718346	7.58334412956294	8.37997381627627	11.8047225349277	7.36002498585757	7.50072317264795	11.2816896880273	6.94356561822393	6.51916491969989	10.9284477532332	5.84518118364116	693833.850878176
7	39	3	0.000687508188665543	0	0.104032357222841	0.00108055612440215	-108.155676630173	8.36360150817672e-07	2.65664543227352e-05	5.38429268120625	0.243592143863014	0.000212902517743939	-1.94632208203406	0.0557974283763765	0.617756630646211	3.54807219816797	3.03420322305353	3.56553287270595	5.63507858861393	3.81328769560139	4.08197345867033	7.26415816859746	4.7107075693295	4.44808504401074	7.02473507114452	4.36986954979488	7.29091474435028	4.91774438953873	4.60388703093049	8.30191575911017	4.41702516013973	4.79177938160886	7.95638832755855	5.32952125333037	5.31813266792791	8.37467092285382	5.58873887265768	8.68155340613944	5.89302086859038	5.59005812429069	9.41994120316245	6.44224434407684	5.58690280752205	10.2607366292479	6.72266607769476	5.28478903104451	10.1524342136232	5.98019659002101	5.50646916872368	9.4210349848756	5.45119101701278	9.3499735894821	5.3643472576202	4.522112807446	9.11454534144959	4.522375557411	2.65618087072563	7.23668087068947	2.72095454239646	0.0501256624695673	8.50553117167652	0.0265407183134827	693827.323949466
1	19	3	0.000691308169044965	0	0.103073457576323	0.000988741581796467	-92.7314918095989	3.41601304287842e-06	1.25412413997885e-05	9.10607785690959	0.242966289409314	0.000220333187283811	-1.43975735267948	0.0707648353956873	0.608425180194261	3.49342364305197	3.01604293139581	3.56921094097071	5.62934251624051	3.81267406904458	4.08869944216297	7.22880846968266	4.69093411421937	4.4430612889469	6.9663965225994	4.36140040295305	7.20903443015075	4.87590165690029	4.58955210863059	8.18888196471253	4.38390451776622	4.77751125184371	7.84925034356546	5.27996635404585	5.29984302003096	8.24944971137708	5.53067472663654	8.59299530319056	5.83746358448714	5.57688000011555	9.29492576174721	6.38638635111667	5.57946587747997	10.1523992104566	6.68028623234528	5.30485181321943	10.0870623825256	5.97066417354781	5.54518597819202	9.3806143111445	5.48480790457499	9.32983072306138	5.37529552389663	4.5671305707284	9.10367914546489	4.52766997346369	2.66518894730789	7.21532005708471	2.73561354316759	0.132847453431379	8.486862013244	0.0223159648581175	693824.065160529
4	49	3	0.00068896983156582	0	0.102978498980101	0.000220170189683047	-1.41767502403945	0.0717964544781579	1.17657855492139e-05	9.51116058856342	0.239420910443438	0.000988970197261709	-92.5003309561619	2.12966791367064e-06	0.609933046935827	3.50274151444493	3.0264039794362	3.58182974164353	5.64734156240172	3.82495803414153	4.10404335920409	7.25087148155457	4.70566098798069	4.45908840660745	6.98666223692365	4.37785210888009	7.23107603925058	4.89090252168357	4.60855129648867	8.21227752574004	4.39953799412959	4.79506753227614	7.87114821517868	5.29726026336692	5.32165353084714	8.27455327629852	5.55128719131718	8.62522587911074	5.85483737484852	5.59767552734725	9.32652531885648	6.40813482001666	5.60052841093022	10.1846758280675	6.70361220948056	5.32728105463746	10.1221839406096	5.99415851255527	5.57071888243344	9.4123801399729	5.50886923346866	9.37385276870535	5.40010662644338	4.58775926913773	9.14506541804288	4.5486725307663	2.67822808874397	7.24103890752816	2.74319019125019	0.131886287700717	8.51978975129409	0.0263776095638094	693823.891933174
