Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	28	3	0.000616915584474489	0	0.00260710817547847	0.000141241608536621	-4.97466560497058	8.46416801997263e-06	0.00130288892583812	-154.828265751435	1.33268380581697e-06	0.000107429613360073	0.79088812305407	0.00300045258245737	0.653054676412106	3.50686079485805	3.02708098626851	3.60815646275602	5.52729333641081	3.93539657955521	4.18794008446866	7.39937421301346	5.04767599200433	4.99744469876501	7.73876487683041	4.94160141143991	7.7096321088177	5.18335965492808	5.09623630639133	8.56847407424083	5.22612697811536	5.72377819600941	8.97914375128358	6.22090343665114	5.64900100736189	8.58972344324016	6.35204686504315	9.08800922523353	6.58932032270176	6.51130646017458	9.82926116365532	7.51139918540643	6.79499043950448	10.5619170163855	7.47275735607727	6.80463268116923	11.4887112311383	8.06941401180227	7.21048983711441	10.9939410344154	8.2102107157436	10.9519995701319	7.55324072193628	7.73652518843762	11.2125711791512	7.62108793879741	7.37646317752692	10.4511170997619	6.51587380458139	6.01344021137823	10.4670638889139	5.48215797114338	693564.601724091
1	34	3	0.000623308496151024	0	0.0132928315519735	0.00126926726252185	-148.903928710864	1.75232730660779e-06	0.000103103828229871	0.918262434415528	0.0182249669925161	0.000145227533657066	-4.70869885190806	3.45278432560958e-05	0.647408591613595	3.50073179161193	3.02429745588979	3.60033001208158	5.52233966844427	3.92558899355778	4.16640973710564	7.385828921672	5.02866031915311	4.96310676490028	7.71187790628341	4.8989571783116	7.68147166115069	5.14553409519477	5.03543991820042	8.53301936480839	5.18142925029023	5.6525307643807	8.93622583799207	6.16279297200717	5.56578654771541	8.53783930011392	6.28799433691503	8.99420727609152	6.52143821744242	6.40202211365447	9.76432564505299	7.4262009120429	6.65280543545952	10.4720583186002	7.3796074155106	6.62594941340172	11.3861006672419	7.94649162230011	6.99970483089408	10.8512234755412	7.94941195041393	10.7607037451739	7.33737170533452	7.36907216755224	10.9727529072653	7.36250248134782	6.93729828202344	10.0988163351636	6.14201343898263	5.43027751745027	10.2824887882028	4.96121137404613	693564.573299924
8	31	3	0.000621614716677451	0	0.010495450007371	0.000101661565240503	0.947186892078196	0.0137685689419885	0.000146966434863	-4.68997293219364	2.9448928919269e-05	0.00132149990594396	-157.10648150587	1.19884524540925e-07	0.652208579349135	3.50990616092856	3.02557216113294	3.59986702524477	5.51737165617357	3.92459779959929	4.16826145048891	7.38208339391	5.02942252834418	4.96883975244575	7.71279303830242	4.90676873297451	7.68341298471055	5.1544836662647	5.05154310467827	8.54135487465477	5.19250871530779	5.67278581245272	8.94714318892103	6.17912506365859	5.58982066145907	8.55285394863101	6.30918562046589	9.02337094059231	6.53991622746112	6.43587498118755	9.78580502853981	7.45245403589273	6.69510001007336	10.4981257667781	7.40631175696597	6.67942689183767	11.416140316795	7.98133357180655	7.05668890458677	10.8890278017471	8.01806279437425	10.8100791756606	7.39508879698275	7.47180771773174	11.0296775934044	7.42397533899756	7.05370654485686	10.1791051468233	6.23435640992642	5.58666577255278	10.3094439896617	5.09314302832251	693564.533916574
4	19	3	0.000632578046989481	0	0.0272725482842735	9.46914942017198e-05	1.19029458259987	0.0411509250782173	0.00132327009598222	-157.625087136267	1.50757316654815e-07	0.000156003287709428	-4.3907132051359	7.03184936230006e-06	0.64628786329669	3.50343880721657	3.0141648940857	3.5756119599486	5.49696158143928	3.89969355512278	4.12722067438272	7.3466108668915	4.99292453820078	4.91045232364832	7.66590263253337	4.8329547957626	7.63847838456252	5.09255471472308	4.95178184582947	8.48873264116249	5.12014965203066	5.55749547183683	8.88172950209427	6.0891691189386	5.45407631337059	8.4702138025323	6.21090706661543	8.87642846878679	6.43026649661717	6.26231407293453	9.67978255251925	7.30946786288428	6.46048127895149	10.3567439153851	7.25454754937913	6.3870390268808	11.2434697455726	7.77688331600532	6.7057068234879	10.6506484540926	7.58673323764319	10.5002615737859	7.03897350365884	6.86865025720799	10.6387247424885	6.99663801034442	6.34329598932845	9.60224802250098	5.62357990807493	4.64483026264068	9.99748727775632	4.24997154324376	693564.417261339
7	17	3	0.00065005471325802	0	0.0542651767300927	8.55165469554781e-05	1.59604626542356	0.0946309242163392	0.00136890989906645	-164.187512098828	1.21819013727986e-06	0.000168397675313517	-4.04965533736377	1.55642724614924e-05	0.639197530885938	3.51552320883251	3.00985388398133	3.55029754774937	5.48449747797269	3.87180963334405	4.06755471315808	7.32053567146572	4.94857704377083	4.82334419618586	7.61553688751369	4.72025093218564	7.58772923758201	5.00242498566191	4.78852168973119	8.42685134289133	5.00987479627273	5.37012600690764	8.79805783539933	5.95193902693946	5.22625184087851	8.35618551400592	6.05364534854175	8.64881393351121	6.25753253826693	5.97330904030366	9.53419677613899	7.09029849777596	6.0673038954993	10.1444541448179	7.01328891975323	5.89768583655512	10.9966513252728	7.44978928470407	6.11639998524742	10.2946880753347	6.86773697289199	10.0175249730075	6.45718696431311	5.87828207323459	10.0185966959262	6.29747567928247	5.16059674394491	8.66444900407036	4.61670244923489	3.06651840304117	9.51943066478344	2.85893433812174	693564.141262161
6	38	3	0.000619220816270664	0	0.00972633508144227	0.000142702351800402	-5.31121614903554	1.18479076575206e-05	0.00150578111508202	-188.885421133356	0	0.000111723014340179	0.728093177565869	0.0128789492815917	0.664572077149808	3.53534031109655	3.02757722795019	3.59817942051106	5.5181520720412	3.92829472153335	4.17693190906663	7.40228834957536	5.04555920377117	4.98965672614918	7.74740793434021	4.93158627264938	7.71957127348436	5.17888928317686	5.07667419160638	8.5832599485171	5.21791629641847	5.70121624071196	8.98552179025889	6.20642636414717	5.61336404763814	8.58376703041309	6.33398827132324	9.05642113840229	6.56217101911444	6.45808035435413	9.81450115767304	7.47371840276664	6.71500505519765	10.5274142041475	7.42763422465263	6.70324855160855	11.4466100274056	8.00596171558905	7.08314824505966	10.9269558234512	8.05115390575324	10.8564529921023	7.42790473299381	7.50898141215124	11.0872821837615	7.47121703827162	7.10202922737179	10.2532014242318	6.28488836326349	5.63515195779327	10.3924590321846	5.15521098825152	693563.631127228
9	30	3	0.000661974794586831	0	0.075379136027381	0.00158206235493386	-198.991419190765	3.10317006248173e-06	8.52528868199234e-05	1.75955120251197	0.135741892455913	0.000175531222025204	-4.15127812184457	2.97590734504882e-05	0.64403812495527	3.55295490950707	3.01525171565008	3.53578340564755	5.48772935254127	3.85924766758629	4.0321525509168	7.3332476352549	4.9379199173154	4.77661826310844	7.62376507238462	4.6524685796529	7.60041166479239	4.95940618132054	4.67997548053416	8.43288146735369	4.9505019430146	5.24592070892555	8.78877521560404	5.87436120054731	5.06478762288708	8.31647141794221	5.9598921460313	8.50181317229226	6.14720842189024	5.76046756488918	9.46495548751299	6.93817814982909	5.76319048172616	10.0168809971772	6.84347132625947	5.50926734205051	10.8412500455512	7.2080167468815	5.63776406909466	10.0427449635783	6.29041860760751	9.66036342701054	6.00172293056316	5.06867159532614	9.55728482980427	5.74970575743334	4.20225358808293	7.93524027763684	3.80534247245284	1.74746385494362	9.16825881380622	1.74246739181863	693562.551636036
5	35	3	0.000667389476761768	0	0.077992129179887	0.000211797901710947	-1.71354843988146	0.0402646799204631	0.00112158272853835	-114.145232851724	3.38388144370594e-06	1.83184115577257e-05	8.47718466869947	0.240028638552696	0.608018497222548	3.52597235819869	3.0567025787821	3.58990928470383	5.56154497396839	3.88228014251723	4.02453149297154	7.29548861595653	4.88255201754908	4.70055031782493	7.48082568561867	4.551787141304	7.41574076826956	4.83609489558829	4.56654785133271	8.20894088084411	4.82378902609129	5.12678386297008	8.56343127435788	5.7434356523892	4.98586014187528	8.14758688519344	5.8723994227905	8.38820904364388	6.08105563322139	5.74193368649675	9.38450869109662	6.92385890582406	5.80866823406356	10.0173477613199	6.87772904997319	5.59900855718498	10.8965506405859	7.28073140852687	5.75941745743704	10.1308605476564	6.39523331650712	9.73161381078675	6.04555234025139	5.09973385109584	9.52558840994622	5.68246218379327	4.05795879546362	7.70103372501814	3.57224115682834	1.52258247505769	8.79163955200868	1.39541784099756	693559.321336139
2	24	3	0.000685332589316061	0	0.099573247286601	0.000214298383407491	-1.32540936881877	0.0549798823229558	0.00111036334096559	-108.743829450297	4.10610065442185e-07	1.1622638222795e-05	23.1066396094642	0.499999882399142	0.568602200550864	3.55850782419023	3.07298175789597	3.56354303105168	5.60137983322656	3.86498339177031	3.94797847994841	7.30131618915233	4.8368406570521	4.5903438586171	7.42293082808614	4.40745717767434	7.34587013008355	4.7208726787432	4.37223934446255	8.10216703565234	4.68290602817307	4.90875319920388	8.42341528861236	5.56756003119439	4.73266016055174	7.979708584735	5.68321247972571	8.12084203640523	5.88390986517252	5.44996830030521	9.21433295234922	6.70544017621078	5.43596095021016	9.82403872979604	6.67372784191695	5.16565303918135	10.7411566639513	7.04247787033008	5.25626766926081	9.94295223510596	5.80404965807519	9.46183880066335	5.61896443646704	4.21168186722019	9.17780896073585	5.13079377923371	2.92463028340409	6.97084945423366	2.61980602168546	0.0202025272317942	8.40009092708798	0.0821415120298595	693557.264789583
10	30	3	0.00068288407336041	0	0.097279522864669	5.4058484518676e-06	-168.633807563244	0.000182850399773353	0.000221502428505774	-0.867421485329562	0.0841268016118793	0.000983464867450061	-89.329004786568	2.78047729420638e-07	0.604019764912285	3.48376853462502	3.0693383411253	3.64586035709903	5.63128487050131	3.93080953384533	4.07204797889537	7.31580121674715	4.88431382051084	4.69060428316799	7.41361680827512	4.51604452083367	7.29265376713336	4.74568207293151	4.4696892376693	8.00586452427239	4.68835468179458	4.9524034732534	8.29087382655945	5.52901019452911	4.7656550720748	7.83503843412929	5.6239998683648	8.01821221871971	5.79718950137572	5.43218788928131	9.00145531279359	6.60382247039448	5.43075488286397	9.62831320639508	6.56411674176169	5.17316375223315	10.5375424020091	6.97044832978052	5.31296110325146	9.81588267828305	5.85949093293409	9.4711502306269	5.6623444522927	4.30518401814597	9.35158080896156	5.27824943964923	3.02759499294744	7.34522183510721	2.87696815422104	0.0208547192295297	9.65188688843284	0.233422096503407	693536.999687491
