Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.000629479332108993	0	0.0273372353483782	0.000105101155870055	0.677890743160739	0.0455879962572225	0.000149050709793054	-4.54099842608453	0.0160256909593686	0.00126672583675052	-145.666844840984	4.73194789148312e-06	0.687056470224135	3.45676711077578	2.92725828204419	3.5172642519317	5.54965939655882	4.07283763357292	4.14558606860773	7.14313619331909	5.10008719998974	4.80422607840274	7.78238474077045	4.86303419048122	7.71502934618752	4.97293694469769	5.22424356171597	8.22308409147544	5.35180212132314	5.51460498848244	8.17726628225651	5.91762761612746	6.19214303984174	8.57574253023667	6.00480351396505	9.42816371861875	6.30157670179589	6.50799342242393	9.64782715277261	7.20707462227345	6.64000032641299	10.7917791342485	7.15130584486278	6.97847696486566	11.6877028917786	6.96226693090449	6.85866961740547	10.9351580026581	7.24825154110244	10.6836154619587	7.41855653948941	6.91857467036852	11.48400455248	6.67785868336255	6.47327320767284	10.0187030427067	5.846616271554	4.47193784159402	10.4976027109831	4.17266701781678	693563.268245365
8	16	3	0.000637616612833939	0	0.0407776715709388	0.0001116462005332	0.603288563907776	0.0659258128802933	0.00140998599779564	-170.577300518091	7.39334537476211e-07	0.00014971577233419	-4.86882097475064	0.0118408172339571	0.693115325451885	3.47208059555815	2.91787506867451	3.49354624670723	5.52439059798774	4.05155913060109	4.11014001286506	7.12266218236865	5.07612201667147	4.7650671607712	7.76367901581319	4.81568695426	7.69661715331055	4.94276657131699	5.1544336368381	8.19556487854688	5.30628957660886	5.43028282744269	8.1378395041387	5.85507933722835	6.09213283541373	8.52531374817061	5.93404892087906	9.31171873208199	6.21600477394612	6.36591946346461	9.55738216735521	7.10119671723635	6.46363657930242	10.6835346626935	7.02091208806373	6.7444905739353	11.5500393275378	6.79582636292125	6.5613071030486	10.7540887667748	6.88743845605545	10.4526055028273	7.13043204815893	6.44008870699094	11.1876280181148	6.32235277877145	5.89344905641284	9.58806007374049	5.37658279218012	3.6859657795981	10.2819462155511	3.48989004932282	693563.168232421
2	21	3	0.000630458725002912	0	0.0295045651819267	0.000138713849473881	-5.46871824448554	0.0103855109581875	0.00143222640515118	-175.377922826709	5.39379578044841e-06	0.000123991671370556	0.334792840654853	0.0497956231608458	0.697738660864659	3.47223305472655	2.91966589618331	3.50288481271777	5.5326820672329	4.0637624775043	4.13796730744678	7.144613181461	5.10199223711181	4.80515200946311	7.79628342257027	4.86313357430387	7.73106829425797	4.9786702178496	5.2211756654994	8.23512531687486	5.35230175662717	5.50663927615399	8.17892784108032	5.91011639713154	6.17504802848297	8.5720323194336	5.99352697185515	9.40602468954949	6.28093671185436	6.47466733988035	9.62747248492061	7.18572782303717	6.59880505886774	10.7637663247254	7.12021301058469	6.92442395000945	11.6564387558136	6.93003546007087	6.79357350120955	10.9032879607672	7.17719901359504	10.6511128896945	7.37161266259277	6.83060347523197	11.4598864750507	6.62687790945013	6.38329698709324	9.98782939590338	5.79229917413944	4.33719757617109	10.5378211761622	4.08134852365888	693562.95530403
9	50	3	0.00067313664222557	0	0.0904013413457431	0.000143946517491537	-4.95186960739373	0.0180611706294952	0.000125028083933711	0.456058876707167	0.118978861771373	0.00134750764047597	-160.048096695328	2.73968187665119e-07	0.674423654545003	3.46451218663604	2.90562777293845	3.45668181984865	5.51083170611645	4.01761833638048	4.01847768540663	7.07701233009686	5.00107494791641	4.62565975148699	7.67295413456325	4.62690991043285	7.58019593974684	4.79650724941703	4.86880225254079	8.02513898135927	5.10096613887299	5.07883508473381	7.91845524417288	5.5815172060906	5.68303083825378	8.23882880841123	5.6245677188529	8.80693793132939	5.86960201252866	5.81084374521315	9.14460414329463	6.66272715152891	5.78725875629234	10.2189503186396	6.50815096579749	5.85929356432473	10.9760429866313	6.17026803886035	5.4552796077421	10.0259758972781	5.50983638807228	9.54458025980324	6.00451062014455	4.60360425728911	10.0278750540893	4.93024881625483	3.59135335913795	7.85031411080986	3.480880563679	0.587245003875811	9.42162453083468	0.687607281031758	693562.679269583
7	22	3	0.000620222148578491	0	0.0137677647565462	0.00146033783293935	-180.148515786628	7.38807530035412e-06	0.000133931136440338	0.109779832479941	0.0329839601844693	0.000127986744070179	-6.0515202705438	0.00901465441384784	0.704663654474698	3.48283127008783	2.93067464400653	3.52393797696384	5.55381323220481	4.08707227791904	4.17806248722148	7.17961994179885	5.13830521093693	4.85762925190684	7.83943214133013	4.92728974405719	7.77807988327939	5.02772706583863	5.30753116837783	8.2919344934849	5.41246219607343	5.60773007481292	8.23926360994671	5.98686978727322	6.28810898191831	8.64727371304965	6.0783382839116	9.54216358424123	6.37717705129533	6.62745278885121	9.74291594629744	7.30637052697992	6.78885214728455	10.9012396751408	7.27009118118921	7.17799871791564	11.8392293926948	7.11742354538899	7.11288109275631	11.1447172552775	7.58296682356554	10.9488354940752	7.71771871610552	7.36637147646479	11.8540529323639	7.05325594111744	7.05296181925414	10.5449809380005	6.36043202636397	5.22179182446192	10.8948812275882	4.89070655191528	693562.56425649
5	14	3	0.000649618740595363	0	0.0616773171584642	0.00158879177208587	-201.307031552143	8.85139074405794e-06	0.000132628980108834	0.253737778463253	0.0877958794839576	0.000138088247271269	-5.72405293230728	0.00627878731446225	0.698257335153239	3.4912211284092	2.9145138917466	3.47701770178275	5.51992133973364	4.04260520658929	4.08214655573726	7.12878015472553	5.06517329412684	4.72819413584241	7.76145531722223	4.75973700223362	7.68706359008452	4.90615805300716	5.05949109700541	8.16352765543775	5.24379467505318	5.30495095105331	8.07727921787292	5.76071638869166	5.93896270906192	8.4329852786794	5.82400083579471	9.12578292124116	6.0865276263044	6.148093487287	9.41163416836577	6.93559859530736	6.19275270833322	10.5150314922692	6.82205226860041	6.38212984084765	11.346468024655	6.55189736915383	6.1071336307191	10.4897992343226	6.32517781799917	10.1197570668007	6.68911880299169	5.69166588971557	10.7789578982708	5.78378730744625	4.96951742354988	8.94994961307563	4.6408056039664	2.4087418397669	10.0275519578043	2.38439719521035	693562.085732646
4	34	3	0.000683888782190088	0	0.0980405726359374	2.80936189962724e-05	4.37209374624341	0.128302163610048	0.00120352047743489	-129.205987334832	2.6237990781186e-06	0.000223516405815322	-2.19182027760586	0.0718106283619421	0.663667369514168	3.45440160038398	2.91520906582463	3.46243758000353	5.49475161835476	3.98946569762209	3.97660695314448	6.97119783010183	4.91590891267877	4.54044175740735	7.50862941602493	4.53147168258046	7.39760676508679	4.68589251503906	4.76526180380231	7.83714654752459	4.99384115592155	4.97569902644473	7.76258217864839	5.48380482313118	5.60714741117818	8.09895766810471	5.54239120472437	8.70025907032812	5.81170544830649	5.77429090988386	9.0434046170506	6.60508344856975	5.74910584908422	10.147935063103	6.46146723765796	5.83913949175365	10.8879249564685	6.1203731643349	5.4132971481213	9.89299924659085	5.39841208623927	9.35465296637246	5.8368197759412	4.3912088577712	9.68044454102984	4.64312159233757	3.21559956182855	7.30580827197601	3.02514950478083	0.0538375464637481	8.75217747122901	0.0901625621923227	693561.467602195
10	17	3	0.000682212314953132	0	0.0986972931480248	0.000223411891180654	-2.11051323699116	0.0746402291174607	0.00116700591552884	-122.874174686233	2.89928383083726e-07	2.586944112505e-05	4.53357898399109	0.120539869892563	0.661917960928214	3.45557025759057	2.92511723559285	3.48012518946339	5.52151408174495	4.00966745597445	3.99739217596704	6.99968867962143	4.93655187273441	4.55940499050425	7.53342579811284	4.54851574799295	7.42125869717565	4.70081372741133	4.78042727568001	7.85689507500513	5.00833933310275	4.98930028591535	7.78184393884615	5.49609676254977	5.62144407319524	8.11406989340261	5.55167828855254	8.71552179277706	5.8232213677618	5.78489178903322	9.06101791377047	6.61864894742636	5.76016022781658	10.1713665861218	6.47380082498502	5.84992660784865	10.9119480588075	6.13097856264801	5.41975976167597	9.91642543490335	5.40234838888459	9.37851280091928	5.84255119710724	4.38584234765824	9.69468668524126	4.6390907843456	3.16969711665468	7.30227706287007	3.00125732407056	0.0233496193566387	8.80480730070774	0.0634799591124944	693561.400079231
6	50	3	0.000686772816169314	0	0.0986699532492114	1.27050117955999e-05	7.28770895269249	0.0613196243041606	0.00105117633943955	-104.524482720487	4.52061746740728e-07	0.000231790634674709	-1.68517577735226	0.0831564078390618	0.650424851293824	3.40188553802579	2.90391621503758	3.47915580494297	5.50848248464117	4.00334518589162	3.99854433516771	6.96813359055943	4.91555482755937	4.53236007188343	7.47602165364332	4.5273160920867	7.35169528092668	4.65656535554264	4.75145441994472	7.75674582800167	4.95971262444382	4.95220684796892	7.6855049795366	5.44418300458168	5.58337167454815	8.02338305748194	5.50396714455325	8.64212097280493	5.77262319597487	5.75664408815949	8.97170444832299	6.5725918688645	5.74118190650761	10.0974343348869	6.44981234648118	5.85047049163771	10.8568761547867	6.12089276053537	5.41580092202978	9.87452205188638	5.3937293043989	9.35464840849503	5.82550257625787	4.35804967678235	9.6536317690324	4.60101189328595	3.11515756703205	7.25805758722909	2.9792986332992	0.0588789890990983	8.79000842393246	0.0202151802433084	693559.872065493
3	15	3	0.000677649083882889	0	0.095783583962445	0.000188138399530741	-0.907280690806004	6.58336442310992e-05	0.00102308213852668	-94.4610228837014	4.38024911533219e-07	4.21159169495182e-05	-2.0719654680273	0.499999085039577	0.655588221169673	3.44123545086321	2.96942358001477	3.5695584601806	5.63570476421693	4.08906354298581	4.08192802158765	7.06925978002697	4.97429557987873	4.60471936578844	7.52172101297044	4.57459038873489	7.36122595534885	4.67307101260689	4.78244578152933	7.74369973788719	4.95833578459211	4.96710469765181	7.64636839347861	5.42959343752814	5.58745075773861	7.96077433734598	5.47613286980536	8.60065909013137	5.75773572045908	5.76406364146976	8.91870360037051	6.55882606726045	5.77192190343369	10.0918970488168	6.47043715441632	5.93640497741834	10.9374077324803	6.2079048683893	5.57782368866259	10.0719309864723	5.60489243274161	9.6294871293038	6.07404306467939	4.58112973111989	10.1424236863737	4.86260972675506	3.27740056016985	7.72900093808199	3.19914927997119	0.0726272082499084	9.78164912818861	0.112357795543603	693545.054964626
