1	1	3	-8.78627063005343	3.21921409272236	-5.17518165931754	-462.653330850005	2.06957432005169	-10.7311131077333	486.576669379701	3.29200307206267	-10.7787033876631	-9.74697309423057	3.92998031914592	5.72141715467806	7.31754154367769	7.49332950813047	7.71419807674393	8.10958500060252	7.84345300531967	8.02905913660982	8.43735712820913	7.84092974234648	7.92641166345868	8.46416173706811	8.24945075812154	8.44284898351159	8.0418076313679	7.66012647650971	8.3848188103363	7.99687821046983	7.64110855395286	8.38894822001953	2.08309339068574	2.36965554809414	8.23270715924497	7.93509014564525	8.1929481402963	7.75666762622049	7.54669623579961	8.4206945013301	8.51739225729464	6.98222308205975	8.29694607158188	7.3572411333	6.98266689428483	8.09308466879909	7.0062946152161	5.51273709638335	3.79270077396739	4.71146353603816	6.99034135370481	7.35419752841888	2.72845129617166	6.17792989587785	5.75091195368784	1.48262201973386	3.4138814691673	2.38397377081236	7.96239794151756	4.13419871989385	4.22207943294959	683956.388298736
1	2	3	-8.76879382650978	3.04592974098598	-5.91703542635145	-211.278552470676	0.365452977523112	-10.7473579945434	490.206838566737	0.00221888610210118	-10.9861070182355	-6.72703311317433	3.87126473864144	5.41798069096255	7.40413449799335	7.42967109693997	7.68156252032519	8.08477589947153	7.76704102354869	7.79390151325924	8.41318174272848	7.89381822510668	7.88731594416707	8.39811538590664	7.84696622168971	8.3559195207773	7.8983739695182	7.86661128540493	8.3051490202861	7.75378648744942	7.81623159553112	8.33842315442927	7.68290278583333	7.86957867301007	8.15790610538744	7.67662714831203	8.15196774754224	7.76279690671248	7.61531494633368	7.95076029362606	8.51739045654253	7.3912416447989	8.09619449219769	7.62134778130985	7.28277795493047	7.97060441157007	7.23978961690593	7.09158392384326	7.56557687368669	6.80470421888271	7.40707714072668	6.62599176887552	6.13218856100681	6.99832712525764	6.11423595775842	2.6574664813395	5.86504095796516	4.72198214234429	4.3085704830682	5.62177177703517	3.92508626006113	689766.834155913
1	3	3	-8.33276012845058	1.76731335403011	-5.27655013269929	-494.857876493171	0.0859060494545101	-12.5278158636955	397.920853089615	0.0656455933188761	-9.35390411615115	-2.00021478053706	0.183269538081031	5.13111406687358	6.85520722744539	6.70587016722224	6.85830649304752	7.29275595823842	6.96445794319571	7.01029996073366	7.50140280992931	7.12294271638465	7.08705153778691	7.54569549583444	7.13806882605736	7.59067196528187	7.14969519709051	7.16377998775186	7.65829433661851	7.21779251234929	7.36112221743321	7.64992053716382	7.29180351940972	7.45542092736048	7.777983157927	7.44124773222535	7.84658683627927	7.39537045210054	7.48984181362176	7.85199595053854	8.51738765422301	7.44561949537686	7.96158431199449	7.61474867964925	7.50663867799318	8.02545628758233	7.67214199840993	7.6513453535116	7.99222288016244	7.65706110418242	7.96659487613321	7.60314421569546	7.65136591963845	8.04306718339485	7.50058929797515	7.43310614119834	7.81421990862706	7.25808572159798	6.93929782627183	7.41705563743338	6.35657312936548	691976.231066325
1	4	3	-8.34867468693858	0.294473529832356	-5.29925443031076	-484.117632466794	0.0620188035951077	-12.950885595889	13.8654333792266	0.465720972718394	-9.27818241381215	-2.16070379857244	1.74353824940299	5.12129865812325	6.85035798846186	6.67621616662244	6.83682635571356	7.28864631737492	6.97131338695725	7.01269430880846	7.53308912632687	7.13336045717672	7.11468526818933	7.5752587361629	7.13633449850561	7.60808106610774	7.20205140368237	7.17343529883022	7.69085913817076	7.17682866097001	7.32454614584636	7.73168726183109	7.30859522998491	7.42048944037316	7.78723743986377	7.39642333375024	7.903931689807	7.48669567503061	7.49137647513374	7.91697683768085	8.51738953270326	7.4971536524053	8.02385993438283	7.66571759130732	7.57638888664092	8.12503863519947	7.65285833636336	7.64562238664282	8.01659448207674	7.70977161620741	8.00167606962719	7.64315163406636	7.65792753512079	8.11252849360068	7.55192871425557	7.5122127089251	7.96003843872802	7.43568267514348	7.16588250282675	7.90492803174869	7.20624711614856	692193.377734352
1	5	3	-8.38183075653262	0.642365137837761	-5.27503881772738	-503.309776703749	0.0699132799977502	-11.3102187682291	4.66506547626881	3.21755644296297	-9.38856989263497	-3.30115388322341	0.0986875916658101	5.10120987604863	6.87681579204284	6.69665548096664	6.85556502487794	7.32742759523922	7.00307028434309	7.02957393598818	7.58165528136268	7.18000161566105	7.1501647417221	7.63011659525343	7.1709677728897	7.66378982952192	7.2559656517801	7.2074777078543	7.75973873266631	7.22933880720022	7.35757890352146	7.79352772772686	7.29128324293526	7.4510500256383	7.83847141633504	7.44445103517452	7.94971677922959	7.53369146316077	7.52348479228859	7.97259729685091	8.51738077530961	7.51799340627044	8.05586440976739	7.68599092665451	7.59003979293881	8.14940138888772	7.65989534024189	7.63008488524018	8.02967638326219	7.70362123181622	8.01914456311507	7.63893773207175	7.66284708236526	8.11098806832412	7.54907687030274	7.52668367564747	7.97793314539579	7.49371022388122	7.18965892824327	7.92764732339705	7.25939843661299	692225.293601775
1	6	3	-8.39429518235027	0.257454101911739	-5.02353862235701	-658.264361321864	0.0380675278790016	-11.2814767741694	4.32641377814735	3.1316671757273	-9.39332049307362	-3.36339361086771	0.109150129458772	5.16298154369566	6.88802024136266	6.70740896926373	6.86364428201215	7.33023541388703	7.01009207960985	7.04317374539672	7.58805789469181	7.18748802641112	7.16136834309254	7.63873153196093	7.18542068260031	7.67140495156216	7.26115534728089	7.2199595626326	7.76278690879986	7.24205955843841	7.37392872405161	7.80726461511984	7.3158684224064	7.46716242515674	7.8554644222233	7.45447288976509	7.9601031264512	7.54072532942352	7.53438287864491	7.97938272763658	8.51737542131243	7.53305782615424	8.07123585817187	7.69704391146843	7.60698924742824	8.15663642220497	7.67617055822713	7.65513236448235	8.04103326451258	7.72989678862348	8.02486463611772	7.66139002078904	7.68844441665763	8.12687050613049	7.58201573155756	7.54814086147728	7.99789568429394	7.50075764983703	7.25291668166647	7.94804040834667	7.29030866424776	692228.515016863
1	7	3	-8.38666305297783	0.0976666371794093	-5.02095643567822	-662.415395937894	0.00219049243333537	-11.3089170969793	4.58172633271602	3.16028595480625	-9.37893866455602	-3.34664159718184	0.00267712373607419	5.15557220754141	6.878562141872	6.69592067927564	6.85330658295777	7.3194359808517	6.99939309938968	7.02921974933773	7.57798636654781	7.17676214128398	7.15005215627254	7.62928746855807	7.17461996376456	7.66263568114068	7.25308114573152	7.21436605871093	7.75578152285654	7.23662475668336	7.36844118594484	7.79866342377177	7.31413043828655	7.46075507415542	7.8476718018014	7.45036001284764	7.95293547683695	7.53515907217808	7.52950418037777	7.97421615482967	8.51736648553106	7.52777040829798	8.06649084668028	7.68827850360707	7.60519166078498	8.15044797292517	7.66812020744724	7.64629864436869	8.03576610831824	7.72852814752494	8.01910136550266	7.65593382304987	7.68718335704373	8.12350386067618	7.57972683880648	7.54847568605041	7.99543230951528	7.50384900986473	7.26352218684384	7.9381101225539	7.28845166891874	692229.544524387
1	8	3	-8.2474146850823	2.36194059648103	-5.32182487126002	-485.054699309042	0.586015477344977	-11.0305141335562	5.28388572486545	3.7351097412294	-9.31486550714461	-3.54130884219531	0.413545734729345	5.00342377404456	6.83089960953416	6.64357894551539	6.77571442207276	7.29050194026051	6.94046183142969	6.93100713202361	7.52149558068936	7.0981708926248	7.05134850830924	7.57831873078474	7.02644200611555	7.60289259047225	7.15551706821454	7.02317056043102	7.69306471122711	7.09609965679689	7.19844986763432	7.72923494277569	6.7838113469615	7.26988198698482	7.77756605740009	7.30203145763874	7.80719594721349	7.40214613100472	7.27844949385083	7.86363776427105	8.48059296326841	7.23876752382605	7.93983872381425	7.5328121226607	7.28209493360718	8.05401550489034	7.46678900431037	7.26623346461309	7.89252849585506	7.30594709139972	7.81100719568628	7.35350568638317	7.13286801258802	7.88730879571648	7.1245446148187	6.50754563653765	7.66574239399713	6.71719337720523	1.75150748867029	7.73131918595424	6.83180229252493	692265.797170299
1	9	3	-7.33109143103252	1.92745355151691	-6.84740494933906	-103.630999233041	0.367772235435511	-13.4561743361807	49.9149961144293	3.74586582443182	-8.40368769471172	-1.16482720063846	1.83841070012369	4.17073475290609	5.86742216267762	5.7294713505382	5.87735982837506	6.33727204337046	6.0100191601691	6.04358842929818	6.56180311058563	6.1598710728385	6.11942803164793	6.58654452979907	6.12023538638864	6.57547578630269	6.19935422600925	6.12850563447489	6.65803032485363	6.15630514161713	6.26791409942594	6.67698820454258	6.27343150168574	6.34012826997938	6.73260779376618	6.36128245504019	6.81083090347511	6.41791196505305	6.40049420761975	6.85260612420702	6.5784513315772	6.34208878523821	6.96831167983203	6.59566577027992	6.44945918026129	7.03267505815892	6.52592720628199	6.48734492305451	6.93179615101638	6.55453733809426	6.91355078448827	6.50724505130687	6.48788067990171	6.9965911060496	6.42111442424471	6.22347239844468	6.853280165675	6.16289861818623	5.53780074306471	6.87334874000122	5.35842841415984	693716.024007086
1	10	3	-7.31055693507207	2.370632274293	-6.7727511669491	-115.42512270487	0.000378232821704397	-12.6036739677865	437.524936751586	2.41221288747029	-8.38652132232857	-1.28901204150493	2.17487348124736	4.20352375269085	5.8901747086201	5.74035262162788	5.89738583297978	6.35934437211933	6.02455244911428	6.04071352434478	6.58023022817817	6.16280764947374	6.11903830820368	6.59772507326555	6.11992032287844	6.60507680448393	6.18486288540808	6.12342733682008	6.68194546784865	6.13984286739588	6.23866962283542	6.70408247810131	6.28649983179121	6.32541268702094	6.73550933131942	6.31978292198301	6.81521644917302	6.3933595384555	6.35534808908696	6.84660690783014	6.55892827837428	6.32019285467957	6.94432403663878	6.53488041963816	6.36482665373099	7.02519121560281	6.49670684365765	6.39765362416531	6.88753015812211	6.41672057488889	6.85499043184971	6.39373418830815	6.22145312711402	6.9279992795426	6.19938250479947	5.74135555915443	6.6599468971721	5.77308291432462	3.17421511325316	6.65958031121542	2.096220794413	693738.50020813
