Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	29	3	0.000602507812660991	0	0.000467293457033586	0.000114827710024276	-4.93809715476308	0.00276189807642063	0.00131256854878852	-144.195051994708	5.230883450007e-06	0.000119130958274736	0.374467098056294	9.23755981445207e-05	0.673405091916484	3.60117603203269	3.15107211642203	3.70208688296115	5.71233168449529	3.97707525654914	4.40641123513878	7.58534677208541	5.02234118013526	5.06567033211077	7.54867466323272	4.87379266157899	7.73928090495586	5.24932412304424	5.2434071069247	8.58123918148014	5.27206669761134	5.69600323580994	9.06249942777987	5.88745056669476	6.35649382568836	8.91112538864918	6.12349389047708	9.71300573263548	6.47726966422749	6.5223867089613	9.77540223080203	7.91101907970112	6.35369870311473	11.3464548440202	8.29059806519787	7.65477557546145	12.0101981492011	7.57399999477135	7.58261172507981	11.2902344327533	8.45242387143509	11.0850804212549	7.99084669275798	8.40145500273293	12.5076118855071	7.67790785263883	7.5252893086002	11.14443966045	6.94408178097986	6.59140413956687	10.6765332088944	5.9546524206222	693706.331599268
3	19	3	0.000611940532800577	0	0.00628946663514173	4.81403088776717e-05	2.28077777225475	0.000163921065435728	0.00120707370920547	-125.063160318911	2.84945261580294e-06	0.000175628428165488	-2.55735481588649	0.00213221808912056	0.66053710438849	3.561288261123	3.12938723400657	3.6766661687981	5.66406782278232	3.92882654224026	4.3440175761817	7.4710072527219	4.93935720922697	4.97410584578035	7.40940235898023	4.77773244576436	7.59180462538111	5.1499480890622	5.13830621190461	8.43094790631382	5.17573047604308	5.58852258448732	8.9260284283803	5.79428471967528	6.25268021568291	8.7913298278045	6.03899760785154	9.58924608291701	6.39559465518744	6.43521898173105	9.67548734348883	7.82615840202276	6.26306863793237	11.2420806178555	8.20562668744128	7.54953590192957	11.8876730496865	7.47401425886339	7.45646839171297	11.13707804938	8.2822765104961	10.8921521532079	7.81093943838837	8.15528163176627	12.2121549727769	7.44529100717064	7.23159215601769	10.7537725976683	6.63211715763703	6.20551873332548	10.2485840530642	5.56713071852541	693706.122474135
4	28	3	0.000620980249115153	0	0.0281106143706814	4.07167284001299e-05	2.65210766770648	0.00494083313747228	0.00123841104802307	-128.175279281687	1.16101912528199e-06	0.000184067691235343	-2.3375491746899	0.0208169983493613	0.662366399245079	3.59172353834262	3.14842874668363	3.68697347058857	5.68635298806281	3.93842055858457	4.33500427510616	7.48215503971254	4.93282185293896	4.94789110135549	7.40123787057472	4.73170474321783	7.57139724168239	5.11775386287612	5.06348003040575	8.39305083865465	5.113549893463	5.4873957431052	8.88333211509943	5.71591986495594	6.14229155766121	8.72290601412716	5.95704720203183	9.45185558518694	6.30221313512901	6.27061313680294	9.56107566536325	7.70822648359418	6.03574360750332	11.1192015562781	8.06629447136544	7.26520028269362	11.7307175620743	7.27084777960833	7.10231205531846	10.9176289773112	7.83761321492035	10.581574624408	7.43533710126736	7.47570232905012	11.7776695561813	6.960363178979	6.35392646478334	10.0667471689568	5.85846105617575	4.97219934480325	9.91486035496022	4.47137733032085	693705.876472219
10	14	3	0.000605891441492262	0	0.00484745313131704	0.00146362055461419	-169.371725200841	2.0358844258026e-05	0.000126272479573993	0.283353165925732	0.000244291737543105	0.000114594905729729	-5.506659388143	0.00872582286303135	0.683109107855202	3.61513431674098	3.13922370835249	3.68051101933587	5.68025679932224	3.95600636998455	4.38467381158396	7.55766822066005	5.0050809429393	5.0490163935336	7.52973876213332	4.85621614780719	7.71828116851885	5.23593764253297	5.22386696715223	8.55967124317214	5.25353649738087	5.66935717684527	9.03827830017622	5.86379940319305	6.32272468628673	8.87418158035448	6.09187109963736	9.66338490831671	6.44040353781425	6.47809292239265	9.72097651370705	7.86180644234077	6.2931184658341	11.281569628195	8.23534023247443	7.5809839039196	11.9333613992121	7.50849468618688	7.49780206680555	11.2028379311822	8.34317003299149	10.9810646166805	7.89127189774767	8.25002959332829	12.378052994807	7.56037664243074	7.34607849169553	10.976801158722	6.77767872311204	6.33562256288773	10.5659702544894	5.71983879172829	693705.648543523
1	27	3	0.000666669568478269	0	0.0895385202541537	0.00132042919849431	-145.440769186468	1.08690033011172e-06	0.000142995281453261	-3.89077091963779	0.0329205984030665	0.000104963638405017	0.878194699239962	0.0983636111486556	0.646999292099641	3.57242176424094	3.09756722595958	3.58901564793587	5.60414382337814	3.8520160536162	4.17851025409225	7.38259956457261	4.81027535941864	4.76099127952921	7.26822754934191	4.48887868333051	7.42722423042613	4.92989600877353	4.70277827704845	8.18797633000021	4.82311966692203	5.03138365120867	8.64974175852318	5.34073702692956	5.62611635854393	8.37761540129792	5.55459195922251	8.79192011033636	5.84739021659461	5.53268744309947	9.0074955975453	7.14034589671837	5.06402897237412	10.4713062792545	7.39987477003106	6.07194213348788	10.9464344615146	6.40475888439389	5.6959699066563	9.95168813946353	6.15937536931287	9.33908746441692	6.04795111032672	5.07121480348392	10.2232992193451	5.29265290571535	3.46967865682037	7.84586965956333	3.39011749381495	1.06805245604219	8.92353564630761	1.07200783210616	693705.187265168
2	50	3	0.000672840408572912	0	0.103664843839522	1.00923500659437e-05	8.53665524434081	0.0897416277119117	0.00117613968846815	-115.378079045206	1.54631718338738e-06	0.000218970957499588	-1.39807407725214	0.0783879410214964	0.638817200056137	3.59679710065749	3.1547157653477	3.65993518896791	5.69845019184	3.89696191323118	4.20615686420046	7.40671747323472	4.81411536722918	4.73718554748124	7.21910290619273	4.44132125283376	7.34878851938661	4.86746349106277	4.62305297058327	8.07532903825031	4.74367589316671	4.93926885448645	8.54233424937188	5.26627032725377	5.5430351952917	8.27993702477142	5.48878854627238	8.69572422581951	5.79020273280206	5.46402551803135	8.95718605710952	7.09967792662868	4.97550724797972	10.4730333667804	7.39066560045096	5.97857625205527	10.9704557458294	6.35670077169004	5.54878015711203	9.92928208123559	5.94986850166699	9.22857369548784	5.83479758376513	4.59962244841284	9.94449826090364	4.91037992996518	2.72371681030672	7.20451995246331	2.67716041146429	0.0472298129725184	8.48389791190121	0.176415700805937	693703.933296447
9	50	3	0.000679363986317033	0	0.104767591772713	0.000221577498512877	-1.29550785765166	0.0816378319956783	7.65586020503408e-06	10.2198437457738	0.0500119428275875	0.00111159463428918	-106.409581739398	3.81570891332395e-07	0.629961516735784	3.54408063385891	3.12386420783904	3.63483356260688	5.65860444601881	3.87440141827131	4.18336837427395	7.35459374441182	4.7808446766372	4.70465280690884	7.16348120214349	4.40779701185706	7.28335009465277	4.82440434193317	4.58508167809387	7.99672649309715	4.70021996063878	4.89099625486784	8.44843720906366	5.21066338497218	5.48509867557948	8.19156944009571	5.4314538012086	8.6019066353295	5.72445656034053	5.40250323618764	8.85799976647343	7.01550935394954	4.92033390038526	10.3664396228524	7.30684947809573	5.91020395502001	10.8629080016867	6.28743968121802	5.48581534367233	9.83186914609576	5.86864192517718	9.13292529836344	5.76487199632068	4.51805589695844	9.84581917876999	4.83702170627351	2.63693221233042	7.10978251031208	2.61846362061342	0.0246708254589004	8.40389714516845	0.0580079380787513	693703.537587357
6	7	3	0.000674921945742472	0	0.10322597529518	0.000399784149767546	-123.364151535123	4.41518297944921e-06	0.000219263647587177	-0.884972165117144	0.085134541855119	0.000686498541433911	-88.0519553395347	0	0.627017329495545	3.56081674313204	3.16067520295007	3.68483436024305	5.75005589314775	3.92800028595897	4.22738688026969	7.43301410432175	4.81806941150208	4.73020615639002	7.19792269328231	4.41311612572388	7.2995387299409	4.82142179151566	4.5678523203446	7.97840981046496	4.67778977108722	4.85628053227988	8.40803689931191	5.17211662860524	5.43295032805271	8.14067976746167	5.38594507481866	8.52956823307986	5.68018793534435	5.34755761815056	8.80324271252398	6.9786991515633	4.87713098283311	10.3350722240543	7.29085217633987	5.88961884169301	10.9005882642332	6.31037672470945	5.48472769940197	9.95662837294465	5.92246807215253	9.31552933595651	5.89635003072352	4.5846160113747	10.2337575944085	5.01404301586692	2.64660054866192	7.56816874473112	2.77230487955925	0.0215105706398359	9.3900544953787	0.135695765897898	693693.325761853
7	50	3	0.000671430684799899	0	0.102657588577223	0.0010662384874255	-96.9279836948555	9.4306187796489e-07	1.04689521879933e-05	-280.020797257865	0.000845870762252394	0.000218306396539606	-0.888348728960796	0.0848360314275893	0.628455420733316	3.57738594156757	3.17708741431861	3.70364397444795	5.77708682571142	3.94697236814598	4.24805001174546	7.46689122235482	4.84021817759457	4.75201342834544	7.23106107928573	4.43594911799991	7.33380544027794	4.8451654061025	4.59327401418533	8.0189974153478	4.70335682003845	4.88331083448276	8.45065071901449	5.19864053162767	5.46506115424102	8.18047001075045	5.41493280923863	8.57828362106667	5.71148147764506	5.37841844507632	8.85306289196027	7.01876656611443	4.90722491772329	10.3911604140268	7.33077272109912	5.92329579137152	10.9574445082006	6.34825051209373	5.52533129613394	10.0134890576187	5.96977517131377	9.37704660474346	5.93783812185798	4.6259906162761	10.3012628332051	5.05412474989423	2.68359130406481	7.6274624849958	2.8066256447409	0.037704972743954	9.45825569652475	0.201491789757055	693693.300996518
5	50	3	0.000664333304896782	0	0.0950305781298086	0.000215384724798342	-0.878393415417581	0.0798754350900821	0.000739913136235915	-169.700092227719	3.74303689097966e-06	0.000473078244048356	-69.5512857688221	9.64030587391695e-06	0.63593134184794	3.57763032359432	3.17023410672012	3.70590645498367	5.78603625154749	3.96328453372912	4.27530950591796	7.50219016395005	4.86813956346209	4.78871325520262	7.27194644021579	4.47682836549147	7.37807154382066	4.88157324737983	4.6460121311588	8.06804340365772	4.74927120252515	4.94673636006311	8.50084616527596	5.2505014397415	5.53405846876349	8.24004998918641	5.46973011510538	8.66996474335749	5.77417132868136	5.46778992783772	8.93265714799868	7.09380925587452	5.02393305459945	10.4802187301203	7.41664410799612	6.07017012676185	11.063085741013	6.45761279126917	5.6956333364438	10.1436173679722	6.17571701241178	9.54154472211714	6.1209302732548	4.9369149639425	10.5216877771256	5.28478767766555	3.08642226231812	7.96820409039849	3.1780439969296	0.579026844404082	9.6099742384863	0.690026728952897	693693.0461947
