Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.000616904550806618	0	0.000211779803872298	0.000165766943149541	-4.56187177709996	0.000188372441297739	9.04040533168281e-05	1.13807799621281	0.00181824278758594	0.00128180041552631	-153.410749732276	3.29794908245695e-06	0.674078395499687	3.48032337598505	2.90659047611046	3.55257209744754	5.60548046411147	4.01748449281568	4.36737052788768	7.47400187686095	4.78556320600056	4.82967010103766	7.48755892300712	4.79101735856047	7.60206030893131	5.26360470724225	5.16626619567539	8.67355554245432	5.15928263946892	5.72238064210866	8.4116876542209	5.96113039557122	6.34168385610574	8.78260038686475	5.9856582876843	9.57258820787338	6.73755797801192	6.9125938492901	9.62143716153469	7.19688333777619	6.43859211946228	10.640709625281	7.45791217321542	7.66499046403445	11.2230329213401	7.28113658885887	7.46594524029301	10.7942695753574	7.68812347985634	11.0001220842113	7.85456969245396	7.93716414415545	12.1022946246228	7.29098304159391	7.52793918842839	10.7328711735903	7.38713359699412	6.39352833856933	10.4319692481105	5.93366843865	694012.064319633
10	13	3	0.000624585981095721	0	0.00688543263575158	0.00120778984002931	-141.896976131283	6.46922861333943e-06	9.13001540769991e-05	1.13773061106419	0.0123948168084068	0.000165556871625036	-4.49041454428144	0.000835480271911615	0.663807933990497	3.44727511827593	2.88673039726452	3.5272859065822	5.57390104682466	3.99174344752871	4.33065366237482	7.42142969991379	4.74599010209182	4.78048985719026	7.42823903819081	4.73585084188054	7.53701810743562	5.21139392921941	5.0956232491269	8.59317870491302	5.09622536881937	5.63904199404188	8.32932213922999	5.88419372948702	6.24549815850048	8.68855523115827	5.90295010609232	9.44671626941091	6.64932210566051	6.79339096656927	9.50648192296331	7.0947914739907	6.3102338319811	10.5145141113289	7.35064224931365	7.50122288001945	11.0853783714531	7.15603383276055	7.2883659400259	10.6435803071574	7.4833527484518	10.8289364965208	7.68586047643575	7.66176736029136	11.8907360587226	7.08484634787565	7.21178022070031	10.4707572499571	7.12977991008379	5.99457040544278	10.2845877504233	5.57549805947021	694011.799322617
8	20	3	0.000633526792790731	0	0.0299525943612693	0.000109849631699468	0.735987388953252	0.038901252366059	0.000154691135735916	-5.21573651574667	0.00730504203163407	0.00129941628982376	-157.806247217648	5.72169858440441e-06	0.667138558468038	3.48044673342305	2.89829720092243	3.5327625834876	5.60249875761016	4.00460076512837	4.32459339729185	7.46770370598223	4.75586612129747	4.76529597918411	7.46228321938723	4.70409322939465	7.56029647351619	5.19848966354357	5.02973112712432	8.59711337228917	5.05280319793319	5.5400475056436	8.31051525108752	5.81760454338377	6.12443139073737	8.62644007400534	5.80458068295095	9.29557088631917	6.54860239188753	6.59701976922169	9.39166797040718	6.95667855911935	6.05634923998062	10.377075505318	7.19195077971415	7.15601108454072	10.9163953853221	6.92319272241352	6.87676281560757	10.4198546545397	6.97651730416495	10.5317580883624	7.30671903932206	6.91685947778812	11.4889701461923	6.57883913577156	6.29089666670848	9.84477064428993	6.42093116322253	4.72859254274625	10.076885778753	4.45666646443881	694011.50462215
6	38	3	0.000690579571371758	0	0.0954505775455962	0.000201592835185871	-3.24056901038807	0.0476706008640214	0.0011495659501086	-129.317956267824	2.54250506874776e-06	6.33533548235545e-05	2.34692501391388	0.124047901717063	0.63250992022278	3.42517544571198	2.84725797938472	3.44204267201888	5.49962480394857	3.89038579799376	4.11982593130465	7.24705487348361	4.55105001516552	4.47506014902182	7.17284675206246	4.35921900365706	7.22651749396197	4.89039783157162	4.57642835964767	8.18908984287153	4.67992981580179	5.00484632022749	7.90392610659698	5.38157372267565	5.52622042938751	8.13258417504682	5.32242428014913	8.5557163111154	6.05156214764177	5.842288435266	8.7811865692685	6.34588859781169	5.14468280132771	9.6870168487491	6.52266652890281	5.94737225410627	10.1056625294261	6.02594931091625	5.47661829228282	9.39690057885081	5.25383706529188	9.22729737045236	5.87034722261094	4.41939350119609	9.66854612017858	4.69118746961713	3.21602090347062	7.29165953307602	3.81736932410648	0.664204033132705	8.5367481189469	0.637880978552584	694009.239559726
4	24	3	0.000662934752426197	0	0.076897464958242	0.00012304910755164	0.61717997501513	0.101281270069314	0.00181856299406434	-249.591409087328	3.37533823996594e-06	0.000161849301414017	-5.90962368415113	0.00362882257561943	0.67893715255349	3.51549315546597	2.87284271503647	3.4729262089768	5.55973598963525	3.95856799314995	4.22853936782537	7.44015129018357	4.69924766255702	4.65152912244144	7.42397549107177	4.55754329967227	7.515181596551	5.10345821438525	4.80691639053375	8.51290248825946	4.89720790728404	5.25925259873349	8.20408979522843	5.61499252094177	5.78584288195672	8.43356815799995	5.5389936496429	8.89094918622276	6.2829044548285	6.09963390409132	9.07242129502331	6.58581474380859	5.41544122133458	9.99819013230548	6.76973919635845	6.28947814534123	10.458109687193	6.31946331800018	5.85270388779708	9.80335560258992	5.74628868644013	9.73042448189078	6.34385330105245	5.12063981439186	10.4100788987256	5.33410608867715	4.16975391421093	8.29009184744242	4.73893347496702	1.85568582179277	9.30948001045064	1.96073988916838	694008.403323115
5	18	3	0.000652710495026911	0	0.0594559535987036	0.000163055189155163	-6.02500147769226	0.00223840549028513	0.00197286556337604	-276.941487030356	6.59714067313244e-06	0.000121603388185845	0.612465356844217	0.0794491758337965	0.687398001470836	3.50801740978642	2.8645603950829	3.46931590961959	5.53949394133378	3.95411094277212	4.24537941747342	7.42457260069104	4.70934214048753	4.68442193496697	7.42718932206081	4.60790584804445	7.52646958468637	5.13587873549201	4.88753860651279	8.5414209931647	4.95493047809927	5.36216839586971	8.24392940102366	5.68811708392876	5.90675073915529	8.5009416726779	5.63548720459976	9.03482439183085	6.37505752717865	6.27993119057453	9.17848299174161	6.71219015461321	5.6441940719396	10.1194263342762	6.91204009428989	6.6006465670046	10.6088404409181	6.52984617584474	6.22317273910225	10.0095394443504	6.19564071803669	10.0070421318533	6.69356529869285	5.78924507299055	10.7947613860998	5.80093171810148	4.98130020969691	8.87468287521881	5.38183910016152	2.9544689550735	9.57333374684295	2.92225733994492	694007.894552249
2	31	3	0.000622690240265982	0	0.0148166944111161	0.000158910352432099	-6.49466360046215	0.000117218926460976	0.000121891068754174	0.47771519485753	0.0242968583084971	0.0021516444576886	-308.754781834322	6.42829180021343e-06	0.706163340942464	3.5161723432283	2.88178475649246	3.51079984582485	5.57092838035617	3.99895213404595	4.34523609556469	7.4928047312379	4.79257933992087	4.82660330554061	7.53225190370851	4.7842700956871	7.64903596889511	5.27749810967947	5.13821651004251	8.71032509020088	5.14583762121903	5.67174182502892	8.42263213315693	5.923748895929	6.26291197939845	8.75276320150085	5.91826786850409	9.46833920285395	6.66562666758294	6.76609812944121	9.53139035049163	7.08895047914095	6.2491234806089	10.5273975361728	7.33296394006926	7.40475226857265	11.0924470619411	7.10632733487263	7.16405384194778	10.6311769535066	7.33981671320084	10.8005317379879	7.60287988728295	7.43167421673318	11.8667390486502	6.97002303210641	6.94215954636711	10.380551350944	6.96879648428477	5.58894206103897	10.3805032010242	5.26477445459789	694007.808938642
3	18	3	0.000696429476494575	0	0.105018333782761	0.000220522170648487	-2.51611050102848	0.0679332485292308	0.00113018450475439	-122.597986426879	4.8069521070726e-07	3.85060964790311e-05	3.80443730508028	0.122529951392327	0.6327256007161	3.44340358710179	2.86737378599938	3.46785850169612	5.52520696094386	3.89887607097651	4.1208312511271	7.24083216377132	4.54014486380584	4.45410887315718	7.13587890638978	4.32658153087335	7.17712145408263	4.85339038101286	4.53022507738399	8.12114108960724	4.63567344787163	4.95078466178926	7.84234516060065	5.33097928302274	5.46724430125705	8.06882719091566	5.26960679222999	8.48491682240721	6.00139523357305	5.7775078013791	8.72624405650948	6.29413608752263	5.06627589831127	9.63690829292491	6.46557425848184	5.84975530551885	10.0454594098469	5.94813590771736	5.34611197343238	9.30363085666957	5.06368525574706	9.08595442244138	5.69099146301672	4.08777710189233	9.41932875838069	4.41529224144422	2.73928056797295	6.75741241093668	3.3845934755592	0.0223182371261678	8.24540907887601	0.0344218493062946	694007.686272035
1	34	3	0.000684515092364031	0	0.103588994468186	0.00022900582524738	-1.91078296161192	0.0834176508275736	0.00109897554640266	-113.162322636966	2.95339017744034e-06	1.85882183738418e-05	5.85769539583808	0.0276194998319854	0.644181019777548	3.49059022422474	2.92907180395353	3.55003498638906	5.63544101454203	3.97802413768842	4.22173823220237	7.34929515443884	4.61815080440055	4.54512072005667	7.22226789528449	4.41420273049081	7.24553983604715	4.91470748944319	4.62654908844507	8.19250718702605	4.70276415269423	5.0475011806134	7.90934234431853	5.40615006052349	5.57398651170909	8.14027621643761	5.35676467669604	8.61083708929585	6.09246937156495	5.92019338674875	8.84679591915564	6.41382863713902	5.21406333784786	9.79547227035814	6.60838443373533	6.02733383031557	10.235679243965	6.1058790101632	5.53082360503474	9.51380941437221	5.23256281192261	9.29933619599822	5.84237120887243	4.23993870646491	9.63276330659382	4.53697821958453	2.82702471066431	7.00542008774503	3.4480893792496	0.0510457276700581	8.37026578249606	0.14161377386204	694005.943115663
9	17	3	0.000686590178175466	0	0.100256184570731	0.000227553341461785	-1.91591711145661	0.0815712947953435	1.97626578407291e-05	5.45764737471006	0.0237411645038833	0.00103749790162075	-104.489442436353	2.84530495627378e-06	0.635102495644583	3.44552475038271	2.90282966669739	3.5296033466351	5.60548794210847	3.96048169062398	4.20721474409858	7.31527490105496	4.6007621999144	4.53057206522225	7.18862956382797	4.40261228640693	7.21360350095157	4.89738843802892	4.6148724381866	8.15134100531967	4.68856912681937	5.03707440396904	7.86758794165223	5.38756073902736	5.56039014241951	8.10253372376411	5.34145561379094	8.58041454532121	6.06365154956702	5.90481967163578	8.79793439296546	6.39225138980905	5.22105862681126	9.73996491423763	6.57989113313313	6.03373710231702	10.1872030249007	6.09464558389478	5.55475812235137	9.48034442348327	5.2777703762664	9.2855970359732	5.86453203019012	4.32204377153879	9.64598493570712	4.59924071790877	2.97548935272364	7.09107385594344	3.60796656853022	0.312337537199733	8.4295320475588	0.305541458162169	694005.883655393
