Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.000589774465422686	0	3.85726926452379e-05	0.00013459754896952	0.0242085691907239	0.0227216439392097	0.00011701012885078	-6.69761181942003	1.02370665204399e-05	0.00161360322450342	-201.486459627993	1.09570857754981e-06	0.69215199782874	3.71952792714299	3.0907775255305	3.74806792237941	6.00456955572908	4.06629610755692	4.33980167447681	7.63671426351622	5.27646905566225	5.08844429200551	7.94123985583514	5.14723496861889	8.0231575819351	5.5116159649614	5.66449099022314	8.66283628373955	5.4620889646053	5.85404843738341	8.86593926865548	6.51145312582051	6.42101642928284	8.88189312157425	6.35507109289571	10.2297877337449	6.52379234806157	6.87882978292337	9.9538280721782	7.56483965523634	7.14016084807902	11.194889662176	8.23476396246065	7.28290936693573	11.8679251902621	7.86802294441962	7.41955066083838	11.543868997984	8.81080147700622	11.8803601295618	8.23764746643857	9.05158893830972	12.6386665462417	7.48478007733076	7.69965296331469	11.1746004383542	7.22619319493802	6.32262864128221	11.3602505418566	5.78788761461871	693542.245062676
3	22	3	0.000601423050597614	0	0.023358417096928	0.00157230743055119	-192.678038997466	5.32638463448532e-07	0.000119906379414372	-6.08925206479519	2.00602352844026e-06	0.000130439876744966	0.139202332841847	0.0471353193034636	0.685205133773452	3.72836153124478	3.09439885949435	3.74207543251321	6.00920911881901	4.05678417984166	4.3023514516195	7.61852402354229	5.2471022539137	5.0285936416398	7.90247093604254	5.07001033056893	7.98374396748942	5.45181812440016	5.55518964768867	8.60870335890384	5.37619013888373	5.71776393567976	8.79518562768514	6.41212092672933	6.26803389967024	8.78790561029698	6.24439305467007	10.0411361348125	6.39362246489948	6.66709034993765	9.81251164988384	7.39478200587327	6.85992510956181	11.0312332690104	8.05057955362662	6.91994974379883	11.6459536335588	7.60044968340803	6.96128850122792	11.2534929129705	8.25232810512692	11.499318177503	7.76891680153231	8.25415555673281	12.1375883716565	6.91379773827196	6.6731744426198	10.3998172750415	6.4021857829845	4.95166014015099	10.9800559048569	4.63937388028415	693542.141312643
2	15	3	0.000601491856689161	0	0.0206176803853855	0.000115880739540833	0.396338530122641	0.0480879712314495	0.00140884455414379	-164.705893523288	3.05737256733885e-08	0.000127601515112212	-5.13579983789958	0	0.674741640346093	3.70767937275356	3.09440528012551	3.74544892540423	6.00799823803909	4.05255480313403	4.2957614446213	7.59709160384879	5.23014494378491	5.01368697392574	7.87561333945315	5.0576782925693	7.95668697100766	5.43710585015146	5.54466913340112	8.58606018518249	5.3665125059291	5.71491944998612	8.78298992633626	6.4089448338202	6.27215070841897	8.78591165762411	6.24653560781297	10.0497111822977	6.40253028454099	6.68468257041751	9.82453267557649	7.40757333852576	6.88871756122234	11.0463078245259	8.06638506371157	6.95836038262138	11.6611253427074	7.62354456785404	7.01119409849461	11.2703401455386	8.30480885958187	11.5205539455053	7.80733657289798	8.33331315146844	12.1557240129335	6.96047866812105	6.77931251519872	10.4451516099607	6.47216966885289	5.12209908505462	10.9517241811734	4.75962779510252	693541.998960007
10	21	3	0.000613274524871908	0	0.0449627784067851	0.00163140464116644	-202.076756266989	9.00757484312287e-07	0.000116072628015712	-6.42312541392789	2.96472416404381e-05	0.00013855873233656	0.0430418276162897	0.0672773416913698	0.683427417940534	3.73947678888436	3.09404927829958	3.73214388820205	6.01149730875994	4.04790955590811	4.27148157282971	7.60955117410554	5.2258674665164	4.97953312029165	7.87510250409992	5.00540514294042	7.95207754307043	5.39993595387887	5.45600354092075	8.55587227409613	5.2916631256763	5.58380317110075	8.71634141900612	6.30978764937498	6.11051811728018	8.68140236853549	6.12741669641682	9.83847805187901	6.25694827158273	6.44922418136004	9.65818259934595	7.21002541037958	6.57871681470866	10.8506129235929	7.85299794561203	6.55535597150108	11.4077624624173	7.33399840307302	6.51413028473415	10.9608539601865	7.69967877149441	11.1349903863143	7.31583902895848	7.47927387439126	11.6761471850807	6.36820927156724	5.67607651837541	9.66933323534571	5.59918203290524	3.60393031064437	10.6572111088813	3.52288365328425	693541.815042144
8	32	3	0.000645171214099097	0	0.0854647214723733	0.000108056667699884	0.736818432680371	0.139846474911681	0.000142385822509436	-4.4168396781215	0.000123704111663501	0.00134418966965337	-153.820108346327	4.02480922042869e-06	0.647763628620428	3.69523770486684	3.07245505469602	3.68533493745052	5.97928784575849	3.99318567894278	4.14671251981406	7.50278976244067	5.11374217552524	4.79483424092515	7.72067885234328	4.78688148708156	7.80184711438887	5.22398809480128	5.1593174829395	8.3763270446941	5.05967392610169	5.23475877175938	8.50194142898366	6.0521647794151	5.72623148885223	8.433833983744	5.85265104414986	9.37468695664642	5.95018803725804	5.95516257717028	9.32055571283817	6.80816048836312	5.94979623749356	10.4573785635089	7.4231072397138	5.75829650139664	10.8953866817761	6.73829318827507	5.51985618216185	10.2912176661481	6.51236950024368	10.2968823363555	6.31110279473222	5.82039518180077	10.5851186821432	5.17264161953612	3.57231124715228	8.03484154227324	3.90916335902026	0.942124420668406	9.80901897294776	1.2432348520776	693541.349564244
6	24	3	0.000655778941354574	0	0.0979358849407442	0.000114370086145123	0.634984770986246	0.150846413348646	0.0013239410971813	-150.697967675736	1.75479817122293e-06	0.000138453879603927	-4.4982144451478	1.59092431638719e-05	0.642016185081532	3.6869591223773	3.06513962887079	3.67235308780508	5.96965629374452	3.97854385059702	4.11749702898215	7.48126255315483	5.08722302552501	4.75031119417762	7.68070864199391	4.728089053507	7.75808165554917	5.17468559787144	5.07567746976711	8.31652622353902	4.99020709728585	5.13233623090707	8.42652952998864	5.96649954042554	5.60668738769407	8.34105190225353	5.75904752636523	9.21427127664399	5.83914952954912	5.79268784653105	9.18779149894635	6.66622332621283	5.74425382819494	10.3068917729893	7.27349176629688	5.49733616026961	10.7167907158021	6.54022815258927	5.20854252421523	10.0805473723168	6.12820721907555	10.0349230143644	5.99496189403432	5.28846329595587	10.2504923147574	4.79592269045496	2.89964868090492	7.5271556204729	3.372463496254	0.0704223944641422	9.58950201719722	0.49259336998689	693541.269252397
4	34	3	0.000584584672115193	0	6.63479076313589e-06	0.00223832532843783	-307.791828551914	3.54800915563169e-06	0.000114725164298435	-8.83134317580891	6.74328445795513e-07	0.000150239838590286	-0.263961032380401	0.0235514811796657	0.718239687568308	3.76416714223257	3.10096082348005	3.76453406737981	6.04245104652732	4.10163191708017	4.38212166258257	7.72080030598215	5.33777762504653	5.1469977427773	8.03497716987712	5.20497150639013	8.11504298177238	5.56883519636238	5.71821308593509	8.74522483816908	5.50960029003922	5.90030564863787	8.93518007286874	6.55803403183866	6.46295580509827	8.94189635843689	6.39412665720763	10.2910972038913	6.56281454083358	6.91739288101285	10.014812557677	7.61248434413667	7.18144867906219	11.2819544765683	8.29413644740187	7.32970931650413	11.9686218356903	7.92952236048404	7.47448582255309	11.6622772528775	8.88742828251968	12.0137880192122	8.32377421798407	9.13269101581016	12.8080824762689	7.57273680364665	7.76227655243372	11.330318509919	7.3214943270796	6.34985480426647	11.5825760566598	5.84989437256275	693540.052351151
1	16	3	0.000585429980567303	0	3.71329500134965e-05	0.000119679917832944	-8.65295290203743	1.41090301578561e-05	0.000147737678076131	-0.21467295770019	0.0232722467424652	0.00266855439226527	-379.083804996513	3.91897230202609e-06	0.727635310926838	3.76192032138473	3.08912764907335	3.74822459831432	6.01934448138801	4.08667263214046	4.36895788486576	7.70276481933205	5.32606752130669	5.13764106118476	8.02503316836915	5.19953730575517	8.1060268747099	5.56438177851409	5.71744319396587	8.74350096868632	5.50779761852427	5.89871148265215	8.93459291374342	6.55551218619796	6.46130195101972	8.93717982435926	6.39074426853398	10.2893474309855	6.55843024131366	6.9134474654091	10.0116331733942	7.60722577371425	7.17556544397779	11.264230373903	8.28597353507369	7.32135611718255	11.9520445200579	7.9216642460957	7.46389603220778	11.6375372271475	8.87368834535062	11.985663878572	8.30634654473092	9.1140296020099	12.7733287675311	7.55338130097753	7.75125780289658	11.2959302889086	7.30127495484671	6.33926123339654	11.5312996045483	5.83450057797856	693538.692838448
9	26	3	0.000654991624478245	0	0.0956597772155209	1.93119561686177e-05	4.74471244641096	0.147800495601661	0.00116182270677796	-117.077501896072	1.16141870930342e-06	0.000210910291916248	-1.75916748427083	0.0732135040522647	0.636634068009265	3.6899197433821	3.10427266012782	3.7305041944876	6.01620025147397	3.99719577198467	4.14089415302543	7.43358081264372	5.04930056277582	4.73184488568615	7.57379137137705	4.69546356652053	7.60787257344612	5.09720733253609	5.05651666648136	8.14214390328423	4.93812760630998	5.13367106776762	8.28341407355449	5.9132084776433	5.6233302167612	8.23752257081554	5.73048700162499	9.2077357093446	5.85089128178825	5.88424543621124	9.16495366374538	6.71985222640924	5.89362292680092	10.3207789286507	7.35392750949135	5.72640801297882	10.7709215314004	6.67699919626886	5.48300349020822	10.1851154160109	6.36847974715809	10.1350155578966	6.15328433290079	5.54225436115858	10.2833692808077	4.88113499799046	3.04670632907221	7.46345566248108	3.35632902809743	0.155163559496268	9.35409795398064	0.440365581226966	693533.901264384
5	20	3	0.000651546346973364	0	0.0961424817278824	7.72512760079141e-06	7.97581987971223	0.036846810289961	0.000218417949743297	-1.42063059540909	0.0837270514719586	0.0011662395808441	-115.706083368486	2.21041817920931e-06	0.644860409525872	3.71387748552808	3.130138826075	3.76932059417002	6.05310627175033	4.02924219280882	4.18252511250914	7.47124430695134	5.07343162009633	4.76994422352852	7.59977093100138	4.72839982053457	7.61406790910234	5.1090280978569	5.08742629554324	8.14390586185487	4.95268099861962	5.15809012061885	8.27904480592485	5.91863086777799	5.64774699461199	8.23063864885351	5.74690301369302	9.22928237635248	5.86703499107105	5.93142879713521	9.17760370010184	6.75506254846539	5.95570001362857	10.3570757644604	7.39375820808791	5.79412717113685	10.8355801713894	6.73960755425692	5.54864843565597	10.268898702896	6.42909867356108	10.2160553745197	6.21560767346435	5.58637383301546	10.3777405605758	4.90773544748253	3.04179892892175	7.48101912378861	3.33548833983524	0.0769496177599433	9.38927757832583	0.411689530440632	693531.862430319
