Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	50	3	0.00066695941530811	0	0.0679740735528348	0.000146916295195868	-4.57092076008817	0.0386909379018684	0.000114646967163558	0.715327777301965	0.0676542900804064	0.00167660160181057	-203.721257991786	7.52087994753126e-07	0.667609262813939	3.50094619321884	3.00503067499523	3.57648982641579	5.45162170761014	3.74942723375706	4.07799258102486	7.18798668984053	4.72252305679118	4.36076071560894	7.26753149904534	4.37420861529032	7.44596860540707	4.75201882758628	4.98989117633742	8.0619134976466	4.91884834358631	5.48863423750422	7.90755426661938	5.95992353344634	5.48551480644294	8.39914940660816	5.81577912393301	8.37877951029289	6.22252545694314	6.07896263489574	9.44408030896668	6.99441128113846	5.92041197570641	9.97520289820553	6.9856289685833	5.94679628205113	10.3046694004888	6.62956009908264	5.6593287469566	10.0366274095738	5.89326719314499	9.69562941757411	6.23468718729131	5.70073505501365	10.0956061019225	4.97947966257012	4.31725523426596	8.43597660112761	4.10397691396927	2.18930315397604	9.33489164058736	2.34150628767138	693849.818311672
5	41	3	0.000688794328055966	0	0.0902304019211953	0.00147780227131337	-167.946740014875	3.31582738351655e-06	0.000209782232782297	-2.50627131211289	0.0574828533151357	4.3761316255573e-05	3.19727424154287	0.120181287082974	0.647830623766964	3.48694250975749	3.00040018983276	3.55155018328013	5.42301481592255	3.70740657709082	3.99201320745051	7.08613320991148	4.62679397216911	4.23168774217154	7.12626887901525	4.21686072943539	7.28794642250299	4.6143832972555	4.79378493618104	7.88333462102279	4.7553344487485	5.26885411193243	7.73291966964234	5.77799244023481	5.24920568583851	8.22266965344424	5.63572374520973	8.13701905203017	6.04846949791682	5.81533309664779	9.2701789635894	6.78686820807207	5.6140095556605	9.76618276902786	6.77656547257334	5.55889212088615	10.0580376511776	6.35313141448234	5.18920782236656	9.72262645322638	5.30752797049915	9.27480655463341	5.72419357177887	4.83193038740867	9.44303791772318	4.32503783070301	3.22445492492208	7.44378192739387	3.10825586149657	0.759144419646888	8.64009605033756	1.00096624985931	693849.789437327
10	50	3	0.000646531220176308	0	0.0379316795895265	0.000147420725492327	-3.88451917596587	0.0429445378015089	9.8849735115555e-05	0.885233201261056	0.0196664358097601	0.00130003387883859	-142.732557620013	5.32431116609278e-06	0.654227078160377	3.46496604049396	3.02586331110293	3.63345224265024	5.50805611952618	3.79579189958587	4.15834679975283	7.24312324658171	4.77718845051272	4.45404255980852	7.32022921303768	4.4873503502667	7.49498605849175	4.83409675160182	5.14131823601345	8.1273938132663	5.03003029828944	5.6801798479988	8.00284779009561	6.10899930323141	5.72635941166161	8.53326833461368	5.99215140299335	8.6335666448647	6.41600479527696	6.40992665587375	9.63977701657461	7.25477847666818	6.32212478772026	10.245456457764	7.26686614808007	6.48091697826682	10.6352393963171	6.99446105220376	6.31648387919475	10.4294384755871	6.67325325969155	10.1913185133732	6.86166950732749	6.80367099394502	10.7799472029475	5.73889591129781	5.64583229227562	9.46948626633222	5.24658515657958	4.05295878372035	9.86154865759221	3.97023377398246	693849.559947937
7	50	3	0.000691172243055873	0	0.0995513552456887	0.00150406918482032	-167.754919401332	5.39668566486018e-07	0.000227206094529248	-1.92290972149609	0.0757228656996369	2.15477178314378e-05	5.73360958320995	0.101379183750985	0.655540585811029	3.53075597458804	3.03601468227257	3.58961449671007	5.46802087001397	3.7320872518725	4.01492223614987	7.11149761736105	4.63840613796662	4.2376033586891	7.12927556830573	4.21636582462718	7.27773813064639	4.60504463752676	4.77730521978487	7.86618618113793	4.73473388908707	5.24457367639314	7.71238038178673	5.75818759513699	5.22901769018214	8.19558751943744	5.6239708661256	8.10969809882683	6.0304918868215	5.79431951821428	9.2572886534567	6.77291999116667	5.58479503429601	9.77035488997547	6.77158011100049	5.49291831468685	10.0605022415005	6.32373280257094	5.08316378986499	9.69251420028626	5.14470176031652	9.20452550138151	5.58752537020346	4.53239202623303	9.27238287973004	4.09841334666497	2.77536896636742	7.04651997635121	2.6888874855634	0.0814795124846221	8.37322055353543	0.436460947017271	693849.336441213
8	25	3	0.000649355467160725	0	0.0431464924134167	0.00013532317536915	-5.46725102956767	0.0312849315831729	0.000128444809011058	0.412771140992806	0.0392566735267962	0.00191705652867481	-244.052956393603	8.34488391665111e-06	0.684137877459438	3.50841042207314	3.00372929104544	3.58849943705765	5.4540375855349	3.76529329852414	4.12531334981153	7.22335981793734	4.7680633873985	4.4372983709724	7.32988043657896	4.47350435903301	7.51733145651325	4.83635611804595	5.12663705166785	8.15429927920889	5.0272499095335	5.65720768984608	8.01683139552643	6.0972866176224	5.68391166107174	8.53544835114417	5.96650588720108	8.59738965958273	6.38599467566512	6.34277807454373	9.61949050379243	7.20404327318477	6.23352924689364	10.2002369698997	7.2079316640625	6.36365222869205	10.5764111033303	6.92079042200492	6.18220499719884	10.369324434355	6.51919488700921	10.1208425367344	6.75416328955632	6.60489693528709	10.6972808001171	5.62193139651359	5.43352255622779	9.34478756386586	5.08044843487279	3.70640444163371	9.82356657580669	3.71548417898665	693849.152598456
4	27	3	0.000690429036674273	0	0.100198380408239	0.000233071655813371	-1.69866180944206	0.0791989919375217	1.35864195966831e-05	8.68876632939603	0.0787011598803431	0.00155073372333537	-173.258906529089	3.07628830990003e-06	0.662004286011596	3.5487654088054	3.04735260812414	3.59993370714107	5.47530518862141	3.73516175784583	4.01726624036135	7.10785220209741	4.63644225412398	4.23835172069117	7.11623010178789	4.21466305604327	7.26046928407614	4.59803350586892	4.7746559597382	7.84776385712015	4.72912467031291	5.24094664428082	7.69838848577491	5.75250619794537	5.23515739136687	8.18668744625608	5.6245179025306	8.11272119429544	6.03541622143477	5.80756642099341	9.26746895508246	6.78995547106023	5.6051409800451	9.80389456264099	6.80227092723413	5.52385623170735	10.1113079283478	6.36017660116348	5.11360286230198	9.74751113711498	5.17398560402435	9.25353639401245	5.60649203562782	4.53373225507323	9.30337761444584	4.0880288442757	2.7411130114125	7.00502367574323	2.62836034168257	0.0270098331762126	8.24917313739167	0.379005786225684	693848.753951158
9	50	3	0.000667840869710071	0	0.0755868149159452	0.000165939430817489	-4.35423054410926	0.0300623748452934	9.98157412290441e-05	1.12467107107693	0.0924527457506074	0.00228219675059866	-297.594376911689	6.30492741877653e-07	0.689563003999039	3.54973039489468	3.01278162788481	3.57123953790524	5.46009151595373	3.75437396872499	4.07214654132373	7.21734924422486	4.73603421415015	4.35803090315372	7.31571163460951	4.36535039922335	7.50110766236166	4.76860046211661	4.9847830687606	8.12739908395267	4.9319143993776	5.48350703572982	7.9727216537284	5.98099057957687	5.46244690793205	8.46130439294447	5.82829536044161	8.39800019682952	6.23818773502035	6.04474186734183	9.5046471328125	6.99433099669816	5.860149830494	10.0060054586092	6.97028446449389	5.83911305164687	10.3120671989133	6.58252330391779	5.5089587313337	10.0089664240119	5.69866491125446	9.61851759385419	6.09084462514779	5.41620764298875	9.94735969870893	4.79187502459284	3.98268409620383	8.17561235000841	3.82231288923325	1.70706261403327	9.14399567445509	1.98197758520947	693847.346954986
2	31	3	0.000695057688469436	0	0.0997284685873222	0.000229314179909884	-1.25637376049087	0.072193196012748	0.0013663268175768	-142.343328744796	1.20273861998754e-07	6.03033839494039e-06	90.594556964587	0.499999999999624	0.606375300175152	3.5476354283197	3.05809610235547	3.58610708742434	5.52053446983887	3.73968738775939	3.96599040784692	7.11300226134393	4.6056192389282	4.15841105831622	7.07584991642735	4.11358097727243	7.20807582433447	4.52037294554569	4.65553250833653	7.75472054174927	4.63951208877836	5.10834959364281	7.58978173255737	5.63953997751735	5.08175077557566	8.07922914710263	5.51708422750095	7.97070685327883	5.94168898877428	5.6711617082551	9.19546158214326	6.70773248864713	5.50751285123123	9.76022311148731	6.75638096236306	5.45116627587933	10.1539823302545	6.38575379466006	5.05833527834384	9.92041440961333	5.17749042861808	9.48696692641858	5.71716663455697	4.54568477516991	9.64710659613948	4.17497006749682	2.67999246726994	7.25446896339979	2.64755891844106	0.0201774383790116	8.24363247374149	0.279545774807493	693846.312936665
1	28	3	0.000694217854295041	0	0.0973868535127085	4.87716973433683e-05	3.35382965018948	0.162335919246648	0.00281380113486666	-374.357120161867	3.21950118452596e-06	0.000216757692577606	-2.86827814703517	0.0489447620651552	0.688725407229795	3.54800517698553	2.97669143093227	3.49694433489904	5.36348927757347	3.66362028309702	3.93257751291021	7.03888211427693	4.59043550032278	4.17751898497476	7.1065777068246	4.16053994878846	7.28807199447598	4.5882454975727	4.73818308426126	7.89987670151875	4.73303930740408	5.21590540646148	7.74810672216759	5.75826563277635	5.18119738146461	8.24989750110802	5.61547234175503	8.11639313071975	6.0280539818751	5.7441113176875	9.29641864842538	6.75474690670565	5.54061326050366	9.75922804668794	6.72862470463468	5.42305817908891	10.0279929667398	6.28787424868528	5.00553726477043	9.66153723980973	5.09900243129547	9.16980934981981	5.56612360183301	4.54931652968101	9.26976651014024	4.13297405680079	2.90183423283835	7.15349257019312	2.82724751391797	0.197229448202231	8.33384570118416	0.588180548593103	693842.340715069
6	15	3	0.000691336416792662	0	0.0985320532813425	1.00665263455264e-06	-986.028952045757	0.499999579252235	0.00115147448007067	-109.728285914773	1.26740803972458e-06	0.000229874684552997	-0.978168836705209	0.0876695311787959	0.629405212690687	3.48694022259375	3.07113756258856	3.66310746280891	5.57705700825235	3.79712394372431	4.06381795755024	7.17339025574266	4.66036138203153	4.2398229911097	7.10731393178537	4.18916592275032	7.21686133744593	4.55003142040923	4.71016979092395	7.74088966531638	4.65287124704318	5.13802594859068	7.55435952397468	5.63149135756479	5.10503357800565	8.01720269971091	5.49295301266494	7.9250849119816	5.89864857258787	5.65867311138484	9.08792084820468	6.6514475191903	5.48422678791432	9.6561349007766	6.69998345302643	5.42913071392672	10.0516513770197	6.33420965616933	5.0538265299887	9.83678937725053	5.17366257769047	9.44797072278385	5.71429739279651	4.55005799067287	9.7319134265965	4.21285191892595	2.69917435625002	7.49470532433106	2.80386944834276	0.0204154924171941	9.60323297679122	0.507499986477902	693831.619993426
