Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	48	3	0.000615017750314889	0	0.01394934757023	9.41350909096275e-05	0.984815477812534	0.0269993040079214	0.00151016423378033	-182.964168409324	4.68236490913654e-08	0.000155668399721664	-4.42886799617745	0.00101427553783645	0.710438111786431	3.52866233749221	2.96644864741429	3.63117682442952	5.63616670678585	3.99384978180668	4.28752204452656	7.3535429060042	4.99019342920919	4.89296911053958	7.45760695717922	4.77148840830261	7.59295528064746	5.19445415664829	5.29885646002041	8.72989409592228	5.15262354749495	5.72303673979038	9.05909657249627	5.97262917780675	6.1701579260567	8.42465354496099	5.85897029641026	9.55063326067802	6.66743033045918	6.33209603429996	10.1464253161083	7.75703598831437	6.81955615561575	10.5639220849222	8.11760253321676	7.30147249768519	11.4346194685418	7.07665393125615	7.29360516209129	11.0322985154927	7.90599406077737	11.0554601642277	7.53687149668749	8.00082441273328	12.2696045679755	7.19465458861516	6.7814140523227	11.1472660152172	6.61176497732315	5.44765066434071	10.3490840588669	5.45803864999175	693464.935511141
5	29	3	0.00064913920449707	0	0.0699637671137355	0.00011077246501603	0.705163384253364	0.0889178340602405	0.00133858033079661	-154.482340619119	2.49315587903975e-06	0.000144428960065906	-4.57044497230027	0.0166640937078275	0.6844694407368	3.51739214072704	2.96375306861243	3.60758566036591	5.65448065849414	3.97682359824238	4.20512697182839	7.33200145751128	4.93199877576744	4.75924711125216	7.37987384880576	4.58336411208127	7.48503725487566	5.05199766195991	5.01482291844431	8.56265668163608	4.91209057557403	5.36702447185251	8.83701998416179	5.66622339359473	5.72093327963437	8.14434388478201	5.51436305534813	9.01845664472606	6.32130537755154	5.7623691654384	9.72868593371232	7.29909760272019	6.02874065005021	10.0636585326164	7.61231725259113	6.31296255703364	10.8360278615995	6.39124405194031	6.15287557959654	10.3038946514497	6.52514120609159	10.106821456156	6.38117323149833	6.0101429330282	11.0311511267352	5.75840876228291	4.28790231023953	9.27122228326784	4.58016158208296	2.08697479290961	9.48239857901762	2.48098926928703	693464.67472842
3	30	3	0.000621494331732162	0	0.0288137513420263	0.000109099909242765	0.680744118623962	0.0449407041928975	0.00160870238170293	-199.916192799125	4.82091506097682e-07	0.000146802971913607	-5.02962349078055	0.00206663694305637	0.712869134461644	3.54273868748517	2.96742254968294	3.62445836955615	5.64642186525426	3.99625584846563	4.27708565477006	7.37281398117824	4.99403485845717	4.8787895986381	7.47243872264438	4.74317549833615	7.60451491872489	5.18293907195854	5.24854902259141	8.72856314963943	5.11255497236819	5.65545428588737	9.0410576209107	5.91329401485343	6.07459547220007	8.38281567431295	5.78949198999773	9.44040476410761	6.5955267610705	6.1971273162923	10.0663636347198	7.65769333024639	6.62666047931612	10.4562561752143	8.00117367758753	7.05524828669219	11.3053727163673	6.91304211143504	7.00339738439812	10.8737791802048	7.56371782560988	10.8452337230828	7.25790554721635	7.50740941246305	11.999772729707	6.85383818791307	6.16903119512247	10.7301293307221	6.12819754138482	4.60268427987528	10.1971129254382	4.73959970794344	693464.31716596
10	26	3	0.000665438533119522	0	0.0935706825801239	0.00013606908576562	-5.01021736524966	0.0124858617727915	0.00139114697649932	-163.699150703894	5.86365165273106e-06	0.000125926592464856	0.468626421258473	0.115890805864462	0.682222647836573	3.52923565167537	2.96104380492779	3.58861392825514	5.65247148731239	3.96425641843483	4.16325360999085	7.32405439378215	4.90812049499092	4.69966707058511	7.35369397380578	4.50103518867561	7.45212341537927	4.9975115591347	4.88949575089862	8.50481379413007	4.80796451476491	5.21251402825147	8.75746803829765	5.53346394497228	5.51799962736556	8.03334694801145	5.36664537053782	8.78907335742575	6.16488910775723	5.5030154055746	9.55341162580543	7.09852057709511	5.65796767821438	9.84724126907841	7.38926904850823	5.84762202126658	10.5790948584308	6.07618486269579	5.60855350391714	9.9816651241038	5.87460516346353	9.67698456299301	5.8433049310094	5.0719727310578	10.4777530164735	5.09346325881834	3.12069834758042	8.43129937804201	3.64935411699532	0.515749965621475	9.11106370120155	1.13630849417228	693464.182757095
9	24	3	0.000607920366796472	0	0.000188379037932991	0.000192236151298093	-2.62769032345197	0.000915691748727081	3.90637954931226e-05	3.00880461742725	9.54819991691092e-05	0.00126280549567056	-137.841527275422	1.16213448824842e-06	0.699135473878151	3.51678993457725	2.9917091060575	3.67501010635777	5.67504020921724	4.01723192650558	4.3184102835034	7.34998784222099	4.98790453395952	4.90542629916171	7.4288782782686	4.78616887319184	7.55248365618091	5.18662161778021	5.32824853175883	8.69522323861885	5.17482285835692	5.7725748364375	9.04922019342238	6.01610292233126	6.25988022138613	8.45746057646958	5.92841710865828	9.66449454814865	6.75138175225159	6.48385815051188	10.2595151698492	7.88665044019077	7.0511244664003	10.7276131010019	8.27819949183673	7.59483467235203	11.6364516242987	7.28869188903732	7.63032786157066	11.2592102742917	8.2906026599251	11.3271004511688	7.84275698890781	8.50974808870464	12.557503318776	7.53740934839452	7.37567926362286	11.5145631366346	7.03811644362028	6.20198312526717	10.3699018209585	6.04607541712133	693464.181577612
4	8	3	0.000661730225543223	0	0.0827207006455853	0.00121596789102679	-131.379220657243	4.50087230914331e-07	0.000194277309643616	-2.77124827821563	0.0452336647980028	5.17900868831827e-05	2.53886736337568	0.113139921823702	0.670959953292177	3.49818295602325	2.96172543347189	3.59893899959354	5.64047796845918	3.95009094507047	4.15639182931083	7.25914593033612	4.86550723151037	4.67509518517403	7.27145517114733	4.48862811436421	7.3611999266692	4.95986902587988	4.89709288403652	8.42616396880104	4.81056934581068	5.24063693066442	8.70666449238556	5.56053600039459	5.59460160672117	8.02810340674796	5.41724426405687	8.87466091076808	6.22799590219929	5.64423327479407	9.61336864725684	7.19147025392175	5.88113218064872	9.94892047725635	7.50364931759446	6.12744879957119	10.6878841731207	6.24216080883083	5.93367473211302	10.1000631812551	6.22145390011598	9.83063755668636	6.09540044786436	5.54357185685289	10.5969790418548	5.3638738648027	3.66899733254172	8.61982213826849	3.98771557299588	1.28170558455239	8.95232174519496	1.64512032115625	693464.127094571
6	46	3	0.00063977362576525	0	0.0551051754485323	0.00119939237714399	-125.860332766657	3.26301916131477e-06	2.52827760908943e-05	4.19666402274981	0.0163849246747738	0.000209268892357971	-2.1004545486468	0.0453550390477508	0.684401248921048	3.51387291898496	2.99117681538931	3.65644384765455	5.67552796265451	3.99170673202948	4.24417363619002	7.29568633708465	4.91411511228568	4.7732688447149	7.31358529222504	4.61113267075537	7.40297136199117	5.03707432038715	5.06755420109723	8.48618150372444	4.94364171753402	5.44550826876581	8.79390252026885	5.73271781532702	5.86326437136012	8.16306580681957	5.60442795038839	9.17284883854082	6.42648555115726	5.98448645886336	9.84344841544796	7.45245970897044	6.35848414532775	10.2573871408001	7.81132772393191	6.72755912094237	11.0730076978841	6.66105585331367	6.62265071148723	10.5643113221413	7.03835721119868	10.4200708027481	6.76843552132373	6.66071984696781	11.3279549170513	6.16607576786491	5.01262528722543	9.64217007288971	5.05736879788638	2.99792624658116	9.41386603659167	3.15909431296202	693463.086168167
2	39	3	0.000661107092978938	0	0.0766847814527981	0.00120791103140738	-128.698156258578	1.7880679578397e-06	0.0002140573696339	-2.15451015713638	0.0557247498076034	2.78893073878997e-05	4.18789714750218	0.069679940402053	0.67390811550615	3.48471686512546	2.95331409602389	3.59309838119552	5.60414952682615	3.92730879452096	4.14899378953112	7.19416488837751	4.82637172181628	4.65798611568939	7.19633769272348	4.47916516406702	7.28019209255443	4.92406708786594	4.89625357142092	8.33510366536385	4.79596142818186	5.24777432532717	8.6272979238591	5.55551213264188	5.63126498084489	7.9811994640116	5.41836242524614	8.88192067399669	6.22982630994753	5.70576074042923	9.59002693765219	7.20248576810389	5.98383975373375	9.96439025595934	7.53614621810799	6.27393222447965	10.7278464450621	6.31953382715521	6.10025731163803	10.1611885530566	6.41052486039472	9.92284618197485	6.2338833226927	5.80068978001754	10.6844515232478	5.516439654779	3.96011011450699	8.75529301604625	4.1731974526797	1.63160474050743	8.89890991781895	1.89922075721166	693463.051328298
8	50	3	0.000692251460037939	0	0.102846665430013	1.16436956286731e-05	7.70552526743885	0.0219445913537583	0.00106925996084205	-105.905077502554	7.02337173363876e-07	0.000230801214422182	-1.56965355051836	0.0829665445326133	0.650362267096947	3.39892013575774	2.90846892780937	3.54806848920048	5.54245710409258	3.87180219719074	4.06897668678427	7.07101238634307	4.72532901660567	4.52795795987585	7.01891574729941	4.32148670421967	7.07243318238342	4.76131399286117	4.6780709640475	8.06527987525027	4.5902388545504	4.98169836508353	8.31690026346065	5.30217056287681	5.31859158267381	7.65906638516658	5.14256343437425	8.44316730245634	5.94009541062153	5.34652347295941	9.18673855070579	6.84038339688662	5.51832573827651	9.54983722884726	7.16159920054216	5.71566076049209	10.2619339422261	5.88242932571128	5.47999413881884	9.64705882270219	5.6520680905086	9.29833762240024	5.56438444823709	4.69696004238933	9.86531155445208	4.67936390760498	2.58667866113151	7.6143545586407	3.04096228882374	0.0207604473531989	8.26095286011707	0.233534620394836	693460.631950681
1	16	3	0.000668665940610219	0	0.0952607494462658	0.000128901796533684	0.493369627966035	0.123419453942487	0.00231373566131383	-319.053054049533	1.70688899636451e-06	0.000149831722591124	-5.71286118796253	0.00192841051655343	0.716503171636364	3.55076294741458	2.91985504238646	3.52530761522795	5.57278517742969	3.91395376388072	4.11520842319108	7.2710131763352	4.88006995927011	4.67581926757297	7.33589881675362	4.48456155904304	7.45501943968946	4.99642662146974	4.8792938288416	8.52270666804933	4.80586855901956	5.20254688260551	8.77751727946088	5.52588118131573	5.49772266909151	8.04233359590017	5.35837802397029	8.77549825125521	6.15204629627033	5.46155206333732	9.54196693326371	7.07641196045145	5.59646561433776	9.8111176286459	7.34842405456183	5.76527927977185	10.5230214661276	6.01628975323258	5.50998153175825	9.91552897247091	5.77170381830959	9.59443782698216	5.76255783828713	4.96459533695768	10.3875082895625	5.02895590008715	3.05077890139786	8.36757821226736	3.60306363776906	0.367315046136404	8.92636570432078	1.05566323027067	693459.240577643
