Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	11	3	0.000583409237835195	0	2.70601143124005e-05	0.0001217690988027	-5.31602696795681	3.15482490920838e-06	0.00152407953722495	-180.823411313629	7.19672642193192e-07	0.000114236619455114	0.428895046907704	0.00319578519191066	0.70451379136932	3.72829593597444	3.21007484044493	3.82318948680978	5.89763803376465	4.27515121953564	4.4890959809082	7.7270209229796	5.17705977528395	5.09855399922254	7.75828328187136	5.2796320072504	8.14448145496778	5.34549275420124	5.49531625847571	8.77120050384372	5.42105730397701	6.01402400986593	9.21680835492671	6.21545381987983	6.51791279167989	9.00959967504213	6.60291851398058	10.193997278983	6.94452513934351	7.14741598720532	10.6379994435455	8.03042731128772	6.93801549314959	11.5950369800672	8.01150037639292	7.75124149782104	11.9920847145375	7.9269540689246	7.8607359859695	11.4742045693553	8.04719653317144	12.1206794103924	8.32249080286139	8.52645463434955	12.3596850848073	7.87232552230855	7.59981921608091	11.8288506560167	8.02386951725266	6.51993148080003	10.9036089304423	6.22890319320538	693340.366104755
1	20	3	0.000627267736013955	0	0.0657005550989402	0.00133595133136072	-150.027247218858	5.70579140725336e-06	0.00015379411915853	-3.74962213154078	1.54523229668646e-05	8.38765643737213e-05	1.37303020126046	0.114787149080905	0.66690907558593	3.68638337820572	3.17171452933178	3.74562727919982	5.84898321788264	4.19435282076576	4.32187762715872	7.60186877876844	5.02772587243525	4.84223714079273	7.57700766783682	4.97317063753498	7.93049659956808	5.09757130331005	5.06749066209662	8.49861729659596	5.09318141666426	5.48959776646306	8.91568069040692	5.80333414185547	5.90272739796026	8.61615984894775	6.16003029659391	9.49359475590834	6.46071307421388	6.39123714181282	10.1205675321221	7.45631536584187	5.94534341412987	10.9649352495938	7.35706348469859	6.53801197322052	11.2300083174997	7.06250215876431	6.36174066457844	10.4462283839248	6.29586764170953	10.8595397977733	6.8461287352652	6.01491791882587	10.6710900505397	6.00052684203804	4.53571880961501	9.36172897252047	5.4059164129746	2.50003730075331	9.61190875351564	2.80702674096001	693340.164112289
10	14	3	0.000601840496152854	0	0.0237365965821806	0.00146788832730119	-172.555794684311	2.01356960106924e-06	9.68440473468557e-05	0.889661959416982	0.03536351723338	0.000140618962506581	-4.39271856156119	0	0.690522805555502	3.69198265732268	3.17315273704631	3.76798559471285	5.82899926293285	4.21014785508545	4.3952092438984	7.61369203597385	5.08190682034789	4.97201379176292	7.63057753630307	5.13706435640079	8.0059429447876	5.2223921383218	5.31686250055202	8.61296797093838	5.27439454813948	5.80123462744509	9.05431367502365	6.03974410885442	6.27691971248982	8.81970407445944	6.41637252401095	9.90102108275745	6.74244786605439	6.85957455453934	10.3974510422664	7.78975065387848	6.57183356621071	11.3082349903572	7.73962663329165	7.30114336682503	11.6524402910402	7.5807955747782	7.31222591148232	11.0393289846136	7.40259145527539	11.5956024858163	7.7527901715234	7.61736880026959	11.6721346336121	7.17072652291801	6.50616672469939	10.873486973448	7.05803421441729	5.0935934792447	10.3223128769923	4.99388248349792	693340.048610755
2	22	3	0.00063603575778606	0	0.0777481988836824	0.00126559754285589	-139.633168593257	3.27317834307506e-06	0.000101013872272309	0.938892974652421	0.116853922374546	0.000139329002424216	-4.15272226913561	7.13108800904738e-05	0.657561925046403	3.66747367222457	3.16521865367209	3.74052600102246	5.85419402680585	4.19209536461859	4.30985121220351	7.60265743784402	5.01606800396209	4.81518622500734	7.56012149150778	4.93650652290842	7.9075273653895	5.0623686340527	5.00612876498363	8.451128939702	5.04025218195967	5.39877207883388	8.85303388998214	5.72540371120074	5.79150297636961	8.52679757287047	6.06782874097446	9.34597835078322	6.35373549448896	6.240385832762	9.98900445020829	7.32477784398629	5.74834463955176	10.8124005103401	7.21326613091846	6.29537410558055	11.0524075289423	6.88165016052058	6.06688513356316	10.2381453992019	5.95551451170647	10.6186285191896	6.56440359963105	5.52551337557293	10.3752714105362	5.64337833194954	3.92526941054111	8.91976335163761	4.91916540895796	1.69933186565627	9.47665319601178	2.12742441865832	693340.013346649
4	16	3	0.00060456044789144	0	0.0326982448853706	0.00128941518560617	-141.857108293864	3.38268958874455e-06	7.75057847144771e-05	1.38103395551879	0.0589300545333311	0.000151694785179562	-3.56493678520926	0	0.676391726742744	3.69125248810938	3.19781771134691	3.79755429509412	5.88564989463207	4.240357119361	4.40854010875384	7.6559885969779	5.09364094355362	4.96215198702661	7.64743792751669	5.11680378717803	8.0122151086254	5.20852025350096	5.27469681905558	8.61039293635384	5.24816948186207	5.74795574451615	9.04851637861459	6.00656465753251	6.21522911741509	8.80667163885167	6.3853765056166	9.85131332102155	6.70841698497295	6.791537059774	10.3870576878253	7.75814233737712	6.4731376539974	11.2937987883426	7.70195712736318	7.18153606709042	11.6242756376231	7.51525431109585	7.1534091389636	10.9753414484084	7.21525499008852	11.4995667296145	7.60781151486557	7.32651560271572	11.5148415255043	6.956574328884	6.12626684228641	10.5919023496483	6.73619133300144	4.59096863870678	10.1949728147678	4.5587399597081	693339.977449041
3	27	3	0.000596556138032194	0	0.0159945046005895	0.000113907739897751	0.515407686963962	0.0215518225892836	0.000128833706647779	-5.33726407153218	1.61390950178131e-05	0.00156774237924654	-190.855424788258	2.43094741515737e-06	0.698805934020106	3.69701054460384	3.17165973081065	3.76939666231004	5.83063593661586	4.22129568815854	4.41975232723783	7.64497609562878	5.11132191908026	5.01530077983674	7.67400136728668	5.18861142514123	8.05486936976006	5.26686339417594	5.3798273436421	8.66824530986621	5.32505420755076	5.873536368157	9.10393327783682	6.09543816658551	6.35389782518664	8.86907347932738	6.47113835143796	9.98205012275387	6.79501208568282	6.94357351475179	10.450228512097	7.85230507661263	6.67476679237433	11.3702023018832	7.80899136788431	7.4312927950484	11.7250629491504	7.67197936942534	7.47063752958161	11.1512568584824	7.59861045556981	11.7394868547112	7.92201037952041	7.90155342486936	11.8787588565974	7.38808937181982	6.85589765748744	11.1798978460244	7.36855153600404	5.55527353517017	10.5162012463464	5.39805433323781	693339.902375179
7	20	3	0.000612893484527963	0	0.0376952487940096	0.00128404246131465	-138.311908532453	2.69022007720165e-06	4.02160595973206e-05	3.22453949622815	0.120688783469221	0.000183235847197911	-2.49632001627886	0.000308057007254445	0.668775403690172	3.68517965578701	3.18374831235871	3.76533654684105	5.84788956786293	4.19536182781282	4.3395657379472	7.56733130164731	5.01617355097317	4.86188369541106	7.53282671663166	5.00413166586733	7.89210271390436	5.10785394050259	5.14610435842074	8.48056361355204	5.1460594422534	5.61664502805905	8.93086958701228	5.90050492279935	6.08459172202283	8.70153032079883	6.29172275536504	9.71966723615558	6.62502636246149	6.67715072919937	10.3055510988813	7.67776382912076	6.35982581926247	11.2114266350672	7.62997817112315	7.06478242786177	11.5483507424381	7.43087620833916	7.02119737694811	10.8762076010799	7.06525632701021	11.3696335115354	7.46530560837434	7.11363062412447	11.3106970368509	6.77087533213694	5.85846591099381	10.2978955259426	6.4584098889709	4.25610487184927	9.895655661195	4.22462906929189	693337.846533181
5	29	3	0.000643787496166736	0	0.0897602349290215	0.00122167710291378	-125.379317996695	6.06675081920027e-07	2.33773035194134e-05	5.33787129447843	0.21203784548853	0.000201117490190033	-1.87641139245723	0.0473208800407146	0.650694037436781	3.71154494154368	3.20672260951972	3.77034621881641	5.89970354294695	4.19820664850729	4.27916521757151	7.56853641228421	4.96564420530688	4.73220549223052	7.46756095483629	4.83327258684146	7.78394091500036	4.96258619956376	4.88144238127837	8.31023178426082	4.93434606155315	5.26809873603607	8.725750812903	5.62261343764502	5.66677986261953	8.41625585959158	5.98848647855729	9.23540839469781	6.28478287519622	6.16657027119659	9.93850476276539	7.28130859568956	5.6730464585992	10.7954989503723	7.19126861425005	6.21388569896841	11.0430907586399	6.83615801051485	5.94846662533168	10.1812901658154	5.7654849433137	10.5010133420335	6.3784386545861	5.15337389856799	10.0861691714038	5.29754673282447	3.33853590405665	8.33321407531629	4.28137100961927	0.799833039206414	8.96022649237776	1.29529323607008	693335.048045262
6	23	3	0.000657165475659946	0	0.101065041871595	0.00118638842938459	-120.381233045796	3.47212405028996e-06	1.96075342044767e-05	6.09320428033674	0.217643655244133	0.000207492448573448	-1.72899446996183	0.0609345778700277	0.642779838456121	3.67761851243919	3.18201632501922	3.73930867435801	5.85502447861909	4.16038881738028	4.23095796225691	7.49706608359511	4.90869844496108	4.66739080660749	7.37911598235734	4.75810753093997	7.67891030385255	4.88388391932245	4.78377640077627	8.19123533906889	4.84254019510991	5.14761569961406	8.5883858412684	5.50797651772022	5.54437914806326	8.26565667071568	5.86401894096226	9.03919821664588	6.14840890024991	6.00060565191606	9.74318228085419	7.12174159418767	5.47206713706675	10.5957323928685	7.02101177516086	5.96799891687959	10.8200702387847	6.63734249092439	5.65352019188224	9.92264454210181	5.42356314605928	10.2011459520611	6.06954212285548	4.66306798536822	9.70882110969856	4.9108480603854	2.71787863903391	7.79435878400133	3.72148469697072	0.0227676503836358	8.66334796749127	0.553991273135529	693334.337442732
9	41	3	0.000665792016141077	0	0.101135275234925	7.49438603270217e-06	22.946006716107	0.499999997224891	0.000210671393937235	-1.17475000554726	0.0638834486353959	0.00108135177439546	-102.372293935706	8.05914071260183e-07	0.604630437843189	3.62963893367663	3.15439655311187	3.69986457050385	5.85454353059421	4.13709775839256	4.17291063187969	7.44350117610966	4.85030357525103	4.58093287629774	7.28350993201747	4.65842902359019	7.56333239481935	4.7911756872861	4.66923493460996	8.03830502617508	4.7358867012565	5.02136057983774	8.41524797505634	5.38302893616214	5.40285806713984	8.09713634388739	5.73701359343107	8.84798984822939	6.02382477598327	5.87047266487863	9.58039514473791	7.00241160807876	5.36599214397687	10.458850745398	6.93617089891094	5.88250296850046	10.7477576821631	6.59066824904839	5.59740838333466	9.92489322900969	5.39353173564727	10.2412951658752	6.08326080423227	4.62745716867887	9.79180921017146	4.9064313639497	2.60539061482954	7.84744117246477	3.70844101650821	0.0202396663663204	8.65020474211442	0.429757376024272	693330.116684184
