Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	27	3	0.000608099280784944	0	0.00587135366875174	0.000148596248711307	-4.60625575971818	1.51330919348536e-05	9.71351053199921e-05	0.914716937682068	5.59935220448615e-05	0.00132672402978043	-151.809779402588	8.64583200421709e-07	0.670818510279887	3.45466683934478	3.10346452373345	3.69605132919941	5.67871940884254	4.01922747133795	4.2326851860274	7.37716030934487	5.02973054032925	4.83452034668239	7.82892120924314	5.01881108980552	7.68535948063038	5.25712446862682	5.35702698096958	8.74178427179891	5.22610912549442	5.62734779319421	8.88344080579347	6.08665746805075	6.00637058609909	8.59332772442081	6.31102131890755	9.39163496938079	6.69941548143109	6.76317556797086	10.2036820250727	7.69943520862206	6.80517955506788	10.8226611544962	7.90969132301521	7.34414642838226	12.0106600411351	7.73172859014502	7.8814624103098	11.0669573631895	7.42699639961856	11.3231155200904	8.06279593184015	8.54658535521183	12.0887117681004	7.05813359535354	7.54614428609783	10.8654521712129	6.86654164743065	5.99859435546632	10.6995237949064	6.00295037501428	693727.302645235
9	39	3	0.000626379945908887	0	0.0308681417463567	8.24688074141058e-05	1.41038190536882	0.0395934106478392	0.000164441619834345	-3.97650066091156	0.00136543978241994	0.00129592671701003	-146.307311615801	1.02706483645409e-06	0.658294412357964	3.4327913415104	3.08016030733013	3.65419732093679	5.63076287520079	3.97370105627782	4.15254070842402	7.29299297583377	4.95118800389634	4.7238090618887	7.72765202349068	4.88735618908508	7.56878264450197	5.14246674916954	5.17760913462616	8.6082945352718	5.08568590013465	5.42597883220697	8.73891062746965	5.91603581656207	5.77171898907203	8.4256485932019	6.13223666576015	9.12681558578326	6.50700807961899	6.48012200198641	9.99211169304988	7.46871011710066	6.44191647946175	10.5729718879605	7.65798436245815	6.88473297415264	11.6957019893109	7.39593827181786	7.348261092414	10.6668083601927	6.75877889921156	10.8385025819481	7.50556704963444	7.64451335129216	11.4501936588897	6.38915729036052	6.44174843066607	9.93719809397228	5.90807115954014	4.6104393992359	10.16350393278	4.72146318412958	693727.172546198
4	19	3	0.000606943784395839	0	0.00546379573298557	0.00142057277090838	-166.565097623411	0	0.000150556476419831	-4.65784737582567	2.27560899917822e-06	9.68460567958433e-05	0.921014375361797	2.48374152419273e-05	0.678094685203019	3.47145564205121	3.10587306000841	3.69515731975315	5.67380919785034	4.01763196162216	4.23253305059061	7.37768633936132	5.03243396639011	4.83833996720865	7.83665468663805	5.02439726343022	7.69691868114497	5.26479823300721	5.3662324668164	8.7578174550866	5.23748987133462	5.64148709123512	8.90454325121478	6.09845542295874	6.02087361205862	8.61369304978168	6.32657222513053	9.41621617380796	6.71648939380819	6.77995360937174	10.2273714576384	7.71928518482024	6.82383717471606	10.8507888542871	7.93026863972959	7.36577134295635	12.0395020657172	7.75153895850521	7.90666226884237	11.0929619825638	7.44699479919722	11.3521593996649	8.08331027365407	8.57312646005883	12.1173576010318	7.08003255588372	7.57015942418857	10.8889025292786	6.88476360055093	6.01802960287931	10.7189499858402	6.0253371096598	693727.020765189
8	35	3	0.000645002565603873	0	0.0552551783417234	7.37453164936304e-05	1.75932267695158	0.0702132787230412	0.000174073527531508	-3.56070784289861	0.014779201093267	0.00120051087216836	-130.959132342612	1.095757033589e-06	0.642041240239849	3.40182015237495	3.06128634506036	3.62603336059249	5.60638124747042	3.94502542319129	4.09237781120928	7.23236919153446	4.89075382763053	4.63064528256354	7.64818420003698	4.77455048725597	7.46385186474623	5.03927366234843	5.0162603517256	8.48035724974328	4.95439981471043	5.23736779900409	8.59173300215418	5.75478439620413	5.55002274531618	8.25303345420176	5.95723624510398	8.86080144893336	6.31507734145587	6.20848300033646	9.77627431752513	7.23846105635757	6.08863358990475	10.3163943135019	7.40431635379447	6.43883435933621	11.3826787457133	7.06868436028346	6.83147733568415	10.2788170373527	6.10934420804612	10.3751246053982	6.97217448639965	6.76059087864477	10.8341443796814	5.72446779844618	5.33605767415652	9.01654339941452	4.94278185002086	3.19012902620032	9.65913772896221	3.37585674990782	693726.683983722
6	27	3	0.000659136222806655	0	0.0789799126188139	0.00122850295901755	-135.304401483538	5.17596908935269e-06	0.000171431496062801	-3.74399185189253	0.0244959395672145	8.16323687601343e-05	1.57852059249861	0.0980283902389209	0.639155948122339	3.42029508822812	3.06922495169489	3.62106564947768	5.61880650800812	3.94284233333901	4.0628538320512	7.23961030197101	4.87626849803368	4.58289251724643	7.64611893248581	4.70925206760479	7.44427040708377	4.99090775259152	4.90402332628404	8.44768844070093	4.87364355964467	5.09855154645375	8.53719409719759	5.64653225989492	5.37325536898497	8.15691768620996	5.83262095434685	8.66937726850709	6.17624669931599	5.97696419561776	9.63706222680021	7.05885143579379	5.76548802498482	10.1399393977559	7.20229391255934	6.01945265911672	11.1506644479972	6.78620417509393	6.33608943152337	9.96114415218276	5.47585912646774	9.98163875957995	6.4757927875201	5.89422206578871	10.3133003327147	5.09318851509929	4.23836273563421	8.1799028586072	4.00468629158413	1.7356397445779	9.30289490946803	2.0598061332225	693726.287933401
10	24	3	0.000670228596428533	0	0.0965122606592281	8.57453437965675e-05	1.52970885041589	0.123120085850485	0.000171188817316934	-3.84804813551552	0.0286918130623531	0.00125476801835003	-139.325731574599	4.87526553902384e-06	0.63705153840592	3.43844164329337	3.07701804929715	3.61863278178631	5.63313647111553	3.94481148642251	4.0437004194623	7.25292850635022	4.86699220479187	4.54810577347411	7.6589946011621	4.65878495810028	7.43153301404142	4.95885265309073	4.81717051599081	8.43203734206949	4.81336900574419	4.99028060939501	8.50484263979092	5.56710207923011	5.23325582649555	8.09559611328657	5.73974552440782	8.52836749095868	6.07087404255387	5.79373770764108	9.54280826132511	6.92885155490989	5.51203695683866	10.014473260916	7.04950890647534	5.68856428926328	10.9833202799614	6.56465913147269	5.9515400397043	9.72456164405359	4.97233601430946	9.68107651229921	6.0887351819192	5.20702826460928	9.91058535493626	4.60303764410312	3.37711480576766	7.53172257115051	3.27818999512503	0.593408072298375	9.02410087695467	1.05472591008302	693725.900743798
5	39	3	0.000669660994447309	0	0.0933818517515242	0.000164871238764704	-3.9964096554774	0.0282733097732415	0.00122111871995735	-134.659561988916	1.20350217804432e-06	9.22462146426144e-05	1.31620282229342	0.112267054656095	0.634663032357589	3.41986627349073	3.06598460082258	3.61135931354059	5.62031974340085	3.93943372707789	4.04070756255563	7.23628045421861	4.86025584544565	4.54767000108353	7.63899796144144	4.66272512463989	7.4195570223503	4.9547762835409	4.82515388246303	8.4097851871914	4.81350784968082	4.99947169931909	8.48377651181463	5.56744381967408	5.24720725567315	8.07703452690566	5.7376631861664	8.52440772293338	6.06649714934376	5.80992481723681	9.51924746257026	6.92702082465226	5.53712126495339	9.99557666033915	7.05161363282754	5.73189223581633	10.9780744549035	6.58363259369445	6.00538694462954	9.73803483601993	5.05419948290962	9.71579621508608	6.14594994786025	5.32421764906514	9.9655638031749	4.68044811635045	3.52618164844774	7.64455995938233	3.41107133543662	0.803355653733129	9.09081829599481	1.21790233227572	693725.858270301
2	17	3	0.000609154203670093	0	0.0062378301119202	0.000102551235472597	0.832378574132586	0.000113783720039233	0.000152925951614756	-5.09984138104234	2.06744124990421e-05	0.00167677027577701	-210.232586936772	4.76220972147168e-06	0.690320637095299	3.47593313252663	3.08386543510262	3.66154046141692	5.62627547876996	3.99005841902866	4.20717914134733	7.3409651038329	5.0106338900489	4.82080604318021	7.81556923506677	5.01165414315567	7.68029792083855	5.25434321836735	5.35655299239373	8.74592188787625	5.22876914097554	5.62937828827734	8.88978635479115	6.08809218634825	6.00751173856523	8.59564104762461	6.31115291035837	9.39123355517635	6.69669588262993	6.75726657347325	10.1958216750896	7.69135765381684	6.79379461947564	10.8063586142111	7.89723742865596	7.32733748734535	11.9832912756389	7.71392084278237	7.86392497162474	11.0354160262402	7.40137930893775	11.2838033357562	8.03590381416387	8.51272713982511	12.0482020071016	7.03149129734654	7.51120367153602	10.8208724601397	6.8345224584071	5.96607588431769	10.660272533843	5.97166433903468	693725.293425889
1	18	3	0.000676134859220188	0	0.101508758394448	0.000220210642547246	-0.925237477418749	0.0831046493854839	0.000839359702728721	-268.111120088116	2.60554053489681e-06	0.000520870726447279	-62.2956224861137	6.97073454964947e-07	0.627601635480472	3.39679025861893	3.09807138667818	3.69567361736302	5.74717934391408	4.01637769399318	4.09999073638416	7.27439741143889	4.85638777493817	4.52008808888472	7.53035758985696	4.58547976604763	7.25008840679079	4.82856328413668	4.69055601563833	8.14223329988346	4.65827629476243	4.83573106678446	8.1827413404553	5.37767193050638	5.07173771753356	7.79782524180395	5.55160474941207	8.25591282924919	5.88425325551875	5.64785507787268	9.28122279220995	6.76395143514144	5.41131330230823	9.8528435230086	6.96353214471383	5.6298698294343	10.957900615949	6.55550867835124	5.93209745321855	9.81477819729637	4.9363909765104	9.85895565108672	6.13592804583484	5.0794971361931	10.164738904516	4.53288259554831	3.00203162224101	7.61008058201183	3.13577572506476	0.0207452043925731	9.79517295041497	0.601545260360915	693702.33979051
7	10	3	0.000672289394076809	0	0.100726093262262	0.00102905086076033	-92.1257863582217	6.18090051784925e-07	0.00022185295494202	-0.967265361894502	0.0820430306110521	1.01685271051592e-06	-994.866603656121	0.499997622217855	0.6225299159118	3.43502383959827	3.14265162748628	3.73355853839407	5.77921221697752	4.02785949396028	4.10628068915522	7.27983012233511	4.85944773596986	4.52383995711889	7.53662446666362	4.59270281763925	7.26227193520882	4.83975890765821	4.70448341146626	8.16420327984757	4.67305787550136	4.85409772911648	8.21619937252776	5.40079383410635	5.09714488164294	7.83524930910166	5.57913794113812	8.30113713651709	5.9189601465132	5.68506992915397	9.33998671541924	6.81034697070787	5.45505858167136	9.92115175073873	7.02006966276658	5.68790354927677	11.0427296162677	6.61290508582804	5.99601464398212	9.90470672883014	5.00437129027612	9.95659789601116	6.20973097129767	5.16225650620864	10.2759611983899	4.59467604013778	3.05555223279126	7.67512231780944	3.14686884826242	0.02	9.92240748172195	0.672741022330781	693702.222282719
