Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.000619352512008019	0	0.014622480658738	0.00012270937565368	-5.90133839235965	0.0148252945233838	0.000133664387786645	0.13800268661053	0.0204085686447045	0.00156508698398296	-193.755904904592	5.23165360524436e-06	0.711746572474315	3.58330488874416	3.07907120843681	3.58410744374843	5.6549311271613	3.94950365610088	4.22719518533148	7.13743353868379	5.0651058038544	4.93916674718887	7.4999454635004	4.60898880984399	7.56279780694571	5.15605572551909	5.19598441260473	8.53956119883812	5.02548551211177	5.52899240541144	8.48490182337862	5.9439731754828	5.72147808738376	9.10752674325864	6.38359626718875	8.9705002317117	6.59466484841611	6.30569093002027	9.7877269471526	7.47515275962307	6.46972014873117	11.0652540183862	7.18346832572183	6.84829077114053	11.5735002449923	7.0578538362955	6.89969689460148	11.0583813699198	7.55444208060533	10.9583157529343	7.93870818168703	7.88447718140445	11.9153105537855	7.45987310096764	7.14188140645298	10.8728257580155	6.57445350618781	5.5690980824647	11.0095103297206	4.9853422019874	693795.571898418
4	22	3	0.000614295055736826	0	0.000184823873367626	0.000153547300785483	-3.74440203499833	0.00721271882623643	8.66477201890331e-05	0.981059651376278	0.00711310356075718	0.00129600386141222	-146.142454563169	5.649926588287e-06	0.696369786303143	3.55174875544462	3.08351393982421	3.6006026742867	5.658030694462	3.95047352824419	4.23061734983141	7.10524020142979	5.04649313081196	4.93044833933421	7.45475278347214	4.61224072820622	7.52181646251768	5.14408267988336	5.21730916260553	8.50819054292827	5.039405359483	5.57626885960233	8.48466854491316	5.98037659079457	5.79437893837515	9.13609893050329	6.44209086085191	9.0606794382845	6.67105885814951	6.44043515089838	9.86865658409348	7.57755448227502	6.63927280578916	11.1759254218063	7.29885950590816	7.07219087582947	11.7072234665861	7.21066743657907	7.15913549482291	11.2017662920609	7.86703226450556	11.1572321127062	8.18764554751394	8.31286653529114	12.1437288536044	7.75271337317366	7.69826170060821	11.2297079165065	7.02792194145313	6.36934041357661	11.0816371766276	5.68563864473998	693795.518179621
8	15	3	0.000649275925425399	0	0.0606677778130637	0.00136861566848632	-157.399426858281	7.34081889059879e-05	8.85413287754903e-05	1.13607057659069	0.0932912715324465	0.00016151616570981	-3.71061515485132	0.0171044690036969	0.685147469536291	3.57458333376133	3.078921468928	3.55506062457163	5.64556043424676	3.90543621541509	4.12500348332752	7.06267715706595	4.96865537867054	4.7822420320028	7.38143897323584	4.4078300891789	7.43178826148569	5.00493240360244	4.918727743421	8.37866289371737	4.83024974746301	5.19101825856961	8.30206586959212	5.69079950851425	5.35008672497508	8.89962202060745	6.11451897813885	8.57861092593756	6.29407008331453	5.80168442396787	9.51350358487153	7.12724490603789	5.87421775788388	10.7215103998587	6.79392146393919	6.06134711143038	11.1235188189253	6.50371301601948	5.96049995240541	10.4768346280326	6.40325441127637	10.1420497603512	6.95391084712284	6.27897192657987	10.8207171466405	6.24992763594689	5.07408953540775	9.23238791369356	4.7929363435449	2.81615093776022	10.0706913645573	2.57710633428322	693794.942865612
7	24	3	0.000653660035418362	0	0.0687175953669387	0.000172990655530076	-3.45228500576587	0.01919918060953	7.74413393058275e-05	1.4952990765148	0.114963086386897	0.00142248198587406	-164.972822879309	2.03599607894178e-06	0.68646526047406	3.59330498611786	3.08480509626776	3.55243643469135	5.65001806226776	3.90376161803819	4.10867956851089	7.06272835740574	4.95829419025912	4.75892169621038	7.37573115440907	4.37654845507847	7.4271078536053	4.9882935948754	4.87357806374088	8.37356590671505	4.80631381074774	5.13684781476926	8.29407826847189	5.65960608185034	5.29211527151261	8.88986538701496	6.08383236742208	8.52846598852205	6.25650262874959	5.72541307804968	9.49533421445493	7.08593144352935	5.77902053824048	10.6942536941208	6.7434876388598	5.92699180636741	11.0727679869823	6.41847408346096	5.80013214302401	10.39813797841	6.20417913990224	10.0118503553146	6.78807713715034	5.99610279925222	10.6451744135502	6.03780263921928	4.69948552496357	8.94252931388333	4.46507376383938	2.29550880654056	9.89254267721839	2.14698727277246	693794.651569167
10	21	3	0.000627179393818455	0	0.0161189115324767	0.00139798887651247	-159.469458563418	2.20041140517324e-06	0.000199754430661547	-2.51150579728943	0.0086214841426446	3.78172996100046e-05	3.05812629019455	0.0498543057574938	0.697974376430215	3.56948868928562	3.07439408149626	3.56343604156088	5.60574870971876	3.89551894294778	4.15004470529955	7.00285540852424	4.95624448545807	4.8217344697124	7.33068522654061	4.48655102433167	7.39151545752331	5.02754980275578	5.06857344173751	8.3730781103438	4.92517147187315	5.41632168349198	8.35387028829787	5.85120747207368	5.6326373707709	9.0128985577847	6.31620692039459	8.890831793482	6.54511281130441	6.2563635284888	9.753026104491	7.44782237491481	6.43848940482963	11.052815601494	7.16597918870421	6.82190813374117	11.5544719914532	7.03626772107597	6.86016745798246	11.0068211019255	7.49291517340699	10.8738578859005	7.85498635803548	7.78259534560848	11.7315781397425	7.32730394372065	6.99783315978428	10.5981317394936	6.38809504598665	5.42754409857648	10.5782621708451	4.83311293534056	693793.438695957
9	33	3	0.000693196003159264	0	0.102847167984054	5.07265378648153e-05	2.73710439750879	0.192800655455136	0.00127734378225765	-141.998048380764	7.62952078231294e-06	0.000203580571150503	-2.62757238585581	0.0443420131984047	0.654890493818806	3.5223758761798	3.02796438410277	3.46508030705648	5.54711843457475	3.80292439014425	3.95347972149901	6.88311934554177	4.79397495574009	4.5451356575065	7.1447395672103	4.13091933861308	7.1752113446669	4.76594721128518	4.55061077061893	8.0702724322415	4.54747227256718	4.7592850004972	7.97203885499388	5.33501569395967	4.87020034168339	8.52898093608156	5.73600122387916	8.03842375488458	5.87859678629179	5.19730143891976	9.08254172694811	6.65941609933233	5.19362839583756	10.2067493110121	6.30013183543348	5.19718123548721	10.5148781150088	5.86908699040414	4.96971181922521	9.76211649284454	5.19422306961299	9.19857881084625	5.89870809934891	4.62158833087707	9.60435867374787	4.97475050997416	2.94642081786005	7.4607981527857	2.93581152058137	0.0221065858331068	8.98844531315556	0.0235253192812642	693792.864728117
2	45	3	0.000687997109559196	0	0.101715247032618	0.00118653790286264	-122.009566947562	8.56200142864916e-06	0.000227083693667764	-1.58005077080694	0.0718415957612989	1.29496079877745e-05	7.85489684335361	0.222209364910103	0.654308498740458	3.54694860052644	3.07323572825644	3.5271881152406	5.62266131032653	3.85015576465792	4.00449513055838	6.91888345712698	4.81838235928985	4.57477691845676	7.14022600742061	4.15632275930348	7.14531042768237	4.7604806953019	4.57581421061147	8.02060068681427	4.54653828145725	4.7971086716045	7.92447890874462	5.34409988408514	4.93773282880291	8.48662317157528	5.75079818536689	8.06560544777065	5.91326340305477	5.3029576855299	9.08595871256624	6.71511772382086	5.31051752063112	10.2698210863145	6.39180262425115	5.35845529759935	10.639451811954	5.99551206335991	5.14640614317067	9.91875904141502	5.36390326679748	9.37499336269778	6.03995435961852	4.77185347819588	9.75950416045395	5.05790454973809	2.99781761779227	7.53228245932807	2.94390474468252	0.0228620431018244	9.00162081400959	0.0291601381141298	693789.730273727
1	21	3	0.000678821945080979	0	0.100694321000558	0.000225688816198	-1.4342546795677	0.0737348245111517	8.79229789745023e-06	11.2478917479512	0.256030805477146	0.00119611977311555	-121.186773531776	9.81624763234601e-06	0.658843702032215	3.59736607153087	3.11990854384892	3.57944315735299	5.70668671075978	3.90438237624505	4.05939124089428	7.00904111549065	4.87940827361996	4.63160046133428	7.22320958036299	4.20816191379612	7.22544624448003	4.81411307737963	4.63179233601657	8.10418575098598	4.5960853413654	4.85451727227891	8.00740098960134	5.40448918379637	4.99499511039271	8.57643748787138	5.81898885273237	8.1592621809127	5.98741392888514	5.37542231557725	9.19885934092072	6.80428360561328	5.39007238771983	10.4082513221278	6.4909366562232	5.45122201467955	10.8023474716059	6.09667641887447	5.24208252480188	10.0896710768393	5.47467802636971	9.54782499889539	6.16146759789154	4.87985813812022	9.95163066494193	5.16406661230816	3.06174058228536	7.6719040082227	3.00390392361157	0.0396079511017772	9.14594617608357	0.134644804912452	693788.969689288
6	16	3	0.000677863929075122	0	0.0995562743975685	0.000980243643250277	-100.916536335833	1.54067761411136e-06	0.000286347432787509	-413.91116821441	2.2830428149001e-05	0.000227527466832138	-1.02563887895427	0.0858796564759635	0.665631481089777	3.57993927226573	3.13207589429998	3.62192184269891	5.74868961760882	3.94336599640787	4.10966331069224	7.03285883347885	4.8983572486834	4.65872809895527	7.20675952444437	4.22492395354624	7.18852462086026	4.79499947114273	4.63004164289774	8.02954881911894	4.56390585541476	4.83472135789823	7.90716474593074	5.35031629312898	4.95809746230579	8.45260516201141	5.74442331225881	8.05543341352834	5.90740786873574	5.32251262358013	9.0605994943383	6.71606707789142	5.3428789630473	10.2831302903209	6.42971783437783	5.42182084564066	10.7306158590729	6.07041320090466	5.23928176947707	10.1080798585312	5.51081985881518	9.63901434949528	6.24022524900759	4.94099514435706	10.2031251500614	5.2794077989261	3.09457298353408	8.03800825496584	3.1759157967146	0.0215196562681031	10.0522765458221	0.12678008354919	693777.514601753
5	34	3	0.000668777850406464	0	0.0919398433742619	0.00022489583677013	-1.03127463736079	0.0812876613498862	0.000813452208379002	-94.5895591401996	5.96541550635488e-06	0.000400441210242781	-215.112924973989	1.84314834992594e-05	0.669028853488778	3.59550093335905	3.14719057774212	3.64602474164676	5.7810141374714	3.97000532895211	4.14449874014237	7.0785760448831	4.9368712609493	4.70288339488722	7.25965812699429	4.2729490866334	7.24576363911938	4.84239550413239	4.69296228604301	8.09708584298052	4.61967200548555	4.9085242668804	7.98197913568657	5.41904578402281	5.04014499261413	8.53983628323608	5.81989301751618	8.16420359056488	5.99021378387153	5.43161672208899	9.1669132045231	6.81394196003028	5.4681039929436	10.4095282249851	6.52923014985545	5.58304990388601	10.8778549087944	6.20005627690105	5.42532566899799	10.2720050666576	5.74479785874821	9.84452219378822	6.4497534140036	5.25168386053801	10.4641796681666	5.52975576355778	3.49246967569429	8.38647713136461	3.53120389149252	0.52713549134557	10.2837453064032	0.627364924490133	693777.501131464
