Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	14	3	0.000636452814462026	0	0.0452775249054411	6.08559775482378e-05	2.19962526111651	0.0670980112889276	0.00130963377380635	-147.611193787894	3.34067139853289e-07	0.00017411123009545	-2.96012766927302	5.70028044425852e-06	0.681587282149612	3.52428066538573	3.07979068670993	3.62322116551847	5.77088652643139	3.95867315908599	4.12850754888729	7.13441337805753	4.83293693478578	4.78771785717711	7.35801204570553	4.66856779516907	7.70324345382532	5.17822150452172	5.02521156079557	8.53358547925462	5.27157692607132	5.55272688128573	8.67273898282428	5.62055613924812	5.79206146965728	8.59710739115936	5.68925466659788	9.41667263013327	6.56897704930665	6.29594034253184	9.82866210148332	6.98383937763037	6.11144027196913	10.4167251042671	7.34941995990135	6.42048211353578	11.1042052576063	6.43087936491254	6.968887106238	10.6645028881176	7.03889022848473	10.0215135593751	6.86573912682558	6.99897672847269	10.4173547671565	6.11695248696726	5.34753760803037	9.18848285122341	5.83070844964535	4.44966902844637	9.86519386378661	3.74362583246792	693520.526889867
7	9	3	0.000620130256808455	0	0.0212564382520977	4.32511213716374e-05	2.77545074125549	0.00671221365072054	0.00123766491102119	-134.198083875731	0	0.000182384556618265	-2.45063768345122	3.11576618897957e-05	0.687105526977721	3.5268140494603	3.10397703761027	3.66927501170688	5.80913728545636	3.99683434707766	4.19431526293164	7.1771465537292	4.8799452952311	4.86808765349411	7.40054440523003	4.77088407585213	7.74752683551985	5.23783295809381	5.16621709855008	8.58621561624254	5.37128628653399	5.71949420149607	8.74210530788931	5.74707238306063	6.00208479933904	8.70765555837419	5.84382250633755	9.65489977484618	6.72801381036421	6.57894855109626	10.0058929483058	7.18873057335104	6.481701281555	10.6618565344873	7.60758767092971	6.89396797572134	11.397909093827	6.77536497646638	7.53467130369009	11.0319945924946	7.68504157033133	10.4898965157799	7.39568337164202	7.88321265347627	11.0030092495538	6.75865736678974	6.45850357495413	10.0334003158189	6.73394715678577	5.83277440823607	10.2666496405344	4.93806118165701	693520.246697531
6	16	3	0.000656530265269676	0	0.0753217559134028	0.00123613931559737	-133.498449214464	4.24992486216524e-06	3.75911342566687e-05	4.00360175186636	0.165323287282328	0.000195076838059005	-2.28193321353502	0.0159205169083938	0.662551068080932	3.53100103414192	3.087897174651	3.61559770961255	5.79909604529821	3.9487645956225	4.06971914410307	7.11965150341842	4.78509416997585	4.68656840941682	7.29732070402523	4.5268508774725	7.61944171645718	5.08256352108688	4.82776096323542	8.43518049423288	5.1278681572625	5.32141522295375	8.55471507514616	5.44846522713152	5.52437097366665	8.44819959562367	5.4944762215035	9.12935688498485	6.38888936445707	5.96571463574509	9.64795324154765	6.76810376880325	5.69458071977542	10.1908765735274	7.08359753813212	5.89230165825486	10.8377811438186	6.07112957426492	6.33371734100292	10.2983206119326	6.28704700792766	9.51184647512567	6.25099585348055	5.90669067221918	9.7128753061141	5.30368385889828	3.90960853722811	8.06113862640083	4.60275673095715	2.59477239232918	9.22249049088119	2.0906692164127	693520.173893247
2	22	3	0.000679242713216237	0	0.0961355561690114	0.00121479075859663	-132.996780703446	2.86287684940767e-07	0.000191302354425458	-2.61611514291331	0.0229145318613977	5.16738438513457e-05	3.06917350560703	0.177741414539796	0.64940833931715	3.48303797674602	3.0411430910872	3.5544898971577	5.72625849664194	3.89140163008034	3.99019359078233	7.03201177655031	4.71267841245189	4.58845159194461	7.20122232351139	4.40663585611508	7.51492454838373	4.98792049054016	4.66835543688483	8.3124145626	4.99588791269037	5.1244229056681	8.40874494872142	5.2850372121302	5.2811310724495	8.26013434399076	5.30163092147203	8.82039267539341	6.18303080541585	5.65310387262931	9.38623219358225	6.50431765774716	5.29731340205448	9.87109075422029	6.77392247607953	5.39710206998051	10.4636546450155	5.69421247405245	5.75819007153262	9.86872331624773	5.62671719273119	8.9934586056597	5.69892666052872	5.03177468369083	9.09313282327154	4.65385033416434	2.82327943649048	7.20686731475544	3.71769947085816	1.2373073209395	8.80656197689767	0.852221500152545	693520.106807587
4	33	3	0.000616422186088717	0	0.019211291841543	0.000126964439122485	-4.66393760852785	6.91080791066967e-05	0.000112066366206328	0.6342992387433	0.00543927720507163	0.00141892636778082	-167.243669936311	0	0.7016625593684	3.5525106957297	3.10076556766006	3.66253876522426	5.81073491933584	4.00686852392517	4.21564821931606	7.22757831172716	4.92086255310302	4.91485589266926	7.47860832446457	4.82642183253027	7.83644904380867	5.29782659280173	5.22402410864253	8.67805836584177	5.42441573502025	5.77267637258787	8.81513157618154	5.78898097871259	6.04075564455573	8.75807620949469	5.87208012055981	9.6895207898807	6.74507494284884	6.58782847067217	10.0136112277363	7.18950899367947	6.48123979152621	10.6496946044945	7.60200993122614	6.88728038783823	11.3902788941743	6.77186736768953	7.53392365541451	11.0503338439657	7.7076705450599	10.53284648579	7.43628102040456	7.94173889531183	11.113484297476	6.84136377216483	6.55035263996423	10.2240967961306	6.89174612324797	5.97459915623032	10.5805436953358	5.12270954589177	693519.6960043
5	50	3	0.000694159781352693	0	0.109753616177207	0.00120975533081133	-134.807865318686	2.04586053754952e-06	0.000167148086787804	-3.34148873361392	0.0196646856155719	8.51693062840781e-05	1.63568768172657	0.155217725164611	0.644650619837208	3.45515273814735	3.01287069550642	3.52107913029087	5.68494191467227	3.8616870825304	3.95493475499738	6.98783303390197	4.67919682047977	4.54715302160018	7.15574284066188	4.35536209000327	7.45846075971783	4.94152770344142	4.58926503353781	8.24013908670439	4.92209518033949	5.01699907959074	8.31156963424983	5.1860339885623	5.13965872116564	8.12752517429587	5.17407173484317	8.6091988732002	6.03769992419576	5.44484752288342	9.18305526287677	6.32529284377765	5.03250335541476	9.63047702718047	6.55530057831344	5.06190814814635	10.1950362117374	5.43913203225322	5.3669486987062	9.56905135755046	5.18288904015419	8.65400520886213	5.33901888747237	4.44678152165682	8.71775633970991	4.23234377555005	2.0876070650333	6.70267875967584	3.15265038716464	0.304811748673872	8.66168628178413	0.0201328005274953	693519.34590999
10	21	3	0.000683683468410135	0	0.109535953757615	2.10889540297182e-05	7.14401043089441	0.247234116153309	0.000213047938267146	-1.72097092982304	0.0545041863972574	0.00120471503604332	-125.701023838834	1.49621980133796e-06	0.647715625648299	3.54122126208367	3.09396883009822	3.60399126791016	5.81128609319052	3.92929484127222	4.0050412388327	7.07251109122642	4.72226805348054	4.57525792693588	7.19994967052336	4.37360460218577	7.4917878128724	4.95912705535506	4.61053936142583	8.2677879803332	4.94817068809295	5.05662475570956	8.35979401838429	5.2397685647491	5.2184886413	8.21274209101178	5.25200211800746	8.7570654721978	6.14971850881049	5.59234067826806	9.36048504334527	6.47308815013166	5.2145819633426	9.87090173610305	6.74828833023682	5.28333847039793	10.4721888554846	5.63275424823589	5.59710848610929	9.8322930223949	5.39000219685103	8.88403611590772	5.49256668472774	4.60466756631658	8.84945595515121	4.29383514380932	2.11133966076461	6.64355825809426	3.06739509780087	0.23442022193437	8.42305653910124	0.0216144758233854	693519.195084025
1	29	3	0.00065449633933965	0	0.0788082019070212	0.00158929909409513	-192.421720908206	4.58498928868956e-06	0.00017055104338765	-3.50430630687561	0.000672947545200995	7.60552307181316e-05	1.89214173642969	0.126933073344327	0.690227903180926	3.58095103008463	3.08593040549397	3.60265195317603	5.78381125607841	3.9486960453028	4.07922470311753	7.15486838982867	4.81881936098595	4.72615369874088	7.37235178774822	4.57171642093377	7.71440245831674	5.14649387411036	4.87514975146678	8.54746896888803	5.18467306008553	5.3653427397194	8.65851065749696	5.4937352859393	5.54284750325512	8.52351946330815	5.523368759005	9.16633596323971	6.4127770825035	5.94959864446325	9.68219987818204	6.76660233079547	5.63160070030914	10.1929374060681	7.05667158544715	5.79622281913969	10.8187572015549	6.00653254238781	6.22155066031451	10.2650604373601	6.16547300844411	9.46218696692877	6.17090049993586	5.76681147232557	9.6915669703905	5.23384223493511	3.75236390274428	8.04808413941551	4.54277557415671	2.36343194687706	9.34601627664131	1.99582696062912	693518.61956865
8	50	3	0.000684427687147023	0	0.107172872083102	0.0019718848695273	-255.668299688832	6.94612600959932e-06	6.94344942679528e-05	2.47367966390917	0.188865368520928	0.000189953304464778	-3.39898166129021	0.011860574601099	0.68812544970252	3.56638372980853	3.03196899808991	3.51145840646226	5.68123436011008	3.85976275085141	3.94841346307475	7.01960275687685	4.70058334779721	4.5621293102127	7.22296511933106	4.37735676603801	7.56031663314877	5.00150038903306	4.63070750761921	8.38657042391048	4.99439550949188	5.08382264567025	8.48561872932652	5.27167309394501	5.21203721856423	8.30957495426534	5.28134835969404	8.79001032841229	6.16544463540307	5.54060655537448	9.40730407972597	6.47340380214826	5.11651133213553	9.84500440106118	6.69688956954866	5.15993864130298	10.4113236446743	5.54595239137944	5.47289728403145	9.7549596558386	5.3003464756397	8.81791072297869	5.45607554851588	4.5828234587033	8.85749262958615	4.35444740540063	2.27345306647286	6.85049062859734	3.27791136190862	0.400105286211654	8.568150818146	0.265868452994615	693514.464166748
3	16	3	0.000680537928111444	0	0.105270517771059	0.000220007098170992	-0.839306153186333	0.0795034290108147	0.000534341583299605	-85.2067260316331	2.10725573339898e-06	0.000528147560366733	-118.332894723104	1.86913284755397e-06	0.647233259244083	3.50019179717748	3.11231198524193	3.67186997697709	5.87958264795599	3.99035335170261	4.08888094795	7.10752880601435	4.75248261242596	4.624371120199	7.17131743492079	4.41713653989809	7.42377363581068	4.92391337890992	4.63232265098228	8.13385614417328	4.90482929526405	5.0440275417301	8.1805897519589	5.17645816411872	5.19600080664041	8.03079014800568	5.17507592780531	8.61443283101297	6.04348312217257	5.55730124822373	9.16041210383315	6.37629781695874	5.22317679252136	9.73897359667076	6.70183965165351	5.33036632364553	10.4291216995839	5.67109579756147	5.70376203806978	9.93952547292681	5.56156194943688	9.1072937382846	5.68896412737301	4.83880065179461	9.28006500876706	4.5274903382043	2.24098396393205	7.21548500368635	3.44792575792471	0.358058302918727	9.62876226933339	0.124592282676045	693502.123238794
