Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	44	3	0.000602078486108289	0	2.99530668138215e-05	0.00153198706958071	-171.231460647288	6.23643999539292e-06	9.60771459900606e-05	-6.16239145910746	2.54842433055469e-05	0.000142644299889273	-0.0724366304642579	0.00841066332619617	0.68547930522993	3.52542484891171	3.09190701838413	3.71835729253662	5.72758453786413	4.26021337521595	4.51664384165486	7.53717303257064	5.10097380716803	5.04368147292817	7.75625763255237	4.88908686436099	7.69843247042481	5.392098521218	5.33305505873106	8.23198802254913	5.32305893364493	5.85965453576638	8.92952961754773	5.98576916851117	5.59166696578426	8.70136163018316	6.20458991591364	9.67643694808434	6.7936564348648	6.5170164295633	10.1453313863342	7.79185685934453	6.959823385941	10.9708489455354	7.45678560438644	7.43097721278459	11.8231494953614	7.93571308030176	7.33081697171005	10.9695420337551	8.07268960578965	11.5714370016255	7.96840732882479	8.47239692817272	12.7703097113387	7.62066036713491	7.50735349169483	11.0896174138684	7.46218412497442	6.29083848034044	10.9643583744225	6.45254866322844	693903.382972284
10	14	3	0.000632639287860108	0	0.0438390996836854	0.00147582728664407	-160.546552695085	4.75005804378981e-07	9.23199769984576e-05	0.953026963879597	0.0745308816840888	0.000144771296297526	-3.62186100168493	3.00667713607039e-06	0.666695167730087	3.50310778658408	3.06097955685351	3.65516855445858	5.65918439524375	4.18230438428509	4.37783095177477	7.39857801164383	4.9724654145828	4.85698295903053	7.58380126375634	4.67653075217061	7.52182269578417	5.2044957468241	5.04753406804804	8.02517028223876	5.11219098826224	5.53182638443023	8.70428089545662	5.72005115599407	5.21736884235878	8.45456275853674	5.92013317192922	9.24471334265996	6.49517206825181	6.05504627460671	9.84951435487275	7.42980541865142	6.3577014069938	10.5598479581748	7.03533386496779	6.70549283997332	11.3151143371521	7.36336442689738	6.42150897903864	10.3163225626664	6.93792602974482	10.7130053817831	7.00972572969937	6.87827493310408	11.5927634042028	6.37621952880546	5.56596252492126	9.45616812476613	5.77553134944358	3.7881164177266	9.98812187724096	4.16510787936598	693902.802146103
3	22	3	0.000641535580253105	0	0.0574852030365812	0.000147231293546204	-3.60014257829695	4.42851490892937e-05	9.2128723606208e-05	1.01441094814994	0.0968833120877346	0.00148478293794264	-161.901689828714	6.93695239259995e-07	0.66281166768574	3.50515872733808	3.05760178434006	3.64309226590382	5.65631587832412	4.17121677852046	4.35026566306028	7.38815367328922	4.95278350862932	4.81672024986359	7.56056239963888	4.62687039960759	7.49854902264417	5.16407743929755	4.97064261793892	7.98664729193576	5.05893937817577	5.43728665294907	8.65633191341182	5.64531306145739	5.10183610277628	8.39096692051332	5.83818432635053	9.11580824071392	6.40694211420894	5.90665821228171	9.76752143220604	7.321510818518	6.15964242448656	10.4381166532113	6.90299648935466	6.46858130761875	11.1712317964258	7.18436876009059	6.12593872431144	10.1274624190562	6.57406537566743	10.4617309034571	6.71068964630257	6.36829027765688	11.2539602287013	5.99213008034365	4.93769622961349	8.96621458575003	5.2494348608865	2.9745569881243	9.74989602740308	3.44058814324167	693902.776762715
4	23	3	0.000664355700507433	0	0.1005530595186	0.000129219135265735	-4.39820298140823	3.31286016697918e-05	0.00161869218075551	-181.430848206666	2.38483730459649e-06	0.000119957483841318	0.56671870005964	0.1339951092835	0.664967504986087	3.56200993441316	3.08440969993577	3.65243500058468	5.71097527381343	4.19535148139857	4.32655786883454	7.45511715450502	4.96606303472457	4.76814553017234	7.61200944514324	4.54685928975714	7.53098443983788	5.11419835190285	4.80823487987369	7.97397157601342	4.96143200605678	5.21765710548115	8.60865518574996	5.47795820483629	4.80052655426694	8.27942484565886	5.63438899959146	8.79863397816854	6.18761469146704	5.49247640760843	9.58618488023976	7.03109550250944	5.57322285410065	10.1374600384546	6.53964655889232	5.7544931591728	10.7890532796116	6.66087637644629	5.20030297346547	9.5923746498179	5.4085013814894	9.73693953116398	5.7790754882451	4.69905455440742	10.2583572899301	4.75558160156997	2.85639858469403	7.43479325509188	3.5238685707863	0.149298420417791	9.09968054158332	1.05122386107675	693902.153109347
8	50	3	0.000672831166240857	0	0.0961647767355663	0.00137103156920082	-142.976670276566	1.02117444815697e-07	0.000186582323747333	-2.53883343027637	0.0180622992543874	5.23710143202189e-05	2.62709613113515	0.227670387969403	0.634673624871715	3.49583660015169	3.04868729135347	3.60560658641282	5.65177663210174	4.13240253447709	4.23083110703584	7.32911323068137	4.86014376136912	4.64500789201631	7.45493921076791	4.41506569447712	7.37287479563519	4.98912121485308	4.66765358040779	7.81221196742916	4.84849329289056	5.09529932759925	8.46148179765966	5.37316602667419	4.69788803330629	8.17337812706094	5.55345272326089	8.69291673700683	6.12110668308171	5.42310562524469	9.51760138023618	6.98239780824306	5.55084811882021	10.0871980326072	6.51940161218418	5.76261985591002	10.7563664795119	6.65864283233359	5.24036775030164	9.5842494854754	5.47935722816887	9.71806643836682	5.82749510143697	4.82466137786014	10.2355591879649	4.81975475968901	3.03179364451263	7.44565793499886	3.62064856703708	0.504476867403266	8.96529909489879	1.20539394514559	693901.143211822
1	36	3	0.000679214066408936	0	0.102849395375819	0.000199080075614714	-2.20539091238235	0.0351690153106559	3.90904794278368e-05	3.51803679890061	0.252998013238288	0.00138166112258181	-143.15011975865	3.63419764478179e-06	0.63329629133976	3.50250792858637	3.05028294389461	3.60010158214826	5.6458576161123	4.12114259616282	4.20835209451342	7.30016317629603	4.83489810255684	4.60714176154435	7.40915146987403	4.3758195645306	7.32098359576259	4.94927838814233	4.61596013523029	7.75611909809646	4.8028388418302	5.02746284943672	8.39230802068268	5.32007232022082	4.63839032029605	8.10083910995294	5.5008737494201	8.60961379529306	6.06104028581132	5.36417961953012	9.45065704684403	6.92076025897441	5.47181664483367	10.0181372046204	6.45506696243591	5.66132308802658	10.6730680201333	6.57811731552889	5.1248124299521	9.48293074755744	5.32495915598707	9.58873571945254	5.66545679954094	4.5772296080216	10.0264348034475	4.60749557975919	2.68440299982949	7.1342515456084	3.29717647161856	0.0307642983810461	8.73458039162163	0.742556076218391	693899.949670256
5	26	3	0.00067395486991222	0	0.101513034485494	7.76929924250103e-06	13.8157865862345	0.394675439163325	0.00127277844222113	-122.140277112449	2.36739909377004e-06	0.0002162098137888	-1.23709371552784	0.0665171709428434	0.625905981074057	3.52731120322048	3.09846675809574	3.6654812998904	5.73138907527778	4.17551659415192	4.26458746445266	7.34801253106614	4.86416447123354	4.64489074001765	7.40674375766277	4.40708514712247	7.29160450596905	4.94679239905173	4.65215625038968	7.7048534888231	4.80053267406695	5.0624896193901	8.32989375968818	5.32281427005944	4.69666463669367	8.04366342431348	5.50429765432186	8.61855069651856	6.07450565240201	5.44595132248799	9.4211820510339	6.95546239274359	5.58443844174581	10.055885970626	6.52999312003585	5.81289021302131	10.7759779887137	6.70129621797613	5.30935303373312	9.63449562418396	5.52072379203037	9.7898638914602	5.83473953768625	4.75226068735928	10.2439368416258	4.71897821624904	2.74796299151564	7.23310821237211	3.31939751611445	0.025317465668204	8.8127315966125	0.73528523862777	693895.866968664
7	15	3	0.000645964732612462	0	0.0737728069841929	2.78924734774534e-05	-0.987142835339308	0.499996067703063	0.000186748984309634	-0.96483186233585	0.000595397107842852	0.00124802655962408	-116.37586884917	7.8348384615623e-08	0.653404959756957	3.55380147997299	3.15060250224938	3.77004082017183	5.82088983511252	4.26692596543283	4.42109758472188	7.46128831682282	4.9755950363416	4.80872036689581	7.5212686678924	4.58106847495028	7.39886184369885	5.07909382160776	4.87074382828582	7.82210959795999	4.94206204793741	5.29772139496783	8.45003291528244	5.49785360410648	4.95755496089807	8.18407074461883	5.68682735334267	8.8913508005828	6.26397294295132	5.75504085557695	9.59651723751354	7.19054353119227	5.99658007056105	10.3255041874341	6.81562378145898	6.3165372022157	11.1416875542928	7.11542799801768	5.95120759687777	10.1485150217113	6.33798886940446	10.5050787477288	6.56443636902746	5.91948107037524	11.3005912544108	5.69841925641577	4.15670103884536	8.65308828343752	4.69278600745122	1.67917155717748	10.1967050370002	2.50868548715192	693888.722240987
6	29	3	0.000645831176919826	0	0.0735945569963496	0.000776249826904742	-290.538608660937	3.89701953735555e-06	0.000213354679284505	-0.948554256684975	0.0654300552125787	0.000727709958461725	-88.8635179542524	1.80285590522855e-06	0.656965933937296	3.53625569782082	3.13701677346641	3.76318699486765	5.82371076960581	4.27404516737912	4.42938236602592	7.4780410394577	4.98476219626348	4.81684005278632	7.53467990384299	4.58812282028036	7.41026999496888	5.08471075570748	4.8760267985106	7.83110941816537	4.94735655615591	5.30180967809466	8.45928883336689	5.49887063101175	4.96057175917467	8.18868055128281	5.68703461195636	8.894528937463	6.26478620966274	5.75498226864565	9.59676965256395	7.19200078182511	5.99422049007847	10.3228128267803	6.81371676272463	6.3130434432455	11.1346672883321	7.11141669242431	5.94403230196317	10.1433845388129	6.33123111001086	10.495418159685	6.56255886880621	5.91240078633165	11.2863316803691	5.69438969479302	4.15663615646287	8.65861514375492	4.71276504382544	1.72278819158128	10.177770053899	2.52022970159586	693888.183759517
2	50	3	0.000660030828865599	0	0.0989781234085631	1.00650720723392e-05	19.0943855510687	0.499987651564929	0.00021593720071699	-1.42158917230986	0.0533731703783292	0.00228503745820904	-260.47907115479	1.29092781719464e-06	0.6772831839035	3.75132630456849	3.16375757804836	3.67070026101858	5.77116472290427	4.19910077244265	4.24512469446738	7.39539905775004	4.88442928751887	4.65066345673079	7.47468276807016	4.41487493413728	7.38985282026431	4.99763703398481	4.68746547376979	7.80127969107882	4.79456704869455	5.13916397635703	8.51166071696253	5.43717093893875	4.76808009165013	8.25118670548775	5.62287075543282	8.83547655133284	6.2439544138871	5.56160284483461	9.68000502336333	7.18654929966634	5.74800935914418	10.3552449073472	6.76032676520436	6.01919332797238	11.1545638441845	6.95206704023609	5.48102505503	10.0025325566135	5.74670699435249	10.1430500256035	6.05470029956775	4.96528137244166	10.6048949602564	4.90088787223708	2.97070708783526	7.4500236031032	3.41735497947698	0.0240833411537776	8.74112571282412	0.930341332588182	693884.157956967
