Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	30	3	0.000609269797531966	0	0.0167721867810727	0.00152259673767517	-179.770235434745	4.29267731629768e-07	0.000139236261221371	-4.93058415668871	9.68884571206052e-05	0.000101948535534704	0.997257304820182	8.35619482562389e-05	0.699194719464938	3.64752102046462	3.094859399279	3.65214083978875	5.65407314334098	4.26184853758358	4.21619557583157	7.87981164895641	5.06200354499563	4.88158185250516	7.55770522111161	4.92026506309345	7.80996873258671	5.45921890236048	5.55704341968375	8.86125633874703	5.05856492916245	5.50839007967373	8.80536836891473	5.92826645476438	6.20613341299509	8.79877773076243	6.26824480808288	9.79646188876785	6.9478348974307	6.4257815580726	10.0922761592988	7.6253970402188	6.67221607343066	10.533558472462	7.66132904342972	7.08368052494426	10.9059102283745	7.39815540581954	7.18657477981345	11.0487844886497	7.43600620632865	10.7819349998606	7.58570889931512	8.04455398213933	11.3248094430325	6.97620155792724	6.75108218810761	10.4279542751037	7.13598885271894	5.60768727546828	10.0200382724076	5.43763911937384	693820.601743971
1	31	3	0.000611937142978709	0	0.0186266279187757	0.00158371990387404	-190.264721779293	4.84207835641515e-06	0.000103106426637653	0.991365937446401	0.00154702509512845	0.000140652634461551	-5.02094080281963	0.000617540534494068	0.701031494280571	3.64189014825647	3.08189803731271	3.63553610122652	5.62904413083609	4.2435352532825	4.1986832367777	7.85070399427658	5.04358088723335	4.86149185726292	7.53376246457266	4.90024834762886	7.784286154184	5.44076218572894	5.53402627523362	8.83516322109881	5.0395286855999	5.48355612238785	8.77916721177633	5.90483171727174	6.176792951167	8.77052439533711	6.24061769443674	9.75883018282606	6.92089848062093	6.39093542603955	10.0513341007187	7.58950501652506	6.6334905588834	10.4880629767444	7.624554547523	7.03223399067117	10.852379466252	7.34936385550168	7.13187582152463	10.9890586878979	7.37020613091805	10.7158884104341	7.52429215096563	7.95789986356531	11.2488837531207	6.90560449292855	6.66267356416708	10.3363069478378	7.05196958391202	5.48959803164814	9.95834575477164	5.33445121912295	693820.520024027
10	18	3	0.000608032384174872	0	0.0149048280217256	0.00159088185490565	-191.703018194064	3.53252342094379e-06	0.000131511535601225	-5.51147315290193	0.000184243430239155	0.000112744023399668	0.735588489893647	3.38549830445167e-05	0.703709799415999	3.65431601496555	3.09299293112348	3.65144243725216	5.65641191524156	4.26463888796944	4.22172372331546	7.89236990159215	5.07102687915149	4.89218819222523	7.57098412481167	4.92993121659426	7.82228497911486	5.46733143969735	5.56556098735567	8.87178308519646	5.06761253360122	5.51835400143537	8.81055150902099	5.93514787818743	6.21198601639563	8.80133065127757	6.26876195168235	9.79946744706019	6.95214236852671	6.43044568337541	10.0960459825679	7.62974533361544	6.68310602158479	10.5357249820137	7.67055388740781	7.101916796022	10.9210357927636	7.41523558750948	7.2154620371566	11.0826719105683	7.4789370405284	10.8302624800145	7.63150915800273	8.10989344947181	11.4002677159385	7.03759638633562	6.83029292254145	10.5350113695563	7.22721723597643	5.70550241752084	10.1401766890985	5.54384334828586	693820.23452131
3	38	3	0.000628372419152406	0	0.0436199909524369	0.000142704722811442	-4.85916776458754	0.00967626872515081	0.00148495050866598	-174.737184147056	1.59793935024366e-05	0.000103559543245501	1.05765027289481	0.03160513434239	0.687298356614659	3.62579487494082	3.0703280977406	3.61490472688932	5.61829232125117	4.22178687170284	4.14917694727194	7.81651601258724	4.99908941517714	4.78696468823434	7.47739436258744	4.80044545579941	7.71443110476437	5.35758521233654	5.39844809075937	8.74006235865236	4.92495470248232	5.31239895272665	8.66166155579728	5.75891230315932	5.9640541054293	8.62545584705114	6.06907067185094	9.49802187532259	6.7404908451819	6.11773103505449	9.84469277834004	7.3743585794367	6.28044823225977	10.25163068293	7.38767304559298	6.57837701503867	10.5420524382339	7.01839780015049	6.60307601466362	10.6190331552839	6.7408796845756	10.2618224414372	6.99137453794157	7.01208708073746	10.6618808776629	6.22021627597612	5.56878216684819	9.45784154808326	6.11051551531697	3.99103304470085	9.49454145793821	4.02326907450275	693820.213739232
2	25	3	0.000618360893058224	0	0.0268513541891359	0.00164476267389293	-200.678110837392	3.788962114184e-06	0.000142887284117546	-5.08295221826031	0.00257732225039655	0.000104304289014356	1.00337409249896	0.0119166095153578	0.700542909102045	3.63630990400612	3.06760078881364	3.61411939664952	5.6043304303964	4.22206511768041	4.16925854151988	7.81737916768685	5.01684904032375	4.82595498084897	7.49985356111303	4.85887410734378	7.74819296269373	5.40470717151216	5.48224896383217	8.79251577069783	4.99554992655962	5.42027349043334	8.72782919192346	5.84779683447583	6.09807462933857	8.71085295885904	6.17480381638999	9.65673328488872	6.84932280891228	6.29188713058954	9.96572130030741	7.50640783371616	6.50606938548488	10.3927624257534	7.53219479321578	6.8702463459658	10.7266253092604	7.22647744005129	6.94443722398144	10.8435986276402	7.14799607817626	10.5442965997519	7.33463126047396	7.63420423957267	11.033662308958	6.67024369321167	6.29535835242517	10.0314108733017	6.73072853413633	4.99623806997483	9.7806529740992	4.90181188665286	693820.211881204
7	12	3	0.000636417761994265	0	0.0514515385470216	0.000164344951978979	-3.72637371140787	0.00676970027587519	0.00138790316897529	-157.515360623795	5.08717232921008e-06	7.64549938593833e-05	1.90477794398226	0.0569348165002951	0.675654175813473	3.60860899356408	3.0605586217002	3.5962247276185	5.59581769590239	4.1953297914657	4.10453322017718	7.75717188143312	4.94945222835003	4.72137488274794	7.40680301638118	4.72343361914252	7.64329780769855	5.29389849632189	5.31221196966126	8.66739509611266	4.85632936995056	5.22210342735949	8.59561502958053	5.6878475356127	5.86611412501371	8.567507801212	5.99937342669499	9.39848451433877	6.68137919931419	6.0112611159986	9.78580928881305	7.30694679315021	6.15879448649902	10.1839224991517	7.31296962688857	6.41940654363527	10.4441470755052	6.90192108173091	6.41431091450463	10.4870349554651	6.51675823373753	10.0802390188707	6.79094729956029	6.67434270050247	10.4015478435961	5.94908612758287	5.1825761822056	9.08589630365871	5.74482059505586	3.51664320015514	9.19684787924665	3.59285733859376	693820.104876376
4	50	3	0.000643106641249098	0	0.0613576451907809	0.00145241233073195	-168.332676854904	1.11600401506706e-06	0.000163543439962333	-3.9170179118342	0.0119191483441971	8.17403730477734e-05	1.76791792018891	0.0676138144862502	0.677280879962701	3.6144493918532	3.05351773514344	3.5808525338642	5.58114087543439	4.18033083583325	4.08165432567835	7.74235384621081	4.93344967155406	4.69295681614793	7.38919193565778	4.68933417189954	7.62214624049601	5.26672455752956	5.26516435748606	8.64163877346916	4.81906001691262	5.15663271198929	8.56216901727955	5.63191017353084	5.78627713754989	8.52116052129753	5.93522145693697	9.30191915758152	6.61140584773349	5.9029022805604	9.70886906397994	7.22195667691408	6.01646142002842	10.0939526156354	7.22175296587851	6.23171922816016	10.3192578882334	6.76484596237299	6.1931676920877	10.3420851391799	6.25587769115091	9.89952043007229	6.57282688572801	6.28390404740116	10.1780711571411	5.67176064772381	4.73496023911618	8.74198113540025	5.36608922481036	2.88229650784897	9.03231881481114	3.04722561729644	693820.055193207
5	9	3	0.000652174673622901	0	0.0784140638664136	0.000165133568971351	-3.91530416906481	0.0213847040741186	8.2557953019663e-05	1.80327179820536	0.0888895808476743	0.00146733864312763	-169.863639444435	1.11846898378398e-05	0.675363984512686	3.63396442929106	3.06409965161228	3.58612373992088	5.60533681771145	4.19105974165555	4.06956344865182	7.76636765544337	4.9327265271174	4.66668967886639	7.40271201301053	4.64598650390699	7.62395145082966	5.24341672343782	5.20098395202588	8.6342468647459	4.76740231421003	5.06639772919751	8.53391456365163	5.56540329579776	5.66750959722696	8.47218120629349	5.84920623748206	9.17311491109506	6.52440291347754	5.74012512921532	9.62308435199039	7.11097379579738	5.79769271566578	9.98947647456162	7.09372598309465	5.93197187363155	10.1574655734742	6.56132296752153	5.84095820258464	10.1352159095183	5.82389918280799	9.62302493817594	6.21433590493797	5.61794511523758	9.80317055617536	5.19062606485125	3.94620421984604	8.13906508676727	4.68928490875929	1.77130855792342	8.74002866366593	2.09980912974541	693819.775729254
8	15	3	0.000668800740942174	0	0.0994069681104126	0.00077973844768473	-363.641286532753	2.80785496047375e-06	0.000714085908627945	-81.1224058617152	2.05262762067004e-06	0.000213931034284125	-0.805415891935634	0.0804900526183081	0.656183954437681	3.62274452834094	3.1240057598558	3.6795271257013	5.75212005097808	4.26622594157825	4.09437524379898	7.77893890359933	4.88697438477666	4.57949946996458	7.24569945625082	4.49311470524533	7.3899146867158	5.04552592254713	4.95146235026461	8.2745261363	4.52985342612	4.77257165211912	8.14334977809426	5.2665254941561	5.33407623553696	8.07713061634169	5.54539632046392	8.71037238528369	6.20992331515235	5.40400644945409	9.25681875287043	6.824084040122	5.44563942411059	9.73078100922166	6.87693847460499	5.56767596463111	9.99767850811183	6.35258671185514	5.45014946089473	10.0870039111542	5.38796760417687	9.5802550553095	5.95440485672395	4.79141268060732	9.78842376502853	4.6756939349992	2.73383043186507	7.7550789380053	3.91553773976926	0.0208367106288555	9.34683283559341	0.694846998115163	693789.101468901
9	26	3	0.000264099651343775	0	0	0.00347705715862311	-343.89626489559	0.00511377080581963	9.17800679383511e-05	-1.18394159606351	4.85087839494414e-06	0.000167455610244949	-206.737039832249	4.4524482403745e-05	1.43827831770635	8.58167033584196	7.28272587610962	8.49876365236011	13.0175021676564	9.73725384391377	9.5763770263669	17.7540270400577	11.347575861767	10.9303060920874	16.8125097017279	10.965338593968	17.3307186599669	12.126417754553	12.3767611979847	19.6632092474134	11.2875631700011	12.3463355170056	19.6677592595458	13.334507726971	14.0355116394349	19.8997949197356	14.2668026418949	22.4273559492143	15.998625893966	14.9360532581712	23.4556634223828	17.8681347899366	15.8764638013975	24.959956935487	18.3259584836298	17.2629672990793	26.4647133633108	18.1809706914579	17.9434606592131	27.5067752912827	18.9804864383326	27.3463124297806	19.6226547189865	21.2277408454544	29.5688680404125	18.5978130469289	18.4874489536504	28.2602257427038	19.7733500769031	49.9999999999039	27.4236081643527	15.0052109013982	692433.843368052
