Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	23	3	0.000645539887862132	0	0.0605966828582657	7.20802462118062e-05	2.0304212822449	0.118294215046157	0.000169243887508031	-3.50348943053099	4.08084657065277e-05	0.00115366064510579	-121.860623260232	2.30092798291448e-06	0.649065611794189	3.46888366499338	3.02235231543838	3.63643970318897	5.62045237254441	3.93628895605974	4.15337653273742	7.37668792788193	5.06027513645796	4.84682867780481	7.38173967000232	4.68059049841794	7.58610737383331	5.19575704128234	4.75395171810168	8.60602261931759	5.00532143778646	5.34156062611319	8.46834039701603	5.83796876328231	5.47472742025456	8.41083817189615	6.23027470265547	8.94341436644757	6.19679083314818	6.5211390280971	9.50617895615354	7.13224144998601	5.98806418462984	10.6982116170431	7.19290307933747	6.15254707230834	11.2099029804594	6.47833202895462	6.25023451884277	9.78140475778896	6.26764709978133	10.3179510792034	7.37867976478813	6.03977196740299	10.4873106082255	5.95942609948704	5.13032816533006	8.80932135331449	4.78643459950993	2.63347731692598	9.9396642883256	2.92430535929816	693369.828153381
8	16	3	0.000618776389086026	0	0.0203725867358865	0.000171256551656687	-3.05782900491467	8.11015471347431e-06	0.00113449102464838	-116.730834659288	1.11527082659713e-06	5.85869420656824e-05	2.23705931690685	0.0364781974418838	0.664640910762467	3.47399587038131	3.04516564631423	3.69061841331643	5.65237896988167	3.98123474526971	4.25080871495761	7.41111505547724	5.13464891432127	4.97524019206934	7.43281393468592	4.83170294744051	7.6459816469137	5.30109771736495	4.99909454740911	8.6884980701885	5.17413909880037	5.64154479257261	8.59677530541726	6.05714651278841	5.81889322162577	8.61724503328469	6.47053553358696	9.32846899087047	6.49430241540791	6.97880739501975	9.78386617783041	7.48763662298373	6.58633971191846	11.0677876695969	7.5900598788278	6.95179535027335	11.6386584557581	7.03307661021814	7.17644715935482	10.3745488601191	7.35631276970852	11.0847575871216	8.29142721844732	7.56973924335764	11.4444107149498	7.02651854005091	6.95076057644168	10.2273439011758	6.28633748402724	4.95055988829464	10.5812929583662	4.96555133657494	693369.631968376
4	23	3	0.000604075808081786	0	0.000874686032521794	0.00119349757921825	-128.707666793555	1.52104482909587e-06	0.00010631826510992	0.722421412278168	0.00013318583934252	0.000130756617619091	-4.81206069937008	1.73609040053302e-05	0.678300110766592	3.49577625741518	3.05953250337427	3.71828652262709	5.68600904349853	4.02132312348979	4.32102855367106	7.4974275782567	5.21716891164379	5.08300467491258	7.54503890442058	4.95181530338965	7.77062691180526	5.40789174349332	5.15392182112867	8.82105846584421	5.29846085625292	5.81559100115817	8.72685953014031	6.19312361082698	5.99629521540065	8.76150163378423	6.60232237315178	9.52732943911716	6.63921221515435	7.18042769996817	9.92685400324903	7.64535236431694	6.83599421144805	11.2356707835436	7.76620343667031	7.2742951283295	11.8437548956578	7.27666731353785	7.56168996407712	10.6669561055375	7.82803461345082	11.4822220226868	8.73563747463234	8.2608795335463	11.9905141811902	7.57401269192329	7.80729926281638	11.0334914508063	7.05313879646696	6.01809278815335	11.1921373850277	5.98825354426874	693369.344689001
1	24	3	0.000645360393817173	0	0.0541965329315685	5.28782918836298e-05	3.02107544828079	0.135668942874323	0.000184703943560621	-2.95582857846374	9.38458828743349e-05	0.00116462149501185	-122.51184776777	2.13459131341187e-06	0.647427486735321	3.46046723676472	3.00872992959853	3.61791036212482	5.58307572043901	3.90878335401942	4.12153861430008	7.31201191645197	5.01796252895737	4.80795275345169	7.31919100558517	4.64748099220432	7.52358345699352	5.15796606759933	4.73307492198721	8.54832613598492	4.98260256673315	5.33305972176196	8.42693804213677	5.82663360162581	5.48450287360322	8.39525100229125	6.2324530236313	8.95981012133474	6.21482932898068	6.56181454753822	9.52165852195895	7.16405357935182	6.06373780405866	10.731290233573	7.24042341486498	6.26267498725227	11.2529050821346	6.55207694303151	6.38312103083396	9.84677320224256	6.42218434635229	10.3955640214663	7.49158395413771	6.26714433857555	10.5697221742247	6.08879294424182	5.39831212468312	8.94498519022518	4.97844494007042	3.00272361640403	9.860765634893	3.21424365854432	693369.316697901
9	50	3	0.000681632430821893	0	0.0945981173100476	0.000199960579716802	-2.56407764992121	0.0309212808337155	0.00110152817159696	-112.43577427315	1.379151364862e-06	4.37368190130563e-05	4.02677508655213	0.210440127211126	0.622480632481953	3.42431410740704	2.97511804276488	3.55548897859839	5.5316457179259	3.84351666525517	3.99826581742484	7.20760967789031	4.89392279166656	4.62760706958687	7.16806508784672	4.43739345087659	7.3433939235361	4.98010195511297	4.43174657623256	8.32276977731212	4.74324078743624	4.96933441341906	8.16904402787458	5.53282857792832	5.08244679722928	8.07249900751596	5.9176260264335	8.48136681569073	5.85540629264399	6.06139107987484	9.14756101591961	6.74922506337612	5.43657556687158	10.2804017447299	6.79580088098433	5.45443193926466	10.7428650417957	5.95738602044327	5.45812807189204	9.19021191689194	5.31263911990968	9.5474819800296	6.51218039360824	4.67454631579605	9.48154701897316	4.91621940954427	3.44064837894872	7.32881224466194	3.30169482859891	0.460104602502317	8.96753797671631	0.841403487224845	693368.174298781
3	15	3	0.000618139372423898	0	0.01606561705333	0.000190242427960999	-2.14085886153535	4.12131113874903e-05	2.94272091061087e-05	4.21655880719316	0.0423479886458071	0.00106336929710038	-103.177386694803	1.67216795718295e-06	0.656955778465603	3.4549493816695	3.05016982616614	3.70587748406644	5.66915461615808	3.98916886586145	4.25406394961908	7.39809703804955	5.11933718714487	4.96078642557594	7.39296291247334	4.81045642116896	7.59503952914455	5.26669852040837	4.97905259994244	8.62326098415902	5.14667802986702	5.62189010959905	8.5435061711589	6.03330027037453	5.81321597535211	8.58589939881361	6.45778717942324	9.32305367467057	6.49689460632005	7.00481733609317	9.7864295856495	7.50792147698117	6.6467218330497	11.0979831652392	7.63645438423096	7.04243027256857	11.695140550794	7.10397489702885	7.29303537298139	10.4518655843609	7.49649195683883	11.1780228639648	8.39851476857753	7.7464205877289	11.5358464209978	7.12188192762295	7.14602031865149	10.3241804701223	6.39027005262008	5.1661446840708	10.5058997921946	5.11691253049282	693367.870627646
5	50	3	0.000677014784892433	0	0.0991062439776033	0.0010539234357192	-101.733541225858	8.61475655995259e-06	3.27719651369292e-05	5.01884653541168	0.223199271828469	0.000202080263827563	-2.14892943471078	0.0451222861117466	0.621540170578047	3.45309079133316	3.02177860599355	3.62061123323131	5.63262643624676	3.91185708914278	4.06326614819311	7.31244861862333	4.95893980666579	4.68546285101248	7.24667923724113	4.48532680734229	7.41049003468105	5.02274325895924	4.46738046897878	8.37518539302622	4.77606923389854	5.00188066570677	8.21402591703199	5.56597366124346	5.11089734158966	8.10989935666059	5.9508297534885	8.51915273025463	5.88568548791589	6.09030837157649	9.19699360648057	6.7892833890028	5.46399658232172	10.3438515343244	6.83324703399119	5.47406954590007	10.8135448733659	5.98528703026569	5.44989534403007	9.23740826882399	5.28019904819911	9.58024143945311	6.49438322131705	4.5615729452631	9.47178181010232	4.82890443703507	3.22349139108346	7.20623397862433	3.13082220056793	0.163731572117221	8.97822228127074	0.602767889927565	693367.817247376
10	33	3	0.000677147446257633	0	0.100408095487526	2.33296257797699e-05	6.60657120278605	0.232967609534797	0.00020788767533556	-1.83099937616577	0.0554828467843343	0.0010412862705669	-98.5057001335733	7.56763036223962e-06	0.62100639388819	3.45660519343964	3.03118101633411	3.63404633418513	5.64887793686973	3.91969392894164	4.0713202216954	7.31304852628984	4.95849780407987	4.68427144892515	7.23138148626754	4.4807542058933	7.38578923188236	5.01012893388998	4.46588555456549	8.34761056329226	4.76545510839696	4.99625402215775	8.18878716383236	5.55351633075253	5.10916889888211	8.09143953309349	5.93885496061139	8.51024764376427	5.88567640356564	6.09847977556076	9.188337765318	6.79099983435021	5.47567657422706	10.3548700427311	6.84570252509268	5.50044219919375	10.8354471590903	6.00519187829393	5.47970988823979	9.26618581687778	5.2981774137131	9.60696374585744	6.50514365545955	4.54568432114814	9.48007455253131	4.81247146614034	3.15727932703009	7.14666498626895	3.05033452910535	0.0550898992376554	8.91997935695736	0.482996910724288	693366.778045468
7	50	3	0.000680468383294871	0	0.101143131646062	2.15573867438374e-05	7.03533476985303	0.233677709465053	0.00102235284106558	-95.7768417840139	1.93983215858839e-06	0.000209519483741103	-1.75605183565007	0.0581943500874272	0.617717442397474	3.43631685103009	3.01812501439955	3.62232237006024	5.62960345111009	3.90719687186093	4.05915045628633	7.28472096537037	4.93782190770495	4.66479645530016	7.19864630160504	4.46249378648354	7.35150122463535	4.98578077955383	4.44654020904576	8.30188898870202	4.74305801582516	4.97212838468656	8.14257108577928	5.52444500458255	5.0795382453905	8.04505657465344	5.90349853143314	8.46609676795485	5.85411491553013	6.06037464015824	9.14118930518458	6.75115285267333	5.44186717967454	10.2985881209837	6.80778233613519	5.47075916088619	10.7776687624775	5.96718646556334	5.44488458761237	9.21653644024162	5.26215368664767	9.55728454822409	6.46465814130156	4.50093651856074	9.42565970214099	4.76872281814977	3.10945866437535	7.07037925626134	3.01224299445866	0.0205429199784105	8.86597548395554	0.41824292102642	693366.46940264
6	15	3	0.000279630671022009	0	1.95752647986769e-07	0.000102683286346625	-1.72432923507872	0.0338661427161714	1.96272206623815e-06	32.6147905933372	0.49999962358011	0.00366445185804002	-349.455007137802	2.1975939899832e-07	1.33618975340378	7.89741078410035	6.73875419613984	8.03185837125219	12.3019214291887	8.60526979221758	9.14744381976835	16.0723500197541	11.1012708213292	10.7179572418486	16.1518699009339	9.97313432815133	16.6797792447739	11.5191375313567	10.8197019867496	19.0487571933584	11.3231918248925	12.3602100145615	18.9751777415373	13.3889934962413	12.8992118802532	19.2711428848264	14.51793110796	21.0218431041611	14.695284897456	15.8387303477682	22.4437016667255	17.2520578882488	15.2025228874878	25.8338667787828	17.7997430794072	16.1813889035104	27.7640512293848	16.7498412802628	16.8714528686804	49.9999999359636	17.4797084796353	27.0971701148295	20.1352599835985	18.0967501844824	28.2612612618837	17.2257973989781	16.5248671345256	24.9917336619129	15.1507481447395	11.2382664240772	26.006181482111	12.7806194434645	692297.298948294
