Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	22	3	0.000586118845467063	0	9.20001425076355e-05	0.000124600103072708	-5.65249128402514	0.00431966896177437	0.000115175987285271	0.458561681820885	0.000114338368171334	0.00155519851117489	-182.279586587747	2.11516973323889e-06	0.718553849140959	3.7242331940448	3.13744133042306	3.7624353042754	5.8319659953445	4.16684977934223	4.60181992745113	7.7064358932666	5.33418587186986	5.15769640127534	7.98402485098453	5.25446572876884	8.19138865063296	5.43425312469034	5.46445864726707	8.78022096751014	5.45020499312299	6.0524733816721	9.35652152701563	5.92554976275962	6.40129507982262	8.95500015974381	6.25126202926371	9.83422161699317	6.92015422387629	6.8673075678483	10.1393332679348	7.95634894573891	7.29752129600837	11.9847768443619	7.67441382972751	7.76829766166207	12.0441295356638	7.88395442530952	7.91159071390736	11.3490969131533	8.21875000251341	11.8137444325245	8.29635893255199	8.58276571556817	12.057515849398	7.51792382023053	7.9036606352123	11.1576492750436	7.63938100785686	6.64107066322583	11.1887849456909	5.88010494931277	693691.601083555
7	31	3	0.000596265972211167	0	0.0116699196881565	0.000109923460715086	0.633457858109172	0.0077555593152112	0.00161373976488891	-193.064692394978	3.23216881635613e-06	0.000134485379467229	-5.39799655441301	0.00876693961017625	0.715897396706309	3.69940284978124	3.10564447709469	3.71651189702921	5.76742341464004	4.11865715273378	4.54243358707076	7.62486576557845	5.27368344838706	5.08752080944069	7.90149628784688	5.18195238968879	8.10881093120632	5.36682800388094	5.37764822255208	8.68991913083378	5.37639056933878	5.94845045809196	9.25890867891967	5.83797537076457	6.28996500194871	8.84983933863131	6.15208817377089	9.68635733046222	6.81412103009003	6.72470599178437	9.99700737817729	7.82654351956595	7.11306542587136	11.804123884677	7.52480128663411	7.5425730990887	11.8334829587354	7.69227768131849	7.63780472902872	11.0980141116242	7.88918085372022	11.5072222746509	7.99530299556904	8.13842150102035	11.6673890911178	7.16443835136835	7.37045478945035	10.6579211948988	7.15766103264918	5.93792474223008	10.8256272596208	5.25693182129408	693691.299495886
1	50	3	0.00060885502696858	0	0.0371394925206351	0.0013667637638514	-152.571173518542	4.61612181739346e-06	0.000114407437654991	-5.75008550585303	0.0210970871738753	0.000127079243111012	0.296250984865473	0.0337749298866764	0.694733293722843	3.69063385960956	3.12390535258437	3.74048888939506	5.82233950509787	4.14251592911406	4.53810371942802	7.65505033865825	5.26797487720812	5.04516910773916	7.88631242437141	5.1094507048671	8.06738161560215	5.30227510651715	5.25011712952762	8.60733768491632	5.27694241225705	5.76869802151264	9.14512756352025	5.69622701134779	6.08891312746419	8.70685025768746	5.99124004846329	9.44290147331835	6.64988143951574	6.46144156689407	9.80674788528047	7.63159273001819	6.7658284433604	11.5929852163815	7.30454356541869	7.12900603651304	11.5995519099924	7.40487617923805	7.12925273624774	10.7934507300975	7.28066639364336	11.1368903259718	7.50792984745495	7.27203809950733	11.1675453198977	6.5541729676208	6.28205395226473	9.88319456125696	6.26914929181366	4.39083877502635	10.5752191758448	3.95193141032777	693690.828493624
5	26	3	0.000643521629491602	0	0.0859708504524246	0.000131192052698467	-5.53591651820182	0.0222600526013147	0.000124551872886561	0.522669919138443	0.0929695577037178	0.00148603520889387	-173.822235862156	5.54299649376588e-06	0.685999400586377	3.68549464644736	3.08449511040926	3.66519041251681	5.75114493732364	4.07131450794813	4.41378573106018	7.56008889193598	5.16642302093206	4.87790844585129	7.77827306157946	4.91315448180489	7.94176927110409	5.14569462170175	4.96559539685871	8.44521283556401	5.07433127535565	5.39679397096597	8.94425505757897	5.41340726183766	5.68624546555117	8.44920031321102	5.68017534426045	8.95753394983679	6.31621510866659	5.91014027881457	9.41911895469036	7.22321405027215	6.01173304953002	11.1079826328363	6.79756882923156	6.20098936697548	11.0029951875683	6.72287364726908	5.96949292919291	9.98896875843023	5.88066201489684	10.1394511601413	6.32697267707483	5.3282646435049	9.83159593587784	5.14048721237138	3.92231053237773	8.00287299586611	4.27532749014398	1.19303802715364	9.54450721369392	1.2274264129722	693690.590994661
4	32	3	0.000636851745613036	0	0.0822830487071288	0.00147703814214046	-170.85600408533	3.99036283012633e-06	0.000137514486149225	0.229027271781199	0.0857155918796578	0.000115883356566178	-6.16265596554315	0.0190296614707702	0.690025529288758	3.70869370171503	3.11262428749448	3.70227353515891	5.80354500938323	4.11006346603091	4.46043113195161	7.62528132738299	5.2108146231949	4.92431324520811	7.83334012149507	4.959789622998	7.99360699230041	5.18815493479221	5.01678571990465	8.49520171242924	5.11337422420288	5.44902711717868	8.9913387410179	5.45762161520953	5.73809625198089	8.49468253120486	5.72521068311183	9.02871537655061	6.36251517786228	5.97966230179844	9.48211844247579	7.28619105641492	6.09888967464166	11.1984104882337	6.87209527076994	6.30517081187137	11.1211483323633	6.82252128814359	6.09402940837311	10.1295950805307	6.0263336506349	10.3068555788876	6.47162147674349	5.51128199546718	10.0406216867668	5.29371720309505	4.12028545279316	8.23719025614146	4.47032652339741	1.4154499315833	9.80130776077915	1.46911912837868	693690.560197722
2	22	3	0.000630908064767597	0	0.0739044126819486	0.00165410326307208	-200.62821753741	1.15136522623072e-06	0.000123555628677826	-6.39554617675952	0.0149404838054838	0.00013425838722915	0.289498729143698	0.0785049007101382	0.702040999496358	3.71854660115243	3.1033297384905	3.69099851334543	5.78509015280169	4.1054240950236	4.4675231216231	7.62858798972161	5.22348851006361	4.95212448946238	7.85936065164164	4.9981331351379	8.03117052100328	5.22307498257967	5.07313385987585	8.54577919811771	5.16038783003848	5.52645388867987	9.05092624139282	5.51712054410528	5.81814643349045	8.56236451967496	5.78895096059807	9.12444788933597	6.42955478821615	6.07474996236425	9.56470380981255	7.36031323820911	6.22515939091295	11.2837639794651	6.95416545204292	6.45793849541319	11.2095555706479	6.92595687051373	6.28257351378057	10.244995924447	6.25546452836207	10.4513473873434	6.65901639158781	5.83831887269259	10.2434818644475	5.53385038461833	4.55076831854332	8.56160282611778	4.82854650676331	2.00259195150491	9.89984455928248	1.97271702751805	693690.46463215
10	24	3	0.000611275177593261	0	0.0409263630992276	0.00135007433376479	-143.268244445532	2.90942158359675e-06	4.09977722691907e-05	2.8716448049413	0.0131823816481928	0.000184685652474131	-2.54757617632219	0.0324557125542299	0.698644524564216	3.71891848161824	3.14644439723782	3.75460139334773	5.81860674631227	4.12658595134055	4.51165969909196	7.58224139857567	5.21468913412024	4.99363833441892	7.79000197150764	5.05233676660025	7.96568474545672	5.24704077102972	5.20480300628857	8.52814211468322	5.23575566063879	5.73827163943534	9.0955396567209	5.68218963594462	6.08837571950171	8.69567603880394	5.99623549885977	9.46386782913468	6.67226410688493	6.49462166197654	9.84365480226358	7.66448162811834	6.81179193177475	11.6541358921678	7.35055580578803	7.17088827868506	11.6427696246547	7.43218139609286	7.15228480673041	10.7925867874599	7.26531351096792	11.0794479980415	7.43780616258019	7.19203386636787	10.9971015480242	6.42485517203295	6.1091341071873	9.59024906002454	6.01693731551953	4.15117155605002	10.1091366238485	3.68091495129968	693689.100777777
8	50	3	0.000597066304229645	0	0.0180916202959182	0.000128552183303276	-8.69503119547024	0.00660806952423074	0.000142056796825672	0.0246787041605453	0.0202845591309156	0.00237185216647463	-326.963362727896	3.68588118818236e-06	0.739368830848904	3.70901759725816	3.08396771801635	3.69808134287147	5.77190709945043	4.13441199780309	4.56446511835519	7.69862978334386	5.32289072675365	5.12851999949225	7.98860699943399	5.21485707522324	8.18626150818689	5.40273485739343	5.38763494983437	8.73781636533074	5.38683465576162	5.92772036468851	9.27382757178299	5.8155771593602	6.24583881234155	8.83073962762303	6.1151172305364	9.62231838687586	6.7691549440222	6.64193264186259	9.94278649669002	7.77102837019745	7.00169877931904	11.747171310791	7.46142849565627	7.41532750558467	11.783689616666	7.62035580374561	7.49130872631882	11.0493750045537	7.72800728882385	11.4719144178515	7.90342375481341	7.92294489062536	11.6435905375868	7.06182169639265	7.12459971330366	10.589088199851	7.00941705755611	5.55275655441532	10.9622633832587	4.97474921202487	693688.165161767
6	27	3	0.000649827095820773	0	0.0960864982296158	0.000200906337324407	-2.15123707580005	0.0724916170016966	0.00128824764192427	-132.850417039038	2.91941443930854e-06	3.13007961572734e-05	3.75651006802216	0.0737433650043515	0.677776651119667	3.70773743294772	3.13352817925527	3.71942173788904	5.80158244245634	4.08862433370898	4.41270856053157	7.51190623963821	5.12181295112425	4.82404676299407	7.66214729255317	4.83859021520125	7.80125764982867	5.05503251207957	4.88577600829114	8.3010725367536	4.9882352137158	5.31733946930038	8.81611560594803	5.35619513221587	5.63069448483687	8.36032031103671	5.62540008690715	8.8957559071161	6.28640637272966	5.88786960509844	9.37833117510005	7.19255999458452	5.99729031562223	11.1018475121404	6.79768457311051	6.17133328942987	10.9964949588922	6.70160616161637	5.91204407555901	9.93485600215413	5.75100348400076	10.0047639497829	6.14050559282974	5.03179645333104	9.53540542277056	4.82153877885962	3.39861235781827	7.43376839967281	3.70731997167276	0.435192548119056	9.02970280061108	0.523437659650741	693688.072394008
9	20	3	0.000649558185172717	0	0.0988579787324759	0.000185462471257071	-0.727457538613628	0.0259013544341292	2.91437050956656e-05	-2.86839411769149	0.499997855025036	0.00112011002146505	-101.919230346392	1.85663981846496e-07	0.666113960098988	3.702840109993	3.18714976057638	3.8125234832705	5.92945285862093	4.16593014247368	4.48215130489665	7.58083045548577	5.14837850153468	4.84635083998205	7.63723881284105	4.82843810922933	7.72417620814533	5.00356562462249	4.84317422171559	8.16353359037033	4.90794719441838	5.24578056718102	8.62686050842303	5.26029638511988	5.54308127984397	8.16982136306297	5.50994962966424	8.71840460500421	6.17014739198014	5.80200302741673	9.19837823738134	7.07599644720801	5.94295798321608	10.9691446906515	6.74624590870034	6.15864556971793	10.9661880090751	6.71933005339171	5.95373739959528	10.0247412280912	5.81193275631827	10.1793419595838	6.26270056772944	5.04543770546384	9.83024819143694	4.88089568024796	3.21566118383741	7.61257252031487	3.6729761226519	0.0208443693464382	9.87205674092769	0.235532541097423	693672.529459366
