1	1	3	-7.53201305827016	3.52132449448756	-7.49758351352957	-13.2836235201387	1.42675989917517	-9.73213434205464	-0.844519371788635	3.7050170153027	-10.4101246635267	4.6790715290672	3.925538809275	2.15293355669013	5.64282375788016	5.48101338641342	5.93747895709212	6.17858554128411	6.20356986658073	3.62452606231372	6.91552694146689	6.45361032082122	6.62578918771001	7.07731821288145	7.1458226893533	7.0745410481808	6.8643904379457	6.2140230926954	1.20286090835512	3.81643490825592	7.13942271736722	7.46653961865689	7.16931363867391	7.1415339200423	6.95600199172193	4.88044661073797	7.09141470212579	7.47646362156768	6.99211011778148	6.45356257972441	2.97367603428079	3.1795508238986	6.63455859845508	7.46281155356432	7.99444954639264	7.61933175551649	5.78790044727848	5.30937759939378	2.5682031539256	2.54822705841594	6.47143138249407	6.42686084388934	1.09983976268003	8.2469357246703	4.56619219012439	7.40293876691219	6.43252383248332	7.17879566184673	6.47593214072002	8.04645377539266	1.31552854625317	686903.459476445
1	2	3	-7.05113379024845	3.03002339241184	-7.56481681147043	-8.27790732125971	1.4938282275978e-05	-10.621792559916	5.80063123636836	3.77153037758581	-9.78200224236921	7.25928838290651	3.91979687121523	3.75277465338706	5.47333006265863	5.35559949028837	5.55277108673674	6.04901287434128	5.74590091170513	5.761163701651	6.48750390521345	6.04052364274387	5.88230881152108	6.53900698630448	5.88354968203764	6.61293002479427	6.14759753762929	5.94033932230708	1.19141983717546	5.95805812640726	5.92751521073083	6.66992016925941	6.18393070903711	5.95160166383641	6.70983556981166	6.18215470247146	6.63641027566425	6.2482937112333	5.96825798654706	6.79763408188598	6.28839550621968	5.9043124726111	6.82481988246034	6.32403474849399	7.44910221056148	6.74263577618602	5.96373275511029	5.21774403323592	6.59890951011312	4.95903754168842	6.52358005545246	5.49267917132422	1.14280245841946	6.34820051333844	4.88004606601887	2.64268994508129	5.77745283546748	3.00159874420108	1.39701222568158	6.29073468781735	2.2303357624058	691509.983791507
1	3	3	-7.03897283688613	2.77364116392317	-7.62570520632975	-8.90294346095494	0.000145826085432324	-10.4677519352117	4.58064576850518	2.58058620967167	-9.62526262576582	5.48676832463663	3.4991154579419	3.92229042558428	5.5072987801975	5.41918457183891	5.5506693911612	5.99510423459351	5.6516102871557	5.85779024751283	6.44992111094565	6.02253053512012	5.91599195328587	6.47163747055715	5.97069221371908	6.58339676599966	6.09701657645816	6.16458596648375	6.54755550342592	6.1595068743607	5.88205546247704	6.60653863187212	6.20514421450269	6.04872775861012	6.63669306629627	6.24565308342599	6.49085996461269	6.24364714316017	5.91201172509415	6.7073511701476	6.28368768420997	5.9123544347643	6.80585748511716	5.82613648477457	6.33172054958224	6.21711468599135	5.83173644887882	5.62196887543616	6.4375669369397	5.70119914976852	6.45355764470838	5.85658468701582	3.76640632380765	6.37114540439339	5.53775202674001	4.85327109467178	6.15903897943018	4.72539321041105	3.05674938283073	5.97223704314133	1.09876996222057	692975.734548294
1	4	3	-7.01626007637528	2.41424474517736	-7.6530706023568	-15.7102902413193	0.000128763312236231	-10.8321307193167	4.68116823803311	3.92291757247107	-8.66050188677044	0.310203369185473	1.53606026379741	3.8197476497443	5.44385745681401	5.29303016569399	5.45068625125034	5.99895868775976	5.65363171434099	5.73349664494754	6.3445661459877	5.93492422261899	5.88033374367499	6.35542869301807	5.83304193756872	6.46522515067598	5.99859160636103	5.91164671196408	6.46176060439947	5.83863690456926	5.95997793090438	6.44082892060169	6.01372063956006	6.02670382520167	6.48319870313354	6.05673017768467	6.52517682702337	6.0800074392459	6.04766259575787	6.54081709725052	6.16986713495347	6.00500215005973	6.60629301594745	6.23865675696073	5.96664563716891	6.60417653815229	6.02068929119057	5.90163778898003	6.54386434775465	5.98052827375996	6.49728543818899	5.92521253155692	5.86141870822455	6.47336049701957	5.84919372153167	5.55518009060003	6.38443957572815	5.61121106394744	4.99545428784923	6.47630177831803	1.09952491989819	693589.393289289
1	5	3	-7.04884025699726	2.44878436842506	-7.57428932044332	-26.5654221990934	0.00121423877148501	-11.9389805622124	17.8400103779328	3.88884505563965	-8.40318189769651	-0.298402938171134	2.19217488942147	3.81977347130297	5.55666257658407	5.41698574640581	5.60904771774252	6.10978165857626	5.76807634842126	5.81807664793277	6.40776548000868	5.96992110011798	5.89411402839646	6.37727295264504	5.87801165366694	6.38917804813387	5.97181463074718	5.93252424682973	6.50634498108571	5.87827884296339	5.95058282122119	6.43978467582835	6.13663526820221	6.06949019936707	6.45523770848341	6.05307942103408	6.50849677763286	6.10701286122769	6.07919871795432	6.55955956949241	6.14559998943887	6.07305943210441	6.58190901702547	6.22136640654138	5.97075383228698	6.61340538720532	6.12143914605965	6.01760140787935	6.57198961855714	5.93974200923245	6.55692092875618	5.98531742239339	5.7496795506196	6.53670728616768	5.84100047894242	5.19475967006113	6.37095123880614	5.41312465059543	3.3861932527829	6.52689284708485	1.12018701335394	693675.236968335
1	6	3	-7.281587208396	2.43473493964872	-6.9128520790659	-91.8585024858015	0.0150800578415925	-11.4044149681718	12.7957850121948	3.65600764056928	-8.4349473483279	-1.34492605807823	2.02472415549882	4.11266020795023	5.86940285703741	5.71958196387434	5.88445125008608	6.34180315906239	5.95292223941263	6.01795046795601	6.5947164392915	6.15562476983279	6.0981569433698	6.55457417610562	6.0804906911419	6.58763251072153	6.19686347656033	6.1348557814494	6.70787349124324	6.08490367730334	6.16959995031666	6.67249443245188	6.27447803523877	6.27461229650284	6.7188353794087	6.31719268753995	6.76258601480214	6.37420182909511	6.3253210236239	6.84270108984185	6.46210136923712	6.31834883620035	6.93544911775416	6.51887676315051	6.26754753529192	6.92354073597608	6.39881775986676	6.31500270165521	6.85895666333355	6.30892761673521	6.84833793499599	6.29081593868425	6.12050807047889	6.82974312901245	6.11347028732296	5.57159581611034	6.58053305736035	5.59612174723313	2.30906282159471	6.74297064859007	1.4294593580599	693822.607278286
1	7	3	-7.27728794052806	2.43635388455859	-6.92278377461227	-91.9528153119784	0.00187039593207305	-11.295306830422	9.51138912763407	3.29910630432639	-8.4242875223884	-1.42035725137818	2.08905460311523	4.12752335078924	5.86047075550377	5.71372187656937	5.88186680086497	6.33843263945831	5.94804384961848	6.01825465805837	6.5860857374309	6.15370220201566	6.09832284069233	6.55173006510321	6.07868251767231	6.58201889163633	6.19217029773953	6.128404489865	6.70862597658738	6.08379912445255	6.16913414632946	6.66385672800472	6.26948948396795	6.27192939916705	6.71741065378083	6.31728715401712	6.75773840339322	6.36777937518371	6.32164294043587	6.83492240727438	6.45888328510441	6.32446923011726	6.9249587975283	6.50389658406843	6.2723499908026	6.9181242603991	6.39311550447775	6.31055434951766	6.84461345200347	6.30153629363073	6.83741157062098	6.28228454427678	6.11438307237549	6.81077637311069	6.11006957751835	5.53096716372056	6.5773872525272	5.59809031540313	1.61612261465054	6.73744426061405	1.11851552507653	693823.773606496
1	8	3	-7.27703316936592	2.42743689035673	-6.92150067480045	-92.1584801104141	0.000314124316571991	-11.294371476287	9.38686431964971	3.28792027602002	-8.42311735463783	-1.42566396176319	2.08093865050147	4.122131559029	5.85922747294196	5.71313858458983	5.88058139410028	6.33761343375659	5.94623853239536	6.01609771102061	6.58560625753986	6.15289811454014	6.09794491476636	6.54940651967139	6.07951374453055	6.58205411770097	6.19115273646951	6.12943654541616	6.70959463864834	6.0846433703028	6.17008472210809	6.66702330361293	6.26868822157043	6.27332038041258	6.71719968423324	6.31712191566718	6.75718920124786	6.3692645856466	6.32436530759052	6.83630555909256	6.4569507145601	6.32483965662681	6.9238044152982	6.50463242858475	6.27341739017875	6.91697076093498	6.3935867097621	6.31828147136521	6.84502656171408	6.30657763551007	6.83970197226314	6.28759045699212	6.12346306037257	6.81490664852997	6.11659584457191	5.58019999332504	6.58250742458405	5.61173772345508	2.61549519913932	6.74342931852241	1.1367935818776	693823.969485575
1	9	3	-7.2770177056971	2.42822879289684	-6.92040220885037	-92.5359725995452	9.26634156104311e-05	-11.2924827749006	9.04264669768953	3.20090414110849	-8.42052840833534	-1.43621906022634	2.09821051407325	4.12631077529471	5.85930419516249	5.71322597338633	5.88076247492431	6.33532956252174	5.94665341382882	6.01699693709145	6.58520958923301	6.15349891717323	6.09983907638215	6.54787489968298	6.08074913932735	6.58228742397768	6.19212997929482	6.13190023920549	6.70978896565076	6.08659157603485	6.17237898221231	6.66631870553693	6.27038750799597	6.27600745544234	6.71721648397856	6.31843953194581	6.7572691469805	6.37115514541151	6.32499406173058	6.83536789468354	6.46101184189834	6.3260890774047	6.92350216909024	6.50590150716172	6.27331136107067	6.91644965466385	6.39364014802133	6.31923856312582	6.84532770135199	6.30870482208146	6.83830292932932	6.28772645132039	6.1242979622809	6.81436740083369	6.11637853259018	5.58405910633904	6.58217271216769	5.61113521310777	2.54759447838804	6.74469999782981	1.17476699145465	693824.032271811
1	10	3	-7.27702765661449	2.42672326558387	-6.92039243761438	-92.5492886368754	0.000114238468500493	-11.2929156093571	9.04167538267541	3.20452418181299	-8.4204504200625	-1.43660093035649	2.09673730597121	4.12600791250756	5.85922057625891	5.71299012826424	5.88079946266908	6.33545297990188	5.94660634594573	6.01682984314606	6.58495752849721	6.15349469290793	6.09977614265553	6.54807289901454	6.08097060177542	6.58237839263139	6.19210673019733	6.13173899080537	6.70969066704288	6.08577672564572	6.17220396317448	6.66706016277463	6.27127337027003	6.27544084119542	6.71708855969875	6.31755010766425	6.75746766176452	6.37101834388763	6.32544099146202	6.83583276142414	6.46080974205512	6.3255190567798	6.92376053334481	6.50556674627329	6.27563478225858	6.91701114035587	6.39359716921738	6.32000591640002	6.84561690841704	6.30875491275895	6.83922742035297	6.28811830047777	6.12570885559621	6.81525898145161	6.11777123085044	5.58652170791182	6.58258818300851	5.61301831589283	2.58183919191272	6.7450127630643	1.18506684327301	693824.038187115
1	11	3	-7.27703682283471	2.42667471134637	-6.92031105089765	-92.5978388874394	0.000143170601649503	-11.2932135130079	9.07140751126935	3.20870753808788	-8.4201578117464	-1.43788463434528	2.09550527624285	4.12566491164675	5.85905747975836	5.71268554209462	5.88087860845813	6.33508859441008	5.94641058866337	6.01660186128308	6.58484816014672	6.15322248421183	6.09923015545851	6.54799648152258	6.08123443910693	6.58203200791846	6.19184382872369	6.13152118574515	6.70953678481718	6.08580712129623	6.17260007852803	6.66723549991321	6.27119623805504	6.27532129780304	6.71718149844579	6.31748829494001	6.75765995035478	6.37135123617591	6.32582353531473	6.83592517481073	6.46112124529448	6.32627971797765	6.92367096858884	6.50584774623194	6.27555347893746	6.91724385611131	6.39390158301107	6.31972803796867	6.84505274209198	6.30922960948916	6.83983918068202	6.28833113923157	6.12577731324884	6.81536634076011	6.11743466293512	5.58729034317486	6.58241669905938	5.61351728890116	2.59874690316673	6.74445423805409	1.20196690554805	693824.040718037
