Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	20	3	0.000583492894043481	0	0.00394833144461966	8.91616312650647e-05	-6.22913812776194	4.35086204970081e-05	0.000141229738168489	-0.141822168392169	0.0218662605907841	0.00144278196411005	-160.378274716456	7.30167360174505e-07	0.736001147603049	3.78201473981183	3.18546771262621	3.88315395220376	6.05243131487947	4.27915700050338	4.56685938384175	7.88462345864989	5.24356889788278	5.27702555502454	7.86459786823453	5.08228821478731	7.96142757275248	5.37433306411154	5.35534136106651	8.7712542803292	5.25066325382737	5.62327760602771	9.16481774832855	6.03702377961927	6.35604522531786	8.92910254754693	6.51419625719571	9.69853079273308	7.022295946472	6.77394886354057	10.2724777544425	8.08310701205246	7.05987766941958	11.6362941176181	8.07982879697667	7.8997924879313	11.9219787559809	7.33263427104956	7.85893282475647	11.5584410227023	7.86355048330019	11.6481518723647	8.35428259660532	8.18385878797222	13.1526649195383	8.24155770349545	7.66524499078594	11.6699334296158	7.75558235690495	6.39276353652853	12.1192172219519	6.11393975562837	693641.068056594
6	13	3	0.000595239435259711	0	0.0242978462208614	9.02800178459198e-05	-5.8170099528239	0.000157708964692465	0.00141471904259091	-155.587971509127	8.80565681232071e-06	0.000140829447022622	-0.100778096777163	0.0415611212732516	0.728080874342161	3.775616253091	3.17643767514511	3.8633549623776	6.03904152275353	4.25642706826102	4.5218895766918	7.84925713395688	5.20259156889622	5.21285819139642	7.81346921025798	5.00175967425997	7.89755880751802	5.30977111154223	5.24343601281266	8.68704557135539	5.15937749750264	5.48072613888906	9.0698429645775	5.92040612046783	6.19511321913448	8.8173920478795	6.38727001769815	9.50869907304908	6.88410252343289	6.56739773638594	10.1180521169205	7.91963716110831	6.78669542757373	11.4638791929725	7.89808618652755	7.55981510981017	11.7043727336456	7.08369619542633	7.44803181163385	11.2732741996307	7.35870697864308	11.2722394013824	7.92602313005347	7.44189788868229	12.6658040033818	7.69917135558247	6.74020753884205	10.9437156659711	6.99177779957129	5.15065165403445	11.7473601659641	5.07846044865821	693640.933538668
3	21	3	0.000632199398104856	0	0.0776853353403561	0.000131568985399414	0.167400224639453	0.10231364933308	0.00133709985584695	-143.581862231638	4.77054685758427e-06	0.000104330730158284	-4.68885147737317	0.0003602539887879	0.703142692093753	3.74354236108011	3.14414862394546	3.8014625908841	5.98901696057583	4.18607855006147	4.38670370582365	7.74792464929759	5.08482011622652	5.02740801296235	7.66969709145528	4.77100982198704	7.72094548515448	5.12947551697922	4.92276792476707	8.45843363160372	4.90234229178042	5.07187852557755	8.81162691967686	5.58883997123932	5.73560305958647	8.49988530544414	6.02020967828016	8.96238862192053	6.48647242209015	5.96433326412608	9.67304333021245	7.45089662027453	5.99041875315211	10.9579342900913	7.36799923504374	6.57302579976063	11.0611680831223	6.35820762483462	6.24740539439042	10.437222339044	5.88966307237524	10.1784428227008	6.69130867309058	5.32105004263215	11.2411437934947	6.13882626180834	4.10936959098503	8.85386944821588	4.81494195068562	1.67832815421995	10.640842018737	2.15036505798639	693640.297419406
2	16	3	0.000582640626638276	0	0.000833250293757115	0.000181087275458952	-2.05580550231237	0.0116009447286915	2.91192990109417e-05	2.86011438421664	0.000189784468552323	0.00130490955896583	-132.558282408805	9.95696183121675e-06	0.729091040678031	3.78689761783187	3.21259279331502	3.91587273415786	6.07568688991408	4.28205300007269	4.56304833857658	7.83635572881144	5.20751983261543	5.24115058031334	7.78401351973273	5.04454405704587	7.87281501907989	5.32386685493238	5.32844131751118	8.69265338261597	5.22695621156535	5.62048316583345	9.1119210134035	6.03499680129124	6.37570808895531	8.92354425025723	6.53544301067451	9.73915289816418	7.0593473561798	6.84146649983332	10.330455486243	8.14761474884947	7.17139887577073	11.7215057790525	8.16417707712599	8.03702713752737	12.0166615216669	7.42794343880812	8.0131791064511	11.6474457319386	8.01639451844697	11.7300537501558	8.44320520189916	8.3551653893666	13.1711980558977	8.30284472910611	7.81718913954371	11.6530706594886	7.78727059707571	6.55934691399581	11.8396756142183	6.15437128757266	693639.056949593
4	42	3	0.000654441136188572	0	0.0968185752177141	7.71046930736232e-05	1.29955425225847	0.155005087268483	0.00129548561038711	-135.79997279192	3.55380489966972e-06	0.000158362372368315	-2.95960987592113	0.0314387751073272	0.68618454004467	3.70688021857598	3.10633964162354	3.73989268140486	5.91084694869741	4.10899834598802	4.27171832558712	7.60868023810421	4.97010417820145	4.88108517803394	7.50489360976745	4.60845709132853	7.53845143952667	4.99078988555979	4.72495141913637	8.26453433766295	4.73751593774627	4.84643499268095	8.61241834116463	5.39835002863846	5.49480271794249	8.2953199680617	5.82346256791392	8.67663540536623	6.28353113441176	5.69015034785456	9.43177489455534	7.21941202377344	5.65626989661512	10.6892547000893	7.12183564583039	6.16585940417742	10.7429087525799	6.04716747895457	5.78081876567666	10.0446592924941	5.32269954861899	9.68115172024292	6.17224218281218	4.50112434256301	10.5763172877945	5.48613771966473	3.08020059064859	7.91957675771471	3.89786816134182	0.316377557870855	9.97614081035619	0.902007125443495	693638.984722263
7	36	3	0.000654920133750083	0	0.100740928440738	0.00131147613722178	-135.477347461499	0	3.96266258352952e-05	2.84996426808831	0.202188664106222	0.000190666773568734	-2.17643641322928	0.0507324067072952	0.686788282166364	3.74391889357558	3.13390202913785	3.76456803082538	5.95105492767849	4.12608109030846	4.27462324565487	7.63206342861714	4.97015414501978	4.86834866722698	7.50891298744429	4.58740497799357	7.53900458957438	4.97366393126065	4.69641792794123	8.24864392094839	4.7153518096192	4.82073219482276	8.60056575313919	5.3801496716391	5.46808308047769	8.30016389397255	5.81619735112413	8.67286811880065	6.27991746724589	5.6743012165113	9.45297192525702	7.22994263292423	5.64094111062029	10.7224711731265	7.13369660901538	6.14599363397385	10.7772004524556	6.04420930466033	5.72922443615372	10.0599322659612	5.26660509292207	9.66629347325079	6.12136296154605	4.37692357758936	10.508579029047	5.37879131404963	2.87405752348394	7.73798372690925	3.69430169004738	0.0233695673823554	9.82679650576547	0.664259875225132	693637.924613189
1	50	3	0.000647137777335896	0	0.0996634612606341	8.93318395016399e-06	7.26798575914089	0.169064804392155	0.00125236982817883	-122.596267216828	2.39341727394704e-06	0.000210932069958603	-1.35866188601542	0.078352976365566	0.694000859062581	3.77720047749783	3.18802302286113	3.84351650993408	6.04325931263783	4.1928633056824	4.36018820628176	7.70478234674111	5.02563340893705	4.93859902289203	7.54692521766653	4.6528477144472	7.55791464731325	5.00405172261237	4.76820706885371	8.25621625445891	4.76053825101687	4.89453919202506	8.60256104877775	5.42704945913368	5.55112284731956	8.3202946264917	5.87208552887764	8.74095629166049	6.32888302782381	5.76732957158575	9.50160797217075	7.30661039517513	5.78642830693266	10.8102498662279	7.22491033995568	6.31837698806949	10.9053432669739	6.1727899380507	5.93946078796929	10.226904298463	5.44553003271	9.84365668074145	6.27098020000675	4.53733576243987	10.6925201202855	5.49490914011741	2.94704692837311	7.84493530691768	3.73816666559342	0.0226566576008368	9.95209153712585	0.702984931292911	693636.034677228
9	50	3	0.000650860622823894	0	0.100423793987941	0.00118439518085102	-113.445975188325	2.66355368722993e-06	0.000211192778706952	-1.31281175462936	0.0790008030578622	8.28960992727027e-06	7.67217093294907	0.184001428054815	0.683243569947739	3.7358616375394	3.16715465797738	3.82682550413089	6.02534796678747	4.18212392805269	4.34541074539262	7.68249693452669	5.00847136595504	4.91723216938204	7.51886312612334	4.63118484969763	7.52464011294919	4.98299342918433	4.74134169712216	8.2215519308281	4.73574264611472	4.86674182717735	8.55849319288564	5.39580167924597	5.51289912450554	8.27226654606261	5.83191442701207	8.68506738543095	6.28781655404606	5.7294871906246	9.4445743610575	7.25661992503465	5.74180573790001	10.7409707241588	7.17600472774634	6.26075766440089	10.8371497230428	6.12777964620089	5.88630946036494	10.1503704611752	5.39044051503888	9.778202268847	6.21617426101307	4.46780049914092	10.6190859383529	5.43540922529044	2.88644526602667	7.78105440962667	3.69755676511077	0.0227074950324946	9.91650498635918	0.619637777423754	693635.77474534
10	50	3	0.000638149301432784	0	0.0978252646202437	0.00134954942881505	-133.438639403369	1.33763848777502e-06	6.25636628966789e-06	18.5464129200223	0.499999983224799	0.00020666695671225	-1.21951221910257	0.0687317857142179	0.686261909024932	3.88747097676597	3.24655292052447	3.8771670635562	6.14574205438215	4.23931099798542	4.3654141858005	7.8130871661309	5.07005758957213	4.95265849162236	7.63917880420437	4.65622864103638	7.6483235023955	5.04553336479691	4.76786808169428	8.35214103119348	4.78522775356455	4.89879693975003	8.70767065500435	5.46762235492745	5.57327473252681	8.41880625558808	5.92632068496324	8.83837389552139	6.41003859277384	5.83120095810937	9.65935763622975	7.42037720065887	5.84928099810414	11.0213849909614	7.37168449364241	6.41863661715392	11.158592265566	6.30269156121381	6.04418048983493	10.4988705076039	5.57061905099581	10.13537401019	6.45845263049179	4.66563296500761	11.050341847949	5.66309530354441	3.05114430501438	8.12524314150882	3.85252087120318	0.0218169502980564	10.1541705587905	0.895894242740721	693634.070660118
5	10	3	0.000644075441588698	0	0.0983475451042873	1.13947947450088e-06	-424.477837966849	0.00378052180587864	0.0011597750066478	-107.231770336009	1.20075739619141e-06	0.0002120820573581	-0.953791000447949	0.0866765123797887	0.689558044984642	3.76661217614121	3.21198430333926	3.89527435080294	6.11340937217238	4.2441018464758	4.41315200545655	7.76382334326727	5.06159155959026	4.97197555415589	7.56842996503884	4.67433771201818	7.56208796086549	5.00523751535008	4.7713285174952	8.2313723114286	4.75073957547531	4.88632334507247	8.5531236596704	5.40065891834734	5.5248586904131	8.26386168438912	5.83344579957912	8.6831142318855	6.2888070442489	5.73480653943406	9.44386492087048	7.2630154981497	5.76214044332778	10.7673680564762	7.20472019676599	6.31626313775674	10.9206788510274	6.18740483598656	5.95436440055435	10.2997165766055	5.49272257924239	9.98670858722063	6.3705760276923	4.58428238735333	10.9795422878848	5.63301076026632	2.96456176159608	8.15129579269159	3.91608366729763	0.0241003861801535	10.737948188627	0.792262600934862	693629.959441158
