Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.000616047670828467	0	0.00602273798221099	0.000103305390218603	0.839512165322439	0.00542543344350672	0.00136771004971009	-157.390167712247	1.90636828965252e-06	0.000148005126080867	-4.9431652831933	1.11474766246267e-05	0.677838339120263	3.46115253959563	3.00811869833708	3.61254789264064	5.46119769035699	3.95652963537773	4.39221925360002	7.28953606892789	5.00507416813562	4.89638629429292	7.63911843117282	4.97535240985329	7.74860590936013	5.21004150475675	5.39361510436331	8.5206547666229	5.31689503983489	5.61603041097693	8.57895551650634	6.10432144048723	6.19296938597872	8.23334631549303	6.3627136967286	9.72669179292432	6.35399734493281	6.57661779884763	9.31830145633658	7.1673695073678	7.10121215041765	10.6779633795277	7.63616576574804	7.24092425343038	11.2819482452452	7.26663271709267	7.75939704583154	11.0655483013398	7.45062064311598	11.0897543343195	8.01813872750227	7.6531685940778	12.0207533619975	7.01922746682172	7.56543394584965	10.5149430010267	6.94110776620445	6.11769288237869	10.7684701046156	5.94683667655627	693773.096925602
3	12	3	0.000613302948805875	0	0.00246503889060401	0.000100429792546901	0.896465808502027	0.000198513702425733	0.00139757118441841	-162.274162708117	1.08912580675247e-06	0.000150722242207412	-4.87707098794679	1.48896842487778e-05	0.681894261993317	3.46902070679043	3.01168489415798	3.61630237513914	5.46388121319505	3.96049455851317	4.40084267886456	7.2950287071712	5.01293049053197	4.90928553642973	7.65186460539825	4.99396438977289	7.76487088633525	5.2270546398365	5.41616668470463	8.544200629763	5.34122657616706	5.64737832348917	8.60885715153753	6.13430118726816	6.2315576091667	8.26668540874733	6.39550853347354	9.7787717682287	6.39281225009612	6.62626143481707	9.36442782003174	7.21003316132058	7.16141057270935	10.7268196353743	7.68121075231062	7.31605476414314	11.3383109563597	7.32097464348444	7.84425671869939	11.1299284302939	7.5444600735475	11.1630106783569	8.09847030664645	7.78130059992404	12.1047788750653	7.11002476073432	7.71150858348109	10.6271451523089	7.06033892334826	6.30457086129603	10.812953784269	6.11311727191883	693773.081057514
8	23	3	0.000630317226085283	0	0.0246656858608902	0.00128579405396417	-143.325273323527	1.96906717872203e-06	0.000166064746107502	-4.04082708709275	1.92815760835097e-05	8.28317360135784e-05	1.45199040394362	0.0365952193645257	0.663871537646673	3.4365073218692	2.98821386589073	3.58146637929588	5.42589923777655	3.92021456298474	4.32840039155805	7.21982927595934	4.93906561273737	4.80503512654603	7.549500376344	4.86903734502171	7.64786938422396	5.1213771047704	5.25780094803786	8.41204562402037	5.21179663212846	5.46092266409879	8.46171777975872	5.98219583094029	6.0322029721324	8.10909260305858	6.23818694793373	9.52144171909348	6.21203993936203	6.37867171652112	9.16140197850371	6.99862362663194	6.84596227166611	10.497282113247	7.44773074463879	6.91294808458306	11.052575393316	7.02001392057883	7.36319179747633	10.7712458272701	6.96688399017731	10.7243179586677	7.60735191646996	6.98944137627785	11.5142552282325	6.51855822418052	6.76979030348824	9.81588082638609	6.23320937142639	5.07933883809629	10.3088504335433	4.97999822502148	693772.771520199
2	50	3	0.000628926357200604	0	0.0305051074688176	0.00133577407339219	-153.69908170285	1.55620476969487e-06	0.000140268840474608	-5.43719070868982	1.6904350983582e-05	0.000116216478134358	0.620836110839935	0.0388400764720136	0.669211014580828	3.46068771506993	3.00717858399681	3.60430710781718	5.4730619558021	3.9557931416846	4.3680046174066	7.30467257142551	4.99342428919738	4.85238804661544	7.64080897247985	4.91040621045848	7.73081610532988	5.16651751457135	5.28753293364022	8.48049493959522	5.23798611894478	5.47257999411544	8.50308843005287	5.99967347387343	6.0286253350816	8.12751679499167	6.23885842745207	9.50955659082745	6.19912408445299	6.34482141468699	9.15143973204629	6.9726937533373	6.7871712010494	10.4853395889139	7.41992212127913	6.82961801581428	11.0357581878268	6.97954417086581	7.26333532778937	10.7599172325637	6.84445001583224	10.7065848277161	7.54558690666742	6.82464459454274	11.5157332435852	6.43640925100114	6.57647420580339	9.7698425401785	6.11332388315209	4.77337105167797	10.4776729840458	4.76292657878497	693772.550947468
1	46	3	0.000656154557694132	0	0.0647674468445348	8.34558165319998e-05	1.66720964539257	0.1127771878541	0.0001743331878957	-4.07609117927018	4.10134700174303e-05	0.00135475464406791	-155.108278605263	3.44640797727447e-06	0.653924380202721	3.44837901827567	2.97697354723341	3.5403288899042	5.40539515738126	3.88559252213847	4.24017470151011	7.19422814229813	4.87876874183551	4.68388359987382	7.50558940370945	4.71313015624989	7.58040295549543	5.01918380531944	5.04143445759363	8.32743459261723	5.05438840143326	5.18380127384221	8.32845031657298	5.78897766032458	5.72520502268007	7.93287228592352	6.01864309740849	9.15135812656637	5.94527577619679	5.96640226318811	8.8920924591162	6.67023271836002	6.28783831299471	10.1860155759098	7.07106150742562	6.17562620765306	10.6271176937278	6.51532028354279	6.47841332924924	10.2254696493895	5.89057019257259	10.0219921200987	6.74908413040058	5.52122116392312	10.5643602523851	5.47275033485701	5.02647687489762	8.44693094592568	4.75812859383132	2.75871316697803	9.64595325098072	2.91104553324558	693772.513014868
9	32	3	0.000615210516557723	0	0.00130480611687032	0.000143433286801162	-4.60584211736318	9.76597910470778e-06	0.000100771981983153	0.852671015397078	5.2826950167344e-05	0.00118183723953551	-127.101969570179	4.51333754007965e-07	0.662939710573266	3.42364040319989	3.00624138562337	3.62448059072583	5.47826323128649	3.9672554504673	4.40397872157795	7.29250857367352	5.00655034210471	4.89836055508208	7.62628210484364	4.97611725590528	7.7310037726979	5.20106691899179	5.39142454996132	8.49583842761345	5.31149273520362	5.61592529646765	8.55706927870056	6.09568194019246	6.19624036326385	8.21611334184046	6.36012322045859	9.72407568947851	6.35633489723699	6.59208538553759	9.31558859072585	7.17683504464941	7.13523518926501	10.6814055525093	7.65342631371568	7.29447642826307	11.3028327432467	7.30070955833522	7.8308214536674	11.1069456986063	7.54025079375217	11.1463432842312	8.09483324412033	7.78885258422838	12.1091539087647	7.11705086257901	7.73002858783167	10.6497220468382	7.08660350511805	6.33968575713993	10.8364533353481	6.15442646610638	693772.27824828
7	23	3	0.000634722123882412	0	0.0420213245755718	0.000160165468048572	-4.93932300189605	9.07230580979634e-06	0.000100523767951857	1.05871012752059	0.0584864474160441	0.00160540766178937	-195.611215943055	1.61954430229816e-06	0.682818490179946	3.49706525832675	3.00492900596127	3.58094101691142	5.44405935827682	3.93225162703258	4.32933332692528	7.27954441690446	4.96724790051257	4.81441772404782	7.6225109062157	4.87154446112829	7.71794738757735	5.14714026203184	5.24281693244883	8.48149395825381	5.21347832748665	5.41806261941608	8.50469602437617	5.97358748088171	5.97724786031104	8.11960454707376	6.21176331555098	9.45861230366605	6.16136151649136	6.27124861966907	9.12250357449322	6.92399522738162	6.66665904898175	10.4419109566346	7.34232116314441	6.65454506460247	10.948400332477	6.85681732592198	7.04349961115316	10.616634773188	6.56345696325935	10.5080144394822	7.3042896378212	6.42648745353623	11.2175043202272	6.13691811861606	6.09935305919491	9.34808313015883	5.6767835781821	4.11922030941446	10.1574528821464	4.16909414368887	693771.816389976
4	20	3	0.000644472268047812	0	0.0602245251505335	0.000107563513808869	0.943584382950238	0.0831562448412863	0.000158778880337938	-5.23465485655279	2.67407647082329e-06	0.00173363847183512	-216.771183417721	2.03924651190457e-06	0.684451858355779	3.51394656197898	3.00485746351562	3.57324670021769	5.44945348785843	3.93081635582226	4.30815859360481	7.29348146622125	4.96007592737702	4.78179512519789	7.63333536316566	4.82212769058403	7.71688212150156	5.11927935549753	5.16617638139677	8.46814208128202	5.16046492242929	5.31287672592954	8.46677645230597	5.90185429329535	5.85507174963518	8.05837482092061	6.12486651876666	9.31386966560657	6.05116119443475	6.09250222471274	9.01749432064591	6.77976705269711	6.42798706411234	10.3157547847953	7.1860931761479	6.33220393506846	10.775359488369	6.64193511386819	6.65238002803733	10.3932486417092	6.08464205146017	10.2163821891459	6.92977500983118	5.7650953801606	10.8218583385002	5.6764345519771	5.31337503342582	8.75593428566469	5.01558853467096	3.02001333907491	9.90496138105559	3.22743896564667	693770.716793771
5	39	3	0.000671453176216264	0	0.0914752130157761	0.000211844899938917	-2.10563041866726	0.0478504404234919	2.68870461287773e-05	5.59541539600565	0.187700538693923	0.00119102305824808	-120.246391514426	6.33189452471594e-06	0.637659220606477	3.48618105619123	3.03558191158101	3.59777170131543	5.49536681203585	3.92015876136868	4.22619060101678	7.20637990699947	4.84240139248727	4.60572418811253	7.43392129904285	4.59594148014829	7.46243106228687	4.90740976235691	4.87076618984362	8.17004097449459	4.91001011531316	4.99260453319132	8.16578716110067	5.639158529226	5.5350862774127	7.78165694308432	5.87693207516017	8.93486874209855	5.79937286221442	5.77316877144299	8.75920047300677	6.52199323814051	6.04646654072049	10.0725721095402	6.93701654771879	5.86981582479666	10.500637518252	6.31229451512805	6.08380265100095	10.0037852193561	5.34625383010045	9.68951196615715	6.28473804698439	4.64008839677202	9.96948491596445	4.77330537135614	3.79252904548126	7.38325045862291	3.59218754655144	1.00325529685469	8.94764165747319	1.26098768544436	693766.925575468
6	25	3	0.00068217111527634	0	0.102077163070271	0.000216213502991143	-1.90734483269873	0.0605688239007632	0.00111603425047165	-108.773128969173	1.34335650340045e-06	2.23711201993467e-05	6.46574224178515	0.201337983704863	0.625998899044194	3.45261575313409	3.02126444750298	3.58622003822725	5.48696171046888	3.91015111215115	4.20261123474612	7.18213169349218	4.81439734951367	4.56395708402188	7.38702624497124	4.54179498174382	7.39779177170973	4.85270122087832	4.79495462609122	8.0941343504646	4.84028358154278	4.90222033231604	8.07141227553189	5.5562152962093	5.43264856755525	7.67647138505675	5.78366644329129	8.78294998367659	5.70155103345331	5.64258255548672	8.63114962067125	6.39834113518887	5.88119671017282	9.934126217924	6.80519643898857	5.66196112127136	10.3419828846029	6.15850586044892	5.84080303296051	9.81744627995084	5.04182203613774	9.46199892560787	6.02103864735817	4.20340260921342	9.66314507606287	4.4445579793438	3.24908035000926	6.9446018984799	3.12483458969634	0.312550350227302	8.71994280460727	0.58973734200539	693765.659326664
