Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	42	3	0.000597544565164669	0	0.000157799534231886	0.00139411648957281	-179.980629127573	4.05300253332186e-07	0.000137958769398682	0.050993801663474	0.000408704010780687	0.000125208008582059	-7.45067245923244	1.59329770008987e-05	0.701778434125154	3.51814407040032	3.02937771834881	3.71729645749955	5.81483778097365	4.23482935514435	4.38384412577158	7.52203807839896	5.07385036294106	4.94076947609889	7.35898219394489	5.04015856662913	7.98577522458226	5.42352682555685	5.57543013892874	8.79745720534619	5.46694856740403	6.2707894478441	8.85730196029096	6.52439176916648	6.17846535176899	8.86513584825047	6.44938267130673	9.55616183962488	6.96612664868053	6.95083721805549	10.4439793206603	7.8285655080276	6.74268965775421	10.9043632727806	7.91096844631726	7.50634114284479	11.7387807601035	7.7080624000009	7.69616607715048	11.1506815828073	8.15270107010905	11.7026081683374	7.69330886566605	8.39668601895977	12.592093324628	7.48573030231624	7.71882750779897	11.4127045960323	7.04178620603713	6.37972326771261	10.9460776628267	6.02926638570392	693375.079137192
1	21	3	0.000654492514211694	0	0.0935858158309774	0.00119880049563374	-139.41408103907	4.52120745007223e-06	0.000157627781679541	-4.48440456362587	1.02981886810194e-05	9.97460772277939e-05	1.13297667825013	0.137672948831971	0.662025197266044	3.52739778653755	3.0355542974711	3.67268857716752	5.82910509047638	4.19005509468777	4.20701742186221	7.45514111175972	4.94867176792832	4.6569212237222	7.20560093141194	4.69026246467564	7.81555516386891	5.16385376957849	5.06892339458265	8.56916842911105	5.09204940069694	5.66709877986682	8.59838318893415	6.06107982282194	5.41529660421413	8.47410201812939	5.91211742190529	8.77169064528654	6.40410067506585	5.9809416646168	9.90183898143767	7.07162542437205	5.4539562546215	10.1080803160413	7.07514090307538	5.8318296471219	10.7711635703172	6.52591151155874	5.6426972602342	9.86616590047722	5.8183264149253	10.061434144894	5.67022178903134	4.89499157781004	10.3210924724669	4.83378751349544	3.33767669845835	7.98363007920184	3.47052582864016	0.80967157994867	9.16576005037934	1.09459479391706	693374.84088462
8	22	3	0.000636175557316668	0	0.0648160518367467	0.000130656537136416	-5.80042516400943	2.94144082557457e-06	0.000128460490719473	0.38495857717053	0.0733536336510443	0.00120142560380077	-142.661525905404	1.92283346444944e-06	0.67254437576636	3.50455509356881	3.025737419109	3.68654546485677	5.81234982073653	4.19801577994666	4.26593806730336	7.45472286201346	4.98049133302472	4.75271821466574	7.23147921290276	4.80833030403883	7.83413166038363	5.23425428345307	5.23532955796836	8.59983764161029	5.20390629534104	5.86142075858166	8.62714208224307	6.19109996371865	5.6672724733174	8.5476227004124	6.06845205419698	8.9914884486994	6.55552384771845	6.2985720853733	10.009251609044	7.28557637784329	5.88832337656234	10.3057770530353	7.31472211254272	6.38951193765433	11.0298789045432	6.89897329569266	6.33314916333509	10.2399097917783	6.59607262408584	10.5653869311822	6.33340483730214	6.07129021688201	11.0531309698336	5.71286469881102	4.8000433843953	9.11563670706228	4.65823461677533	2.6419448139083	9.76959576518058	2.68552397152038	693374.621085105
2	18	3	0.000626398575597301	0	0.0491571425653347	0.000136091039699987	-6.74845789413152	5.00817276613663e-06	0.0014191123796	-184.582089647461	1.72695350640906e-06	0.00013354639778166	0.277847854861656	0.0519134062713609	0.690103736044264	3.51255853733829	3.00933062438839	3.66818660306855	5.77624455535392	4.18797701854493	4.28431333538062	7.45645122548603	4.99886551025477	4.80289997949237	7.26732414468091	4.87349707472526	7.88161789879959	5.2913169253058	5.33575660643704	8.66645377171018	5.28270817136288	5.97882923493143	8.69917743161036	6.28615883034088	5.80901790148108	8.63144399307544	6.17223005253733	9.13938796806107	6.66304544523988	6.46664714186169	10.1118242810125	7.41963586496056	6.10228580996265	10.4408831221817	7.4523602408531	6.66768002493621	11.183342106499	7.08869870863783	6.67164040809525	10.4429085158834	6.97653619727267	10.8204844988447	6.66367196174876	6.65866144499822	11.4044400110106	6.15822630911181	5.55283254372636	9.68456488412991	5.26665096395117	3.59359139617099	10.0009309338917	3.53092196837234	693374.468238947
6	19	3	0.000595864494864787	0	9.74997056187088e-05	0.00164853502500923	-227.965652013363	7.52586510641695e-07	0.000129454962492436	-8.39099838254588	1.94326997584593e-06	0.000143244752628228	-0.0439844036498505	0.00117697384536954	0.714798777175344	3.53441515803375	3.02553563128319	3.71177089662248	5.81371891954271	4.24080139011419	4.39387018552735	7.54797108639642	5.09294483811446	4.96152669591569	7.394876625936	5.06231999522635	8.02153584586438	5.44591880690714	5.5977090700748	8.8321134037508	5.48534001351088	6.29111258037505	8.88562143756481	6.54164992767126	6.19383264144094	8.88756484574588	6.46352595092743	9.57726606217416	6.98091184920434	6.96396901957716	10.4633577572047	7.84279547736907	6.75398285609059	10.9252051175861	7.92639483020341	7.51818411265829	11.7671743168477	7.72579396659249	7.7123546082551	11.1799227385017	8.17147280365308	11.7377592918331	7.71519990813313	8.41765926825261	12.6420664916362	7.51304094192687	7.74117833194607	11.462423622802	7.07021280601938	6.39743231760404	11.0111116586055	6.05379959051474	693374.228884097
9	16	3	0.00067349750558506	0	0.105834131964423	0.000106957149443209	0.997910445624066	0.150954508999832	0.000152236298910977	-4.4333935091277	9.5598346481629e-06	0.0010610430444911	-117.932232725895	2.0251263615445e-06	0.639760378244082	3.4509731794632	2.98964460020221	3.62266625955388	5.76870566085053	4.13537199282374	4.13105182143791	7.3550453178039	4.8676541416181	4.55741199517695	7.08342149707869	4.57604128323153	7.66581887242792	5.04775695987567	4.91725915069025	8.3971350281002	4.95544238735063	5.48842024538637	8.4090622470592	5.88776817393163	5.21460981774942	8.26526017429292	5.73172125531541	8.50235410894193	6.20664051692406	5.73794116557188	9.6431238394827	6.83460586804346	5.17505937564602	9.81621026550942	6.83536873712116	5.49283906160463	10.4586254735557	6.25123374149147	5.2620252221978	9.53719690322699	5.39251413588759	9.68753401340772	5.29715749833301	4.31120932020943	9.87221162944759	4.38612349708125	2.63433928227263	7.40274116498422	2.91732343014835	0.031985047364958	8.88598419213327	0.280787426453555	693374.161205516
4	50	3	0.000673952267456299	0	0.103017402474438	0.00135595676490077	-168.352685298426	4.63083658439611e-07	0.000180319608730327	-4.15137277237644	1.15428742343715e-05	8.67692910131947e-05	1.67754649005516	0.177247063803465	0.658579299615838	3.49350389233425	2.96928088265478	3.56964140767401	5.68503938316763	4.07413353961842	4.06532877705695	7.27096534134983	4.81652157743311	4.50657879837587	7.03124884108903	4.53517735549625	7.63061280981559	5.03023509610815	4.89053674896475	8.39917156115313	4.94620104239565	5.47716469642975	8.43684821041933	5.89738768717405	5.213732609824	8.30654432130857	5.74586822756484	8.53760953079704	6.24158968624877	5.75078036562542	9.70382575978206	6.87054580784243	5.19118997670247	9.87308833138403	6.87340015574837	5.5221015631017	10.5083016963463	6.28096419321837	5.30091448944466	9.57464367429893	5.44753502439173	9.71981891274815	5.34591501517545	4.41230176959355	9.90444865248173	4.46449235797542	2.80236112668911	7.46664528182071	3.01925947197596	0.136642202961724	8.72843605408635	0.452890370512771	693374.024620083
3	49	3	0.000666265587940582	0	0.100722833211225	0.0010036069752049	-98.1782329984831	1.60271790643485e-07	1.84692380781283e-05	6.15774776305788	0.202328077226079	0.000212354993397446	-1.71444919249653	0.0598241416437333	0.640029691696612	3.49423076572	3.05171288832928	3.70306378052222	5.86243120788716	4.18421451129167	4.17437601663968	7.3542349225958	4.85787942832338	4.55737848245446	7.01515969598984	4.56410320689829	7.56032372776476	4.99622721844317	4.91182845893532	8.26936360663138	4.93076154845579	5.49649977851869	8.30425905334616	5.8789974494572	5.27883355605965	8.21771666379074	5.76950739625282	8.57318984798157	6.26300958819647	5.90622401955104	9.71522190921462	6.96994890795056	5.42753533735168	9.98286969890974	7.00669974389154	5.82447391090808	10.6884089815873	6.49572008275345	5.6494357429243	9.79427301582272	5.77916054422934	9.96310043620386	5.57524827552101	4.72906964314206	10.10267981371	4.60014569253328	2.92763011992978	7.52468283237316	3.04192518828636	0.243797274423336	8.78146638268209	0.432442528592559	693363.216405975
10	15	3	0.000671580149591448	0	0.104665624936916	0.000213380687400871	-1.69656837467784	0.06276890771726	1.8369813867448e-05	6.27125636114235	0.210088022442957	0.000983588435031847	-95.2035264923354	1.11705557636288e-06	0.634056555805279	3.47300550809366	3.03925641150671	3.6891060476282	5.845958807901	4.17297818283878	4.15696900763835	7.33492714186075	4.84195705749099	4.5325837731382	6.99091406647112	4.53504007215154	7.53176528471605	4.96842161692565	4.87150235717712	8.23797957896236	4.8958345202833	5.44807844290537	8.26008046231586	5.8372548266162	5.22920512898224	8.16777438331872	5.72779588545373	8.50302618452826	6.21360774280241	5.84540480403	9.6473673636054	6.90645120739374	5.35488843373678	9.91091699243212	6.94163842693122	5.72736515941825	10.6032625315453	6.42506856992822	5.52910053070175	9.69675732905256	5.64255795865042	9.84900329292207	5.45575550756375	4.5438101573679	9.95255358598912	4.45355929843107	2.6926780009131	7.32755648310687	2.85670058634304	0.0217253944794365	8.66691797436022	0.17377374981229	693363.023692803
5	11	3	0.000668886468265899	0	0.102964029506833	0.000211841534898268	-1.30707382467826	0.0559241595353755	0.00100507059786997	-94.7974875201574	9.54691231191962e-07	9.88784770197326e-06	16.2292338682646	0.499999844107729	0.613759521400017	3.52800051404515	3.0742113482263	3.69716664752217	5.9155378377774	4.19387067146004	4.123217449183	7.38137172104912	4.84203166913809	4.48870358774501	6.99757325419361	4.48267375333491	7.53368216674011	4.94482075917202	4.81095923549656	8.22242073414989	4.85626918145928	5.3910686575544	8.25194712100624	5.80326934915785	5.17195761034241	8.16125782845955	5.70086489486171	8.48170549226206	6.2093015411002	5.81224142612393	9.68525688173224	6.92582301608745	5.34302253091626	9.98512472483505	7.00448323089096	5.75356143945996	10.7478344602632	6.50521975523835	5.57922720102273	9.89300145089973	5.73128631523441	10.0915123892013	5.5915998468587	4.61687613326417	10.2595106109221	4.5787982735545	2.7471032390961	7.55497406572704	2.92756227506434	0.0209159095180944	8.83045528914605	0.286717229053736	693358.01684557
