1	1	3	-8.13678090483396	3.39559633529564	-13.2985994031049	368.815849057558	3.64231809340362	-7.58398619826262	-16.8237178228112	1.16277102167734	-10.3520842949864	3.435271275411	3.91359745754362	3.30105500170648	6.08797254957597	6.03772626171771	6.37836288663397	7.03921266658532	6.15459926633946	2.79855313883595	7.60740412419904	7.28981158524092	7.51595874152145	7.77500208026424	7.61202139153793	8.26011292518534	6.79583613799545	7.6956065883853	7.9176093891425	7.54079871152847	7.25584607472458	8.45258112347844	5.01985162732621	5.8491244976628	8.02644296232318	6.9149336145209	7.6616011523896	7.56709597430889	4.00219224931573	8.15373473354879	8.05972590131652	2.72879711520727	7.75690817219079	6.9693722519181	6.16234158116047	7.07243325647576	7.62218883425136	1.10069243476612	3.17336760633128	4.97852286365441	4.81441838913841	4.38684096134285	1.8090340194534	8.4987498954767	8.45452305739736	4.01374486329237	6.98556266693934	6.7111991962429	4.51077816024582	8.19089311337372	6.69972211847696	685767.105596812
1	2	3	-7.90890547923332	2.84761747002626	-11.0361936733796	3.45167815095877	2.35581022616903	-7.7952717381027	-13.9967377969484	0.205346632063936	-10.5682425991512	3.29349571887284	3.75739812903243	4.41842013846155	6.06455614281338	5.97681191964806	6.23287852136222	6.85794087307087	6.48515202048009	6.48546082756834	7.3778511992854	6.88301320937757	6.82500999755394	7.56724094362469	6.83861014610079	7.68566166764477	7.06375702633192	6.88190047477531	7.56802054538818	6.85014881662233	6.74068862101456	8.34719536603929	6.91651885926206	6.94782090740278	7.4740261130745	6.90154310897058	7.42632927508681	7.23703127556217	6.94693599080332	7.60182774335439	7.50272927223912	3.57910263268482	7.74806340281398	7.27823171823273	6.69780045301511	7.59929380823582	6.75838325089021	1.11981026928134	7.46683352426455	2.33984121942703	7.36691900646066	6.71067938239661	2.20595246729413	8.06033533098746	6.63495818469682	5.20608560523604	7.02243168645152	5.83203581061877	4.78792709997428	6.93738897647799	6.3792785940203	689905.182520376
1	3	3	-7.06756051734032	2.7284047860878	-10.719525783528	7.07804797199749	3.30523972964221	-7.68798895475402	-6.54965076273279	0.0106718391948917	-9.91783763455287	6.46772356777787	3.87534684923031	3.41346411012795	5.48882432425194	5.3775205973787	5.47556442244855	6.0381032594855	5.60234591285105	5.70614898852014	6.37405975661828	6.00138666393192	5.90942458883247	6.41348825042608	5.85318488138175	6.6733169042305	6.03357061958617	5.89784753297747	6.63139973228188	6.08899926464534	6.03845121931665	6.6487578776533	6.14837410158203	5.99608595518569	6.6178956868176	6.24798391199121	6.53089494305875	6.18511633840951	6.08749449628338	6.75992481493022	6.35027498020998	5.95858055567052	6.78992581134013	6.29175484736839	5.90450259936465	6.77294517679865	6.12354032313893	1.42253410263319	6.68635337912744	5.69677693555055	6.52461144762926	5.89649381559165	5.17965794938444	6.64692362122845	5.83864482075489	4.61940897567398	6.19763469955194	4.80565778344059	2.22353218936898	6.60986386012078	2.15297940154749	692613.043772532
1	4	3	-7.05155946208371	2.65498235764054	-11.801548867718	-0.0283760268079082	1.89272490755706	-7.64635041965817	-16.4172974031507	0.173185445520945	-8.61797276197976	0.530967509078672	2.81992081502236	3.85743463131912	5.50757529427617	5.40586444764444	5.60604094551604	6.05932517640483	5.87192380811011	5.86324521349327	6.33783170265578	6.02325798147476	6.01051544279294	6.47005042160852	5.99529913931676	6.4241090335799	6.05716975743338	5.94380587747503	6.58292332263799	5.95336196672761	6.00279897505309	6.53176436921665	6.17919333089443	6.07549909724335	6.50892335890941	6.14667555530153	6.46032377928841	5.86393693643437	5.97942115503491	6.57489600736445	6.20632294753435	5.93982992448778	6.63600330635292	6.32549883524276	5.90118668514449	6.65387226650417	6.04962708262059	5.92705996845085	6.50328327056537	5.52795245210644	6.47135269900506	5.91318258221772	5.46336367415822	6.43696949837152	5.57964019794898	4.91300231064123	6.18976688464483	5.0947415640891	1.33682552803116	6.65595324676971	1.09923589790705	693181.437266752
1	5	3	-7.05898509716975	2.32585943571559	-11.1006152341302	-0.123816169626662	0.546888862076078	-7.63881146463592	-24.6785386265835	0.602613617529163	-8.40684658199374	-0.36446092378373	2.28441895965931	3.87003407250028	5.51871318403489	5.40605797215469	5.58626559229588	6.07387078250938	5.73424118142206	5.81442199852903	6.35809691380546	5.97628102520904	5.92814221080837	6.37936464592595	5.91351465534837	6.37643046750582	5.95843714051315	5.89184227614703	6.49045178173066	5.93483883507172	5.99103207500711	6.446442872013	6.06211951240155	6.04721237403737	6.4450275846683	6.03507830533476	6.42823034353878	6.16418411122698	5.98316310726387	6.57173102946786	6.25478591757281	6.08278871899504	6.64049323703974	6.24701079050921	6.05979702378172	6.69332226389795	6.14798494022754	6.06470760326834	6.61280514332187	6.02246500763578	6.61143071268249	6.11907680054495	5.89382318119265	6.68757006255841	6.01173784758115	5.61142799617183	6.40039023732867	5.64118554412899	4.76143341671887	6.63710158427814	1.09944720280354	693387.811244641
1	6	3	-7.27833119006755	2.43924068670672	-12.0881526265131	16.431372705534	2.48910861999821	-6.91246013311256	-94.7684355747511	0.00919235719823442	-8.38612246447923	-1.27347010965702	2.29070406618303	4.15181750230098	5.85110790908631	5.73528964466268	5.89469336177036	6.33954745987509	5.97472542580045	6.03579123337378	6.57038302677438	6.16776736093229	6.13403056084708	6.58265021020827	6.12236615855903	6.57940186944403	6.18003597376959	6.09813324272197	6.70228039261402	6.15235971292972	6.2091236354628	6.68110353833783	6.27410443318425	6.2584813901926	6.68190496737601	6.26912563176482	6.68724618174697	6.40047110651261	6.27231756781287	6.81489993992938	6.50517235942467	6.28785763592148	6.88145493265157	6.50496435521441	6.30975507625132	6.95194665175811	6.38475973212053	6.27679441543929	6.85886229372711	6.22426768816467	6.83142540544213	6.36952706327706	6.00596038073115	6.8993606595211	6.17435123249393	5.53079127233945	6.51919440713745	5.5156646676507	2.31717601353666	6.79286181975055	1.12652364348812	693527.989077455
1	7	3	-7.28192522381529	2.45834747565715	-11.9313039206869	11.6382551781186	0.756901658391444	-6.92902776421976	-91.5924101371992	0.0356509535218033	-8.3928129371382	-1.29734606867436	2.32416973858482	4.15209389413665	5.84935103766913	5.74068194588717	5.90106596280408	6.34253558739642	5.97862546593746	6.04286484535061	6.57735267256884	6.17860132454891	6.13304333934228	6.58721835201134	6.12538216405377	6.57948533555973	6.18653609825489	6.10956447010811	6.70782369511392	6.16143330189562	6.21367765629364	6.68332909242316	6.27478187942966	6.25735970615325	6.68505101456157	6.27496896607158	6.68322614934514	6.398055724773	6.26651922932322	6.81844758731409	6.50302303540956	6.28897872840666	6.87984005725203	6.49950415377086	6.30624420303871	6.94900626852946	6.37891320559672	6.28964107592007	6.85636953113814	6.22120702722263	6.83149146751593	6.34601898090403	5.97603946057268	6.88321439595926	6.16234519612344	5.51820968722485	6.49615126777365	5.46394956315215	1.29126540754479	6.78943431333968	1.31682030245116	693529.743212002
1	8	3	-7.28110217680573	2.42577975434308	-11.9140697346757	11.0870703905191	0.525940808562263	-6.93124399073402	-91.8910282038883	0.000409338685422393	-8.39387022177545	-1.29956826542336	2.30202558629015	4.15182298232279	5.8510259087363	5.73836658772668	5.90049570754746	6.33998243390291	5.97681785427957	6.040222113765	6.57448173993568	6.17490644481905	6.13303251449675	6.58484501977428	6.1256858417548	6.57426827782591	6.18385886254738	6.10970865392462	6.70594085419796	6.15999745408646	6.21204763315551	6.68312046526422	6.27731322302449	6.2621207988982	6.68209214632821	6.27410390251455	6.68504525542558	6.40191848519893	6.27161214041419	6.81670895367149	6.50428346937289	6.29471591787239	6.88217190493445	6.5002343354306	6.31494445334145	6.9477249016504	6.38458192949351	6.30395510954205	6.85837973104124	6.23555346312752	6.83422418360515	6.35553549758765	6.00977166331446	6.89095384405463	6.17484081165367	5.56973448073682	6.50996283618807	5.51679556134568	1.26902839874825	6.80156148915912	3.86249309468764	693531.076098897
1	9	3	-7.30272922493065	2.40567478996748	-10.8522744124399	5.89337946493867	2.85006698274082	-6.91790905227473	-95.0718921349602	0.0344705768927386	-8.45030351261331	-1.73885035492879	2.13560766241977	4.15610719386902	5.86865065861791	5.74956001550322	5.91016952145655	6.35239135871437	5.98888250508703	6.05101569128848	6.59720889541278	6.19460659394205	6.14864086831535	6.61192826233654	6.14224347958199	6.60187865570717	6.21036561895032	6.1210902213614	6.73377785324639	6.18255905262015	6.23187609002508	6.7089293024668	6.30551837289743	6.2824788335752	6.71158236414239	6.29933527043457	6.70725544032755	6.42223102670124	6.29835132309802	6.84316730404336	6.52713422799173	6.31590938685364	6.90842915264329	6.53924653565596	6.33497677250477	6.96860402038354	6.41512259359213	6.32351195888798	6.8742770489854	6.25576467245043	6.85165201736794	6.37562380972143	6.04810746974523	6.91303314433486	6.20527515690299	5.6906641900987	6.55387802730431	5.62370765817545	2.19247676739159	6.81387079240394	4.40849334526564	693535.337385372
1	10	3	-7.29628454606068	2.41328815247168	-10.8379044493857	6.34444126891234	2.92666073718338	-6.91298548420138	-97.8426542396358	0.00443019274949955	-8.44026468034272	-1.77577139477125	2.12523577087451	4.1514846949664	5.86635229090887	5.74681907916912	5.90338251638248	6.34894918343967	5.98331787138936	6.04407376019862	6.58782844118466	6.18669567390825	6.14125783082421	6.60150056106462	6.13514032069663	6.59679613621878	6.20172953965399	6.11920981335719	6.72782189382263	6.17729189366203	6.22834960652824	6.7062851545168	6.2962689254412	6.28035271260861	6.70699668076183	6.29280606541551	6.70569294358453	6.42339950487755	6.28725026640509	6.8392062340652	6.52346268184897	6.30727531217375	6.90028750922133	6.51764603987952	6.32596372725312	6.96346660010018	6.39455898228993	6.31114773774423	6.86938699701294	6.24638682954828	6.84246312309967	6.36471220764089	6.02970088012412	6.90045587516302	6.19066498574616	5.62692611020525	6.52803877888788	5.56330641012394	1.96378032031699	6.80118913355104	4.24548987361566	693536.385635824
