Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	12	3	0.000622542574759664	0	0.0271577326562081	0.000141339501705563	0.134022061738694	0.0454421910428385	0.000124804250149168	-7.34962652171779	3.48450865280392e-05	0.00133529087173681	-165.215895588828	2.61283192066974e-06	0.660180835447782	3.55351938803078	3.00580584659564	3.62083704670276	5.63505267551209	4.018926847893	4.29011443758112	7.51967846743657	4.9273737568073	5.10785295076481	7.7069202256788	5.01089293200445	7.5376648830671	5.1429443890814	5.06234121286099	8.69696504351655	5.01993002892628	5.85379461656701	8.89152576758572	5.60135637377768	6.00302300687908	8.78834615057025	6.10035348144224	9.40004121773646	6.75778030386839	6.43860657331039	10.0105095006219	7.28233744109469	6.55738641354318	11.0911475854347	7.54764737249629	6.34421005395926	11.0195119090492	6.78592566238931	6.81256969720092	11.0196722740752	6.83127504816549	10.9631118607591	7.27490474085498	6.38495098555019	11.6026217843066	7.09845227918599	6.2526043325305	9.99376436346542	6.5349740293502	4.38630457958144	10.5005185160933	4.83122361106461	693435.476769138
6	10	3	0.000605151531857609	0	0.000188340226290595	0.00152944443775549	-201.077460382388	5.55432276938772e-06	0.000127438199780554	-8.4521264733937	0.000161910205933227	0.000144197377243316	0.0154271037990507	0.0177399499376664	0.678837814698504	3.57544929544802	3.01612223600107	3.6429180607797	5.65631359507394	4.05165917131173	4.3557854841618	7.57734018399664	4.99078233971848	5.20834665491474	7.79174686667295	5.13172673885375	7.63498386377676	5.23680529821876	5.21631365236475	8.80475829864652	5.14509034845022	6.0474925715607	9.01936843360696	5.75215473429249	6.22302959005417	8.93975689821002	6.27508938330884	9.66060894541003	6.93900661344585	6.72304759141016	10.2162336906468	7.49172887870847	6.9247586667468	11.3503432862451	7.79405036285518	6.81288052952262	11.3189496538378	7.12058098498699	7.35645192674709	11.4220398789127	7.5135907790397	11.4779100599831	7.83187385929113	7.34676939213593	12.2476848612553	7.79988733405563	7.41011338481702	10.9239923412364	7.51503901886208	5.93183401650522	10.9864780790319	6.20107921268117	693435.2182093
10	16	3	0.000608647734790518	0	0.00013159779412776	0.000125815864870889	-6.09275868740402	3.11415769479173e-05	0.00117638422286973	-135.144197691515	5.03158447278107e-07	0.00012533923746418	0.368290367452042	0.0165877568460523	0.655262654242342	3.52992459956132	3.01564405022345	3.64829422796404	5.65086071114419	4.03802155703915	4.33091554472798	7.52034148481717	4.94802421607145	5.15818158902588	7.71515740662947	5.08317229337981	7.55886046035616	5.19011110227857	5.17397156378038	8.73416489727256	5.10801753615603	6.0105178150383	8.96797377607615	5.72404755707648	6.19835503719341	8.90239541753489	6.25197169651183	9.62944043370672	6.91941466775318	6.70913851674883	10.1870755119064	7.47292231510578	6.91344187286251	11.3106057390556	7.77117972252625	6.80186038808622	11.269414175508	7.09252284149069	7.33227449504463	11.3542420112798	7.48454133141278	11.3974842057048	7.78095597732302	7.31457804893262	12.1311310390323	7.73481403762832	7.37061788964649	10.8060381868585	7.4381625984094	5.92204747794353	10.8044729079707	6.15074256940655	693435.137153096
8	45	3	0.000667030699501878	0	0.0920637392818175	0.000120239116950947	-6.90813552406264	3.25901401041229e-05	0.00121790382011219	-144.059274012317	4.84783918443643e-06	0.00015111589070011	0.12858631353839	0.112856177377504	0.634007554361256	3.54262632238811	2.99020184039812	3.57928916195303	5.6223500210689	3.9702870904429	4.16914090110532	7.46765555316861	4.82868811441827	4.91750780121676	7.59339540764775	4.76040150636478	7.38697249541655	4.959003521938	4.71175449073036	8.50496252736169	4.7357025703757	5.3841914781775	8.62166521584154	5.24593955895396	5.45642898682818	8.44079772406319	5.67849838341285	8.76741910045397	6.31616109251356	5.71475912986885	9.52083820066762	6.76398109721217	5.61366474220866	10.4749175314208	6.9484398744593	5.1358838102029	10.3189140813109	5.95327934042606	5.42396906687562	10.0582533218507	5.07070954969639	9.71917763213698	5.86994899748194	3.88178645266342	10.0263885475186	5.31614219785896	3.21206767837908	7.64757075927472	4.01855602854678	0.297174092822157	9.42186493046822	1.23286232274669	693434.965255804
3	32	3	0.000660689876917287	0	0.0836272699057412	0.000150469770429031	0.106572487965379	0.103952963716057	0.000115953752317754	-6.81216623231214	1.58248210921652e-05	0.00115936493163438	-133.236058305643	2.74965979065733e-07	0.631805844961476	3.53127009048758	2.99605747981574	3.5941634411213	5.6384356222135	3.98477585860374	4.19174946220918	7.48129227863997	4.84510249387949	4.94529888758832	7.60527043665286	4.79275608794465	7.40143548926731	4.97999120257867	4.75567658254494	8.5203358497076	4.76976526741819	5.44461442374511	8.6476925821968	5.28924522536436	5.52925523209333	8.4786793331219	5.73359690561581	8.84892887951808	6.37368361170634	5.81436524439806	9.58471857477129	6.83443267094538	5.74749871172407	10.5546884430343	7.03357821819749	5.30655074436788	10.4201213148319	6.07122852570141	5.61897250077288	10.2004920932144	5.31906002807957	9.89852588711542	6.06737410516409	4.22963493459764	10.2510968516493	5.56564075019531	3.62234082039937	7.98073918716079	4.36864486448615	0.878521516963834	9.60886766158367	1.72669328303228	693434.805013126
9	23	3	0.000627785828946738	0	0.0400350288895931	0.00180607788822813	-253.911091937466	3.4616443998714e-06	0.000131875337393733	-9.51582792552055	3.18876346440256e-05	0.000156075526508846	-0.0987529022800843	0.055942544508009	0.679007286254301	3.57895567994643	2.99466113538839	3.6031796183371	5.63081277794806	4.01938460726053	4.28851118619718	7.55551844373587	4.94504493681585	5.11363065125506	7.74420595897065	5.0041723762412	7.56271322185517	5.14300172097566	5.03032525009471	8.70576273072986	4.99215333456697	5.7919753656736	8.87077551119628	5.55122216334204	5.91840933561788	8.74048596081228	6.03226775142345	9.29997885705509	6.68722685524077	6.31566972782149	9.93173671371895	7.19610075558624	6.39414190867333	10.9940850452892	7.45259551372775	6.13459471886702	10.9191776010148	6.65161594552388	6.57210741474701	10.8838445702532	6.52231170469496	10.7819176134436	7.04590968151893	5.93984693265811	11.3863564299105	6.81220908541377	5.71797649333308	9.64186941439329	6.12297823708416	3.60149621773519	10.3941308883161	4.18078074101551	693433.723524543
2	37	3	0.000609855355720104	0	8.96291938425286e-05	0.00104215731756442	-111.860941279279	1.82442880725109e-06	0.000120859709846394	-5.66610002372459	6.34687380341248e-05	0.000123110234892387	0.401102073205743	0.0165820698599546	0.641808330808318	3.49213659559214	3.01181103234237	3.65634629901835	5.66744547513352	4.04736624655079	4.33689454111115	7.52219394102953	4.94715994257222	5.15326466827165	7.70146535703497	5.07290383217141	7.54230779590571	5.17444841765228	5.15933456340863	8.70570398061497	5.09168724588384	5.99171027731688	8.93863314284169	5.70600836122356	6.17958370179966	8.87404921732978	6.23248762072977	9.6021911897068	6.89979099934387	6.68921561347733	10.1594491285163	7.45363935513848	6.8977141324571	11.2876952677744	7.75149981790182	6.78919812819833	11.2471433989663	7.07872976771231	7.32304080126038	11.3349848419897	7.47531180469241	11.3800811599045	7.77035913572943	7.30407445380258	12.1156300019076	7.72595453058254	7.36237664652696	10.792627816969	7.4312270665978	5.92369858831745	10.7892428931361	6.14827195335963	693433.605760701
1	28	3	0.000619896291278328	0	0.0250555994292482	0.000157169208297297	-0.145675572758612	0.0417500798836991	0.00237403072919185	-364.797196280127	9.64337256440295e-06	0.000144159743055857	-10.6938024717774	5.54588324428007e-05	0.692671554076542	3.56054728309361	2.97240763013857	3.58922961408404	5.61198460298026	4.02100929585318	4.31060467836803	7.56792984055846	4.96765255312499	5.1565485291091	7.77501895386972	5.06067650131972	7.59840646362799	5.18229849085732	5.10351445569552	8.7420017412982	5.04654618672071	5.8845795700348	8.91514069111001	5.61860793238439	6.02186317181903	8.79570169389611	6.10937410877472	9.40992762303382	6.76401051229194	6.45026925131674	10.0122289818247	7.28550802352607	6.57719267602758	11.1002237537211	7.56336236164767	6.37744137707414	11.0426386976042	6.81515750815816	6.85053335152597	11.0723649918073	6.88349577022839	11.0326072865717	7.33631274785337	6.46064747560214	11.7110778250408	7.18619036372305	6.35631165985988	10.1404811143188	6.66203239822713	4.48636865644138	10.6330925051478	4.94356578877722	693431.689280212
4	50	3	0.000665949486727033	0	0.0878163616358989	2.81106121194932e-05	3.68656474258232	0.0772903333353996	0.00100602946165163	-96.4874272714366	2.22902534354086e-06	0.000204347684704674	-1.91258546519467	0.0750698442417602	0.620647389032798	3.51901270078562	3.02941247362309	3.64403623995269	5.67749536008523	3.99609109612323	4.18911777608324	7.40289672524171	4.78191066243269	4.87414812507159	7.45248349531172	4.71361543931056	7.22775111083359	4.87229945759805	4.68199940771825	8.32063367044713	4.6882830211267	5.37454897360299	8.48871353395762	5.23039306659085	5.50628350507931	8.36579388395491	5.689439147241	8.79846096647163	6.34714752749522	5.84015338901998	9.51900384658025	6.82252054230534	5.80315724314569	10.5554707688035	7.05079588648284	5.40545897013673	10.422505090778	6.11237041292895	5.71843329404478	10.1836074324117	5.37167715181444	9.85843369580016	6.03533493482843	4.19901385048879	10.0609471343928	5.40325847864272	3.41602557483121	7.58043101292066	4.02546829295605	0.569754192925495	9.1384530007165	1.27887411608663	693427.081657036
5	14	3	0.000672210821394621	0	0.094504692648639	3.45783346545073e-05	-376.328883783711	7.15891819191827e-05	0.000217626647512025	-0.889884403135035	0.0896079323209223	0.000916821300817445	-79.6173581998597	8.50209673415314e-07	0.608387396921432	3.49583354695257	3.04515928337418	3.6863613326468	5.76227301384287	4.03982758125897	4.21161479763148	7.44656416995432	4.78485023566883	4.84953674939884	7.41610912286454	4.65229384272538	7.15322885153796	4.79814300036649	4.57431997287965	8.18816388525721	4.57927584752426	5.21849644354436	8.3077966920626	5.08476107940876	5.32445061901425	8.17033388715704	5.52931329728849	8.55743338088883	6.17956916099787	5.63996633216433	9.33108154123324	6.67022286378438	5.60392879161068	10.3955032882139	6.92855100026005	5.19287899284984	10.3439445793606	6.01407103404953	5.52160865055929	10.1850917466696	5.16473642736179	9.89228733670291	5.96341432355114	3.85732431237391	10.218047852931	5.31287737529482	2.9331109765297	7.62956388573106	3.90318100684055	0.0200784993883828	9.92439621824996	0.886013058848992	693414.492744334
