Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	24	3	0.000630642908721873	0	0.0359011545410313	0.000188957682025536	-3.77627199993668	1.05055357984152e-05	6.56524933291005e-05	2.27685017190803	0.0751445809991417	0.00182723530312933	-235.914689114133	2.71287838385703e-06	0.69244646500444	3.61953372767476	3.0539244655181	3.64070025843742	5.46158992824928	3.94318684844952	4.23849058211949	7.28294851166277	4.82658250547394	4.65680994681094	7.32056162439675	4.78927489902765	7.60050327261511	5.24653295983733	5.16787484548787	8.67857986397814	4.91166131854158	5.59165474141964	8.66653962786845	5.89344902171175	5.87943812411009	8.63966654848795	6.17541873126043	9.3054059888623	6.44542179727554	6.31886377072566	9.44476088398562	7.15306757254984	6.22791745552253	10.745103825121	7.66857082298189	6.37682166478028	11.1332261033158	6.68189946399008	7.03060128002797	11.5152232211988	6.8927793586449	11.1497720137933	6.94093635079847	7.07692943263482	11.23016082595	6.57592217991484	6.32475170127654	9.94342145811984	5.64289769687221	4.40973923917221	9.47155124232293	3.87618812350788	693718.912236648
9	14	3	0.000609094281662881	0	0.00322954066348282	0.00197517050901192	-261.819469924665	5.17117264134948e-06	0.000166910425927755	-4.63224820266288	2.96554908023827e-05	8.84039584801836e-05	1.23953497181351	0.0053683394120968	0.711002745959646	3.6282415536006	3.06775329083293	3.68290195961515	5.49476467602251	3.9878418188289	4.33220753707224	7.3555082582546	4.90491400442032	4.7935403596437	7.41737665151945	4.96216338360289	7.7112672853931	5.36343724195649	5.380816200501	8.79711525972863	5.07887095810068	5.84360211956782	8.7981245037688	6.07669895930922	6.15123199089823	8.80231543748236	6.37378855233804	9.60919798345626	6.66162691613594	6.66641784572581	9.65882976542149	7.40900284851029	6.67230052880082	11.0123690539591	7.93997090264399	6.95839988635813	11.4712320875921	7.09269754780992	7.71349698861204	11.9621600377967	7.69806498005735	11.7254422250734	7.61408112470126	8.23299528134827	12.0391720510004	7.43381728960414	7.70720744228475	11.1295460622175	6.8715647356316	6.30365086180808	10.1959748682737	5.50627200750351	693718.380413686
8	39	3	0.000682339772401048	0	0.0969010776182715	0.000213294887657688	-2.85887993814543	0.0386952561747731	0.00140239653684549	-165.244378297359	1.75151064117451e-05	4.44159767537329e-05	4.12568216206933	0.192806579785876	0.644068976506684	3.56861276863281	3.0236775149635	3.56886123868473	5.40799872168704	3.86080723335416	4.06193519849131	7.13585987302766	4.667422102037	4.38204385576779	7.10063998596483	4.44035605161809	7.33130634815745	4.98530012221496	4.727764911758	8.35887564092643	4.54864510741822	5.06085483912091	8.2932661099456	5.47323162234036	5.29974023611006	8.20246532612293	5.71595255808798	8.6004877087128	5.94812210409314	5.58039189676327	8.90267494429547	6.57002954087126	5.310325196375	10.1039836562383	7.05859658866355	5.19970810159552	10.3726264185015	5.83146300880059	5.66950454934575	10.5613148460173	5.2744015596674	9.97819148634723	5.57561995969637	4.74347755763287	9.60184173496916	4.8303521314551	3.47032554422672	7.51097368462199	3.1161193107825	0.468324053284115	8.11573604325962	0.382272257739845	693718.365933956
10	35	3	0.000687145664805836	0	0.102731077812142	4.7493726497621e-05	3.85859417809238	0.192203536344658	0.0013941198498126	-164.565497170205	2.62126345800473e-06	0.000212761409570143	-2.94329552282208	0.042303642642295	0.642367255852089	3.5639569729661	3.02039149733527	3.56315430316926	5.4046035648657	3.85763241450841	4.05501153920839	7.13303536703098	4.66299188572349	4.37050478318767	7.09786933934738	4.42355996068382	7.32304670303667	4.97432037765422	4.70333630822527	8.34966116479471	4.52920521450311	5.02445647924041	8.27549777337681	5.44616125401241	5.25765374753237	8.17126577453623	5.68066012271482	8.54032305340258	5.90555198281348	5.51337900235907	8.85034787213628	6.5143807735262	5.2194438935578	10.0362674083724	6.99559258269146	5.07740610285737	10.2888208694064	5.74299033862468	5.52584752348378	10.4534967157822	5.10492783769751	9.85115389196798	5.43178810782098	4.50432894894979	9.43987163962603	4.65775829859541	3.18345816654936	7.28552308093722	2.85940965425174	0.0724491915316075	8.01147409598533	0.0334803320478389	693718.345168822
1	33	3	0.000658714213068789	0	0.0738678212450524	3.59639704916447e-05	4.90049005074457	0.170696401418987	0.00021227265071485	-2.64715916113506	0.026939816570562	0.00150866919923247	-179.048629914103	4.71621919369003e-07	0.663021352767931	3.62242881961418	3.06271243128961	3.62115310293712	5.46107554460953	3.90788286591488	4.13867921593854	7.20399185545669	4.73121689134463	4.48332010493915	7.18210646146381	4.56594045321397	7.42406269859172	5.0776856219947	4.89056984832267	8.47442656660748	4.68525881476577	5.26343346818147	8.4397549665457	5.64027277682895	5.53470713569168	8.39032965450059	5.91213136889549	8.91197363597152	6.16933753164817	5.90684158303644	9.16911361803729	6.84634063824979	5.71567190663862	10.4356803255945	7.3572388425197	5.72752460970551	10.7618718063176	6.22678951446055	6.28190634735665	11.0253371423025	5.97495237805737	10.5125086455828	6.15668192350939	5.71314131452724	10.2835567595465	5.53794207728789	4.60935101008534	8.45145129863456	4.08001617562206	1.99235974222948	8.53733852020734	1.7513460467537	693718.241402683
7	29	3	0.000679177633184731	0	0.0951816106723057	3.59019978310678e-05	5.06569871710456	0.199523692672154	0.00137096161361893	-158.161537530336	2.40205757458978e-05	0.00021696133721092	-2.57122068136182	0.0431606275838736	0.644138836495174	3.58294443043606	3.03823787287495	3.58730160713977	5.43079925778249	3.87491536299821	4.07636993933948	7.14633748359649	4.67442264327198	4.39191223004554	7.10219011360624	4.44988454787104	7.32921549511895	4.98688065292801	4.73891271766777	8.35812658052435	4.55643569639974	5.07449725386165	8.29918662065031	5.48548810827968	5.32383383182087	8.21903351777711	5.73655129659463	8.63762833232945	5.97496154518964	5.62565632974092	8.94103790973844	6.61185840840158	5.36579981449186	10.1638653000835	7.11136249955705	5.27895841585185	10.4447391574266	5.89155641206251	5.75782740351998	10.6382370586969	5.36436084123532	10.0527174985199	5.64265381565908	4.85518617393069	9.66788086202883	4.87501117661192	3.54812797880305	7.55836478943759	3.19087772454735	0.569059779161775	8.09584041557719	0.475391999998815	693717.954712228
5	28	3	0.000664247804960199	0	0.0826492847576943	0.00021845162221246	-2.19289765005546	0.0407223977457544	0.00140110997067031	-159.040804713687	2.23644200349815e-05	2.45311131898013e-05	7.20038693265106	0.200854076308785	0.654857238064922	3.63070165765074	3.08118194475106	3.63762031116648	5.48831410291161	3.91526807528672	4.13154877307557	7.20045756616167	4.71739972566941	4.45463334351266	7.14913262951845	4.52516182716105	7.37553480696583	5.03767523966077	4.83282164581654	8.41109793699199	4.63358161269567	5.19458350598332	8.37022586457803	5.58296842182114	5.46503454399513	8.3254725201873	5.85813422590782	8.82822436066369	6.11533600992736	5.83109630985503	9.11238083178698	6.79227669889141	5.63211406150152	10.3931140467295	7.31722227195675	5.61915990106344	10.7303173670648	6.15999033336782	6.15491118247171	10.9783242509805	5.80845920843376	10.4294416629059	6.01278797986639	5.43038187329628	10.10248495003	5.30577314275379	4.19525810739451	8.089254989397	3.68147413811839	1.38193651992019	8.27610716231695	1.2108708737951	693716.783730807
6	42	3	0.00068364340152632	0	0.102369889654726	0.00022418064925826	-2.07366991859538	0.0585560392059976	2.27192361286176e-05	8.00476816045063	0.2298868558148	0.00129808855325895	-143.528294528099	2.14949158922062e-06	0.638702933560803	3.59649767588938	3.06043205329075	3.60659022807926	5.46411602906319	3.88508701282875	4.07458257319575	7.14582762531747	4.66354349756508	4.36800732699026	7.07271811274014	4.41591502645952	7.2788845609928	4.94992868894062	4.69193723982019	8.29194713613022	4.5140450561531	5.02060359009359	8.23280937757207	5.43735151619195	5.27135902816834	8.15649634650998	5.69246857862941	8.57141560714896	5.93265665958634	5.57090284854868	8.89828485920244	6.57730617752234	5.31120633921717	10.1431549424527	7.0900028057436	5.2060594987938	10.4389555492712	5.85239700252954	5.6786404542993	10.6237445906363	5.239406733269	10.0096857490234	5.53215301164464	4.5995298333099	9.53082771805148	4.692858983889	3.16194650511413	7.24980968207382	2.81790445096549	0.03542847202061	7.85430668589273	0.0254079327176036	693716.436526741
3	30	3	0.000686483213622136	0	0.100730916252508	0.000221184050612138	-1.48837370580704	0.0550822584406928	1.20707082762265e-05	28.0250939506284	0.499999999954738	0.00125156429759758	-130.534076787863	5.81793632419281e-07	0.596978714782261	3.63156586448919	3.07991938567797	3.58970932768693	5.50201662816208	3.87926070270131	4.01236819873094	7.14523199976359	4.62582789374308	4.28543109790622	7.01752022319388	4.31503910885311	7.21319086463529	4.87398106371994	4.58020632223706	8.18476520751495	4.41964573405767	4.90231514757585	8.1111121330657	5.33453765579702	5.15330090705717	8.03864567823409	5.5978347258939	8.44155098704866	5.85222094720451	5.48550685081891	8.83069745946139	6.52976742385248	5.25464654830072	10.1288613835018	7.0967770296391	5.19069045940068	10.5235702910398	5.90680435411008	5.68896923151553	10.8391876245362	5.32307673822734	10.2814793247502	5.6849968045001	4.67406599099198	9.89651197949099	4.84085911869136	3.21144600787763	7.48734798076813	2.85103049556627	0.0202095001957916	7.84890911152665	0.0382899541408202	693711.084865998
4	15	3	0.000242553619664206	0	1.38639325981682e-07	0.000555263191648561	-219.267075086054	0.0205875041099006	9.54459184763301e-05	-1.74290784700911	0.0616228224987696	0.00550331117269793	-691.780303783093	1.32070474616364e-05	1.63765595679903	9.26833568597835	7.87992687893091	9.46601772995531	13.9646693028047	10.0807350659928	10.8601009554317	18.4223886842952	12.2037620389742	11.8688014485252	18.3554595641282	12.1983775806131	19.1782843330505	12.6588312674241	13.1938260462918	21.8240422210236	12.5236951513483	14.3875237344636	22.0177421414976	15.1581504943043	15.2650749878616	22.2738056395264	16.081511885757	24.3839610913787	17.0023192264037	16.8795956336967	25.1390314366151	19.2250598058153	17.0285703760091	29.2160941564624	21.087501947354	17.9020797220796	31.0895546250929	49.9999998470288	19.8051929067533	33.0387584770675	20.167588648066	32.5370805593972	20.460960281119	20.7423644526832	33.6820128915192	19.6684057941715	18.9141144281327	29.8579542497813	17.5191850944124	14.1615624461465	30.0678990507907	14.4883892080977	692205.007787793
