Control file: .bsrep62.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333395

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	27	3	0.000612922871337277	0	0.00180102581026761	0.00137411859675525	-165.563641200398	7.47494781823121e-06	0.000120204279735835	-7.03828963067828	1.24121679909783e-05	0.000140250689297672	0.0690818045583964	0.0122930450812339	0.66087368338076	3.51709095432695	3.00433533770375	3.54798888082297	5.60491111261553	3.98485380332353	4.31208683196384	7.3990049124838	5.00125384751086	4.87275668347908	7.48883406994858	4.84087459866955	7.78331833393951	5.48581447230757	5.57412070186127	8.50805811569531	5.23169045191871	5.84803353707082	8.6226368746098	6.10407156503112	5.99946162315116	8.56086344915745	6.40854476774965	9.55285764684264	6.83009194658877	6.68071384406677	9.94424909767658	7.77792184326798	6.82307731338735	11.0703028511285	7.43372749107119	6.9105656998051	11.7727358793201	7.16941221381709	6.92352125991234	10.8949126114715	7.97432664917883	11.1941586996819	8.16771846010027	7.70496645014794	11.7023429790763	6.95315272786021	6.72181011754041	11.0512822321355	7.09554169780554	6.43250692963035	10.8270482348054	5.94300138194938	693754.73453526
7	14	3	0.000655461138660893	0	0.0662965628582683	0.00124027938024972	-142.112875177123	9.13636508597104e-07	0.000141249376540536	0.206615906544133	0.0821567493708144	0.000122346693440706	-6.08077639983633	5.49225923081953e-05	0.632865468869813	3.48638413827309	2.97839083046593	3.49188566125477	5.57299860205809	3.9284494221703	4.18204335014697	7.30767126364346	4.879304302042	4.67359460619366	7.33397018506913	4.59454025788694	7.61649240185957	5.29091522652569	5.21025237070674	8.28992978459894	4.96243046080358	5.39985547631614	8.34506524554008	5.73987514773364	5.48376149953765	8.20897863912468	6.00291052757228	8.93499517366352	6.38308749634411	6.01417541977905	9.47460945537414	7.2360087059137	5.95691055749914	10.4752516972654	6.82978642772983	5.79475994222126	11.018191987755	6.31530568500567	5.56374196418171	9.9969665865909	6.3630670987715	10.0510957327704	6.81328589677425	5.38904939508261	10.1801310097853	5.27584926359474	3.87921009312581	8.86557847717366	4.7222162809483	2.6536282300625	9.74748759106023	2.55701051443873	693754.664236012
10	19	3	0.000649516169942842	0	0.0558144238781158	0.00132609913722457	-155.978340771591	4.19923981260784e-07	0.000137221514340488	-5.51259241308081	0.00125417021137628	0.000125832776498485	0.483065244747498	0.0749394866418888	0.640394655129293	3.49339759531131	2.97140916087785	3.48091551119316	5.54431953012249	3.91366329372891	4.17904990760729	7.28271307094169	4.87260900062336	4.6834373137127	7.32941061331178	4.61795514215073	7.62067291191797	5.31049103655526	5.25756836872474	8.31536118709452	4.99927482959836	5.46814028612604	8.38735159966495	5.79758837851858	5.56679748429878	8.27163352822516	6.071825563089	9.0436547893618	6.46041005401103	6.12619364489544	9.55455463799634	7.32658372662104	6.10053904222526	10.567602149923	6.92547277730594	5.97725784813079	11.1246947121415	6.44808274186752	5.78562374065037	10.1150624287525	6.6228080611397	10.1987431023207	7.01651491876185	5.7719560492155	10.3759231953582	5.5430919936111	4.37394712138051	9.17635851061707	5.10235090327536	3.3034970736853	9.79749055486866	3.13048254937034	693754.339582054
8	21	3	0.000690780671464406	0	0.106852994738141	0.000146757898668033	0.255587371157661	0.126327914430015	0.000127324761798678	-6.00398766008864	0.00131038801748089	0.0012207627092359	-140.732258125426	8.09651194864092e-07	0.616965113438047	3.46159823179545	2.94595942944879	3.43307787166506	5.52746809078503	3.87497073163797	4.08096410590723	7.23075684319191	4.78599363176259	4.52971020350459	7.22296773340848	4.41943376700516	7.50028659688719	5.15217919233801	4.9525489614997	8.13404623027758	4.76827337951428	5.07978984233318	8.13912629300017	5.47463824866339	5.10808209874316	7.9483062162933	5.70518683125259	8.4845577495415	6.05364937085631	5.52906708968315	9.11593921734633	6.83441185482551	5.32986332566766	10.0274791955532	6.38178703971009	4.98571769017598	10.4508096349677	5.69207940653751	4.58258253233627	9.32668983555084	5.20479355676765	9.20872529062801	5.83229844680886	3.74044117778459	9.07508727630239	4.08097567205772	1.87812471172479	7.30626045123573	3.04299783614174	0.0210780645026679	8.94421127252888	0.131924216525755	693754.275398214
3	50	3	0.00062594278153046	0	0.00982030483773317	0.00117156275972828	-129.112102809374	3.39939803514433e-06	0.000101269155733756	0.854493071094203	0.0209019557880164	0.000146010628646606	-4.43560225942487	8.79458603328365e-05	0.639565448337034	3.45339680083074	2.97042122550787	3.50811821187668	5.5361301490661	3.9231414096427	4.23119517230653	7.26092033027117	4.89711217127808	4.76329098996079	7.32918190809283	4.72692041884395	7.6214912408486	5.3674141271757	5.44124706647615	8.34923796605793	5.12306297723637	5.71449033862658	8.47710763637178	5.98641960534831	5.87277314526282	8.42391099879718	6.29665842491594	9.39057543649774	6.71404275634563	6.55061834986386	9.80191439287281	7.64955378726507	6.67010669053907	10.9024429799752	7.29588146484676	6.72723471791008	11.5554716153394	6.99880124929939	6.7105944714149	10.6498687363919	7.70403879585186	10.8913649437621	7.90229019334491	7.34572173338557	11.3162122656721	6.64790725655979	6.32190729789342	10.5623219195322	6.68913546989368	5.94143121543815	10.3605726756881	5.45176034743771	693754.221816107
6	24	3	0.000633599164725549	0	0.0346186519577942	0.000147915121832978	0.0298946627582392	0.0447281592314309	0.00012545684465209	-7.56198933917336	0.000430337922329731	0.00149795067932743	-189.650605525489	4.40724822972083e-07	0.657503467889131	3.50753053189979	2.97596441409452	3.49919182912577	5.56061588563019	3.9436765103805	4.24094802038361	7.34739208615114	4.94126361101201	4.77953621326738	7.42038244404624	4.72838851142287	7.71110323302581	5.39903968100035	5.40461669850714	8.41040811602246	5.10494967169007	5.63414683037837	8.48814474736156	5.92728924119129	5.74884959465636	8.38373087372111	6.20695986297405	9.24236367711386	6.60331871788776	6.34857300593828	9.69664107264259	7.50111293615267	6.38974409095475	10.7580179962885	7.12455386754932	6.35191646828492	11.3774462053186	6.73644539827259	6.24674298713646	10.4328659428951	7.17304317912075	10.61250280343	7.49243023579091	6.56283653397245	10.9464210539005	6.12927746450811	5.33227611551398	9.98425074706456	5.93392045713921	4.56017375155592	10.284960597857	4.27526654863722	693753.970749183
4	10	3	0.000627825895041346	0	0.0285347422144638	0.000156753965134666	-0.137704216089039	0.0380891673065125	0.000132185930322584	-9.30359770857967	0.000109876333437111	0.00200852281777555	-282.947151054077	2.2859067337011e-06	0.677848037512761	3.52420967470639	2.96767374604875	3.49476674114824	5.56172162931125	3.95590757453188	4.26761927296907	7.38922178442384	4.97905663506071	4.82469077101204	7.47757178078529	4.77722258880293	7.76814477296464	5.44346640801439	5.46345397919864	8.46381392215434	5.14859784070709	5.69347351455637	8.53666187689391	5.97444791801234	5.80805734353277	8.43043121937425	6.25235996436266	9.31001096146425	6.65187231161794	6.41484424101649	9.75103747132064	7.55898510729085	6.47602391158531	10.8278950831748	7.18911462062254	6.46146139296384	11.4714380696955	6.82907636949785	6.38248971757543	10.5501285861408	7.33945874849693	10.7607477258778	7.64272181679663	6.79334556540333	11.1451203042775	6.31244013183819	5.60916234240713	10.2505657284819	6.19176185592847	4.91223848200652	10.4654598440623	4.60576353864547	693751.20602505
2	10	3	0.000619405135272092	0	0.00834322802473982	0.000196240420012645	-2.10972255509067	0.0103880974923894	2.82316252345849e-05	3.63465632161064	2.66626611835141e-05	0.00109106703728566	-107.838916269263	4.35440321165714e-06	0.639107059623457	3.49253507851641	3.03251159774499	3.5877131846113	5.6403545356156	3.98484736805152	4.28839892130246	7.32277624844635	4.92852158174398	4.78919725430734	7.3429492362857	4.74123930366444	7.61226210546907	5.36598626861335	5.45020922087324	8.33463129739502	5.12876686908071	5.73614504589018	8.47718587159205	6.01015431370185	5.91558125009118	8.45970224109224	6.35336121584895	9.47199875501108	6.78456719484719	6.64453090234358	9.91406620869653	7.75360043376466	6.80686172681395	11.0730287609511	7.4320610779733	6.89045249090333	11.7763672990578	7.15462396870056	6.89527865581732	10.8570993854764	7.90164665817354	11.1066043702245	8.06834385686965	7.53779972047707	11.5014558152099	6.7798158711662	6.46102387483501	10.6812582094909	6.76609566687031	6.03192823029956	10.3410219424879	5.46938478174854	693750.205734941
5	50	3	0.000693671133467145	0	0.104671083797802	1.12058691402175e-05	6.61241692539879	0.00664130093697925	0.000225929794169484	-1.44773823454515	0.0881564469013843	0.00099905497385895	-92.9076610286287	5.39590596707828e-06	0.604928911415593	3.41950843664161	2.97266904804714	3.49281954344009	5.56221198171167	3.8888487146217	4.09910791742633	7.14539524734133	4.72544726300749	4.4899798418867	7.05204114987591	4.37119839875371	7.27001619674792	5.02500686379858	4.89207930088187	7.88811592443374	4.6777849688513	5.03459177313935	7.91589782170449	5.39868004859915	5.1142839003664	7.78220644261889	5.66438815096002	8.43112974918601	6.02079743890917	5.61379844881122	9.03575841938019	6.85528425633292	5.49234464306676	10.0303722950855	6.44536116614496	5.19944773778108	10.5101008150843	5.83229667955055	4.87179812880103	9.38930122527092	5.45312466558872	9.28309707609549	5.97445092387001	3.96049000879692	9.07242666839281	4.1294594468923	1.97293415341695	7.16331966103213	2.97177970227733	0.109132780862537	8.62997432147044	0.0356234865814315	693747.999787372
9	12	3	0.000682382209940143	0	0.104193905382588	0.000222293679319938	-0.926388302808743	0.0900457598923177	0.000163264529102211	-437.514932972046	0	0.000914388404958589	-82.2291756221049	2.54706172730934e-06	0.606168546033778	3.47600465221691	3.04127254300977	3.58480359811698	5.72707863058466	3.99624329625209	4.18873609600435	7.30988032247792	4.82149905319674	4.55105087295459	7.16744418066737	4.41093139978592	7.37272610590756	5.0745881189873	4.91222834341532	7.9556524967174	4.69768804979143	5.03527812056946	7.9650348547667	5.4080077899677	5.10092485218704	7.81683928610395	5.66786121651315	8.44542573681673	6.03804036994411	5.60186022991933	9.09684421262493	6.88585709697165	5.48899252571837	10.1311614801451	6.50899112103305	5.22817041052512	10.6888254194886	5.91411568267876	4.88725434541243	9.64665131134159	5.54399459624691	9.61743380677637	6.13887801883444	4.01979517229217	9.52015311256213	4.26026436725279	1.88391356915531	7.62013384553498	3.16377821262478	0.0208886618167204	9.66098328626472	0.149310477035885	693737.737648589
